Date,Open,High,Low,Close,Volume
2020-08-19,4.47576,4.47576,4.47576,4.47576,4.6919462676785
2020-08-20,4.47576,4.60363,4.39051,4.39051,3859.1258051655
2020-08-24,4.56102,4.6889,4.56102,4.6889,2254.4801816195
2020-08-25,4.6889,4.85937,4.6889,4.85937,2714.290915852
2020-08-26,4.85937,4.85937,4.73151,4.73151,1602.2996504122
2020-08-27,4.83809,4.83809,4.83809,4.83809,11.729865669196
2020-08-28,4.77416,4.77416,4.73151,4.73151,39.881543275267
2020-08-31,4.77416,4.77416,4.73151,4.73151,1813.4372324577
2020-09-01,4.73151,4.73151,4.47576,4.47576,157.18019996723
2020-09-02,4.6889,4.6889,4.6889,4.6889,11.729865669196
2020-09-03,4.6889,4.6889,4.6889,4.6889,11.729865669196
2020-09-04,4.6889,4.6889,4.26262,4.26262,361.27986261124
2020-09-07,4.30525,4.30525,4.30525,4.30525,11.729865669196
2020-09-08,4.26262,4.26262,4.04949,4.04949,2026.9207876371
2020-09-09,3.84489,4.04949,3.84489,4.04949,492.65435810624
2020-09-10,3.87899,3.92162,3.79373,3.92162,7286.5925537047
2020-09-11,4.04949,4.04949,4.03244,4.03244,480.92449243704
2020-09-14,4.04949,4.04949,4.04949,4.04949,11.729865669196
2020-09-15,4.04949,4.04949,4.04097,4.04949,1980.0013249603
2020-09-16,4.26262,4.30525,4.13475,4.13475,3887.2774827716
2020-09-17,4.47576,4.47576,4.26262,4.26262,6087.8002823128
2020-09-18,4.47576,4.47576,4.32656,4.32656,2369.4328651776
2020-09-21,4.66757,4.66757,4.32656,4.32656,3882.5855365039
2020-09-22,4.47576,4.47576,4.36919,4.36919,1888.5083727406
2020-09-23,4.47576,4.47576,4.47576,4.47576,11.729865669196
2020-09-24,4.47576,4.47576,4.47576,4.47576,11.729865669196
2020-09-25,4.47576,4.47576,4.43313,4.43313,7049.6492671869
2020-09-28,4.66757,4.66757,4.66757,4.66757,11.729865669196
2020-09-29,4.66757,4.66757,4.45444,4.45444,1771.2097160486
2020-09-30,4.45444,4.6889,4.45444,4.6889,595.87717599517
2020-10-01,4.77416,4.83809,4.77416,4.83809,675.6402625457
2020-10-02,4.83809,4.83809,4.73151,4.73151,3448.5805067437
2020-10-05,4.79544,4.79544,4.62496,4.62496,6474.8858493963
2020-10-06,4.5823,4.5823,4.56102,4.56102,1489.6929399879
2020-10-07,4.60363,4.60363,4.60363,4.60363,164.21811936875
2020-10-08,4.60363,4.60363,4.60363,4.60363,1008.7684475509
2020-10-09,4.83809,4.83809,4.77416,4.77416,58.649328345981
2020-10-12,4.75283,4.75283,4.53969,4.73151,93.83892535357
2020-10-13,4.83809,4.83809,4.75283,4.79544,5900.1224316057
2020-10-14,4.77416,4.77416,4.77416,4.77416,18.767785070714
2020-10-15,4.77416,4.77416,4.60363,4.60363,3647.98822312
2020-10-16,4.77416,4.77416,4.60363,4.77416,246.32717905312
2020-10-19,4.83809,4.83809,4.77416,4.83809,2458.5798442635
2020-10-20,4.83809,4.83809,4.79544,4.79544,6111.2600136512
2020-10-21,4.79544,4.79544,4.79544,4.79544,4762.3254616937
2020-10-22,4.79544,4.79544,4.6889,4.79544,51.611408944463
2020-10-23,4.79544,4.79544,4.6889,4.79544,1618.7214623491
2020-10-26,4.79544,4.79544,4.79544,4.79544,58.649328345981
2020-10-27,4.79544,4.79544,4.79544,4.79544,2404.6224621852
2020-10-28,4.73151,4.73151,4.34787,4.34787,4687.2543214108
2020-10-29,4.6889,4.6889,4.41182,4.41182,727.25167149016
2020-10-30,4.34787,4.34787,4.34787,4.34787,23.459731338392
2020-11-02,4.28393,4.41182,4.26262,4.26262,511.42214317695
2020-11-03,4.22,4.41182,4.22,4.41182,2158.2952831321
2020-11-04,4.66757,4.66757,4.32656,4.32656,419.92919095722
2020-11-05,4.49708,4.49708,4.49708,4.49708,58.649328345981
2020-11-06,4.49708,4.49708,4.49708,4.49708,58.649328345981
2020-11-09,4.51837,4.51837,4.43313,4.43313,457.46476109865
2020-11-10,4.49708,4.49708,4.49708,4.49708,49.265435810624
2020-11-12,4.49708,4.49708,4.45444,4.49708,93.83892535357
2020-11-13,4.49708,4.49708,4.49708,4.49708,58.649328345981
2020-11-16,4.49708,4.49708,4.49708,4.49708,58.649328345981
2020-11-17,4.49708,4.49708,4.49708,4.49708,58.649328345981
2020-11-18,4.49708,4.49708,4.49708,4.49708,58.649328345981
2020-11-19,4.49708,4.49708,4.49708,4.49708,539.57382078302
2020-11-20,4.51837,4.51837,4.51837,4.51837,2.3459731338392
2020-11-23,4.47576,4.47576,4.47576,4.47576,58.649328345981
2020-11-24,4.47576,4.47576,4.47576,4.47576,124.33657609348
2020-11-25,4.60363,4.60363,4.5823,4.60363,241.63523278544
2020-11-26,4.60363,4.60363,4.39051,4.39051,356.58791634356
2020-11-27,4.66757,4.66757,4.64624,4.64624,58.649328345981
2020-11-30,4.66757,4.66757,4.66757,4.66757,58.649328345981
2020-12-01,4.66757,4.66757,4.66757,4.66757,58.649328345981
2020-12-02,4.66757,4.66757,4.36919,4.36919,363.62583574508
2020-12-03,4.64624,4.64624,4.56102,4.56102,206.44563577785
2020-12-04,4.56102,4.56102,4.56102,4.56102,58.649328345981
2020-12-07,4.56102,4.56102,4.13475,4.34787,5290.1694168075
2020-12-08,4.47576,4.47576,4.47576,4.47576,11.729865669196
2020-12-09,4.47576,4.47576,4.17737,4.17737,1184.7164325888
2020-12-10,4.36919,4.36919,4.34787,4.34787,150.14228056571
2020-12-11,4.36919,4.36919,4.34787,4.34787,117.29865669196
2020-12-14,4.34787,4.34787,4.34787,4.34787,11.729865669196
2020-12-15,4.19443,4.19443,4.19443,4.19443,145.45033429803
2020-12-16,4.34787,4.34787,4.34787,4.34787,182.98590443946
2020-12-17,4.34787,4.34787,4.34787,4.34787,11.729865669196
2020-12-18,4.34787,4.34787,4.19443,4.19443,394.12348648499
2020-12-21,4.34787,4.34787,4.34787,4.34787,11.729865669196
2020-12-22,4.34787,4.34787,4.34787,4.34787,11.729865669196
2020-12-23,4.22,4.22,3.94718,3.94718,8424.3895236167
2020-12-28,4.09212,4.10064,3.94718,3.94718,1262.1335460055
2020-12-29,4.13475,4.13475,3.96424,3.96424,598.22314912901
2020-12-30,3.96424,4.01539,3.96424,4.01539,2280.2858860917
2021-01-04,4.01539,4.04949,4.01539,4.04949,499.69227750776
2021-01-05,4.09212,4.09212,4.09212,4.09212,504.38422377544
2021-01-07,4.09212,4.14327,4.09212,4.14327,51.611408944463
2021-01-08,4.09212,4.21147,4.09212,4.09212,1548.3422683339
2021-01-11,4.09212,4.09212,4.09212,4.09212,58.649328345981
2021-01-12,4.12622,4.13475,4.12622,4.12622,1201.1382445257
2021-01-13,4.20294,4.20294,4.04949,4.04949,1177.6785131873
2021-01-14,4.20294,4.20294,4.04949,4.04949,375.35570141428
2021-01-15,4.03244,4.03244,4.02391,4.02391,3284.3623873749
2021-01-18,4.12622,4.22,4.12622,4.22,1137.796969912
2021-01-19,4.22,4.22,3.94718,4.04949,5484.8851869161
2021-01-20,3.94718,3.94718,3.94718,3.94718,58.649328345981
2021-01-21,3.96424,3.96424,3.94718,3.94718,1172.9865669196
2021-01-22,3.88752,4.04949,3.87046,3.87046,1998.769110031
2021-01-25,3.87899,3.87899,3.87899,3.87899,234.59731338392
2021-01-26,3.88752,3.88752,3.88752,3.88752,2451.541924862
2021-01-27,4.04949,4.04949,3.97276,3.97276,5208.0603571231
2021-01-28,3.96424,3.96424,3.96424,3.96424,70.379194015177
2021-01-29,3.96424,4.15179,3.96424,4.04949,1069.7637490307
2021-02-01,4.17737,4.17737,3.96424,4.15179,1435.7355579096
2021-02-02,4.16032,4.16032,4.13475,4.13475,846.89630131597
2021-02-03,4.16032,4.16032,3.96424,4.15179,328.43623873749
2021-02-04,4.13475,4.15179,4.04949,4.04949,3652.6801693877
2021-02-05,4.15179,4.16032,4.04949,4.04949,471.54059990169
2021-02-08,4.16032,4.16032,4.16032,4.16032,11.729865669196
2021-02-09,4.15179,4.15179,4.04949,4.04949,1229.2899221318
2021-02-10,4.14327,4.14327,3.83636,3.83636,5130.6432437064
2021-02-11,3.83636,4.1177,3.83636,4.1177,6808.0140344015
2021-02-12,4.1177,4.14327,3.83636,3.96424,11305.244531971
2021-02-15,3.96424,4.26262,3.96424,4.26262,5721.8284734339
2021-02-16,4.47576,4.5823,4.10064,4.5823,5008.6526407468
2021-02-17,4.56102,4.56102,4.36919,4.36919,265.09496412383
2021-02-18,4.51837,4.51837,4.26262,4.26262,4893.6999571887
2021-02-19,4.28393,4.28393,4.13475,4.13475,1642.1811936875
2021-02-22,4.30525,4.30525,4.13475,4.13475,1536.6124026647
2021-02-23,4.34787,4.34787,3.98981,4.04097,8189.7922102328
2021-02-24,4.26262,4.26262,4.03244,4.03244,107.91476415661
2021-02-25,3.89604,4.03244,3.89604,4.03244,950.11911920489
2021-02-26,3.83636,4.04949,3.75111,3.92162,2573.5325278216
2021-03-01,3.92162,4.09212,3.70848,4.09212,11377.96969912
2021-03-02,4.17737,4.22852,4.0836,4.0836,5226.8281421938
2021-03-03,4.16885,4.16885,4.09212,4.16885,750.71140282856
2021-03-04,4.16885,4.16885,4.09212,4.13475,1219.9060295964
2021-03-05,4.16885,4.16885,4.16885,4.16885,30.49765073991
2021-03-08,4.26262,4.26262,4.09212,4.09212,300.28456113142
2021-03-09,4.26262,4.26262,4.09212,4.13475,1116.6832117075
2021-03-10,4.22,4.22,4.0836,4.09212,1363.0103907606
2021-03-11,4.09212,4.09212,4.04949,4.04949,4722.4439184184
2021-03-12,4.22,4.22,4.17737,4.17737,729.597644624
2021-03-15,4.22,4.49708,4.04949,4.34787,4553.533852782
2021-03-16,4.34787,4.60363,4.26262,4.51837,8171.0244251621
2021-03-17,4.53969,4.62496,4.43313,4.62496,3047.4191008572
2021-03-18,4.64624,5.00857,4.47576,4.66757,38119.717451754
2021-03-19,4.60363,4.64624,4.28393,4.64624,5803.9375331183
2021-03-22,4.6889,4.85937,4.47576,4.47576,3887.2774827716
2021-03-23,4.6889,4.6889,4.49708,4.53969,2639.2197755691
2021-03-24,4.6889,4.6889,4.43313,4.43313,3129.5281605415
2021-03-25,4.64624,4.64624,4.43313,4.43313,938.3892535357
2021-03-26,4.43313,4.43313,4.30525,4.43313,236.94328651776
2021-03-29,4.6889,4.6889,4.45444,4.45444,3554.1492977664
2021-03-30,4.66757,4.66757,4.39051,4.39051,645.14261180579
2021-03-31,4.53969,4.53969,4.43313,4.43313,2559.4566890186
2021-04-01,4.6889,4.6889,4.43313,4.47576,5313.6291481459
2021-04-06,4.47576,4.47576,4.43313,4.43313,1578.8399190738
2021-04-07,4.43313,4.51837,4.43313,4.51837,797.63086550534
2021-04-08,4.51837,4.56102,4.51837,4.56102,2214.5986383442
2021-04-09,4.6889,4.6889,4.43313,4.43313,3460.3103724129
2021-04-12,4.60363,5.28564,4.47576,4.6889,12926.311967454
2021-04-13,4.81676,4.81676,4.56102,4.56102,1309.0530086823
2021-04-14,4.90203,4.90203,4.56102,4.56102,1961.2335398896
2021-04-15,4.6889,4.6889,4.56102,4.56102,3964.6945961883
2021-04-16,4.64624,4.64624,4.64624,4.64624,11.729865669196
2021-04-19,4.6889,4.6889,4.60363,4.6889,821.09059684373
2021-04-20,4.73151,4.73151,4.56102,4.64624,1904.9301846775
2021-04-21,4.73151,4.73151,4.43313,4.64624,9808.5136725819
2021-04-22,4.64624,4.64624,4.43313,4.47576,997.03858188168
2021-04-23,4.64624,4.64624,4.47576,4.60363,3319.5519843825
2021-04-26,4.60363,4.60363,4.34787,4.60363,72.725167149016
2021-04-27,4.64624,4.64624,4.60363,4.60363,1219.9060295964
2021-04-28,4.64624,4.64624,4.47576,4.56102,1921.3519966143
2021-04-29,4.60363,4.60363,4.43313,4.51837,396.46945961883
2021-04-30,4.51837,4.51837,4.51837,4.51837,58.649328345981
2021-05-04,4.64624,4.64624,4.60363,4.60363,58.649328345981
2021-05-05,4.60363,4.60363,4.43313,4.56102,283.86274919455
2021-05-06,4.60363,4.60363,4.39051,4.56102,1262.1335460055
2021-05-07,4.60363,4.60363,4.43313,4.51837,417.58321782338
2021-05-10,4.60363,4.60363,4.43313,4.43313,1853.318775733
2021-05-11,4.13475,4.51837,4.13475,4.26262,6183.9851808002
2021-05-12,4.26262,4.30525,4.26262,4.26262,2672.0633994429
2021-05-13,4.34787,4.34787,4.34787,4.34787,192.36979697482
2021-05-14,4.34787,4.34787,4.34787,4.34787,82.109059684373
2021-05-17,4.17737,4.30525,4.17737,4.30525,884.43187145739
2021-05-18,4.17737,4.30525,4.17737,4.30525,82.109059684373
2021-05-19,4.30525,4.30525,4.17737,4.30525,215.82952831321
2021-05-20,4.30525,4.30525,4.26262,4.26262,694.40804761641
2021-05-21,4.30525,4.30525,4.04949,4.26262,598.22314912901
2021-05-24,4.47576,4.47576,4.17737,4.47576,1670.3328712935
2021-05-25,4.47576,4.47576,4.39051,4.39051,410.54529842187
2021-05-26,4.47576,4.90203,4.47576,4.73151,7579.8391954346
2021-05-27,4.60363,4.77416,4.47576,4.6889,2831.589572544
2021-05-28,4.6889,4.6889,4.34787,4.60363,5935.3120286133
2021-05-31,4.6889,4.73151,4.56102,4.73151,2254.4801816195
2021-06-01,4.77416,4.77416,4.77416,4.77416,11.729865669196
2021-06-02,4.77416,4.77416,4.43313,4.60363,4279.0549961228
2021-06-04,4.60363,4.60363,4.60363,4.60363,11.729865669196
2021-06-07,4.64624,4.64624,4.64624,4.64624,255.71107158848
2021-06-08,4.64624,4.64624,4.64624,4.64624,58.649328345981
2021-06-09,4.64624,4.64624,4.64624,4.64624,11.729865669196
2021-06-10,4.6889,4.6889,4.6889,4.6889,668.60234314418
2021-06-11,4.6889,4.6889,4.6889,4.6889,11.729865669196
2021-06-14,4.6889,4.6889,4.6889,4.6889,11.729865669196
2021-06-15,4.6889,4.6889,4.64624,4.64624,229.90536711625
2021-06-16,4.64624,4.64624,4.51837,4.64624,2284.9778323594
2021-06-17,4.64624,4.64624,4.64624,4.64624,225.21342084857
2021-06-18,4.73151,4.73151,4.56102,4.56102,288.55469546223
2021-06-21,4.47576,4.47576,3.70848,3.96424,73982.608748754
2021-06-22,3.96424,4.00687,3.83636,3.83636,14582.568999945
2021-06-23,4.00687,4.00687,3.9003,3.92162,1712.5603877026
2021-06-24,4.00687,4.00687,3.92162,4.00687,1773.5556891825
2021-06-25,4.00687,4.00687,3.92162,3.92162,1506.1147519248
2021-06-28,4.00687,4.04949,3.92162,4.04949,645.14261180579
2021-06-29,4.04949,4.04949,3.92162,3.92162,738.98153715936
2021-06-30,4.04949,4.04949,4.00687,4.02818,1454.5033429803
2021-07-01,4.04949,4.04949,4.04949,4.04949,1252.7496534702
2021-07-02,4.09212,4.11343,4.0708,4.0708,1111.9912654398
2021-07-05,4.26262,4.26262,4.02818,4.02818,476.23254616937
2021-07-06,4.11343,4.11343,4.04949,4.04949,473.88657303553
2021-07-07,4.11343,4.11343,3.96424,4.04949,279.17080292687
2021-07-08,4.04949,4.04949,3.83636,3.92162,4126.5667424232
2021-07-09,3.94293,3.94293,3.9003,3.94293,769.47918789927
2021-07-12,4.04949,4.22,3.79373,4.22,9902.3525979354
2021-07-13,4.22,4.22,3.92162,4.11343,2686.1392382459
2021-07-14,4.24131,4.24131,4.24131,4.24131,4.6919462676785
2021-07-15,4.24131,4.24131,3.94293,4.09212,506.73019690928
2021-07-16,4.11343,4.11343,3.94293,3.96424,2979.3858799758
2021-07-19,4.24131,4.24131,3.79373,3.79373,1994.0771637634
2021-07-20,3.79373,3.83636,3.79373,3.83636,1705.5224683011
2021-07-21,3.77242,3.83636,3.77242,3.83636,161.87214623491
2021-07-22,3.77242,3.87899,3.75111,3.87899,4288.4388886581
2021-07-23,3.77242,3.87899,3.77242,3.87899,70.379194015177
2021-07-26,3.87899,3.9003,3.81504,3.87899,2988.7697725112
2021-07-27,3.77242,3.87899,3.77242,3.87899,3230.4050052966
2021-07-28,3.87899,3.87899,3.87899,3.87899,511.42214317695
2021-07-29,3.79373,3.9003,3.79373,3.9003,403.50737902035
2021-07-30,3.9003,4.04949,3.87899,4.04949,1107.2993191721
2021-08-02,3.77242,3.77242,3.75111,3.77242,3284.3623873749
2021-08-03,3.77242,3.77242,3.60192,3.60192,11530.45795282
2021-08-04,3.77242,3.77242,3.64454,3.64454,727.25167149016
2021-08-05,3.62323,3.64454,3.53797,3.64454,1804.0533399224
2021-08-06,3.62323,3.62323,3.62323,3.62323,527.84395511383
2021-08-09,3.53797,3.77242,3.53797,3.77242,985.30871621248
2021-08-10,3.77242,3.77242,3.62323,3.62323,903.19965652811
2021-08-11,3.77242,3.77242,3.62323,3.75111,577.10939092445
2021-08-12,3.77242,3.77242,3.77242,3.77242,340.16610440669
2021-08-13,3.77242,3.77242,3.77242,3.77242,23.459731338392
2021-08-16,3.75111,3.75111,3.64454,3.64454,288.55469546223
2021-08-17,3.72979,3.72979,3.72979,3.72979,23.459731338392
2021-08-18,3.70848,3.70848,3.53797,3.53797,4128.9127155571
2021-08-19,3.70848,3.70848,3.70848,3.70848,560.68757898758
2021-08-20,3.49536,3.62323,3.49536,3.53797,12016.074391525
2021-08-23,3.53797,3.53797,3.49536,3.49536,1980.0013249603
2021-08-24,3.53797,3.53797,3.47404,3.51667,349.54999694205
2021-08-25,3.53797,3.53797,3.43141,3.43141,1280.9013310762
2021-08-26,3.45272,3.45272,3.45272,3.45272,1177.6785131873
2021-08-27,3.43141,3.43141,3.4101,3.4101,731.94361775784
2021-08-30,3.4101,3.4101,3.4101,3.4101,180.63993130562
2021-08-31,3.4101,3.51667,3.4101,3.51667,403.50737902035
2021-09-01,3.53797,3.53797,3.45272,3.45272,15729.749862392
2021-09-02,3.45272,3.45272,3.4101,3.4101,1445.119450445
2021-09-03,3.4101,3.45272,3.4101,3.45272,3401.6610440669
2021-09-06,3.45272,3.45272,3.45272,3.45272,7441.4267805381
2021-09-07,3.4101,3.4101,3.4101,3.4101,58.649328345981
2021-09-08,3.45272,3.45272,3.4101,3.45272,1090.8775072352
2021-09-09,3.45272,3.45272,3.45272,3.45272,288.55469546223
2021-09-10,3.45272,3.45272,3.4101,3.4101,736.63556402552
2021-09-13,3.53797,3.53797,3.49536,3.49536,175.94798503794
2021-09-14,3.4101,3.49536,3.38878,3.49536,1836.8969637961
2021-09-15,3.49536,3.49536,3.49536,3.49536,58.649328345981
2021-09-16,3.49536,3.49536,3.49536,3.49536,23.459731338392
2021-09-17,3.49536,3.49536,3.49536,3.49536,58.649328345981
2021-09-20,3.53797,3.53797,3.4101,3.53797,391.77751335115
2021-09-21,3.53797,3.53797,3.43141,3.43141,762.44126849775
2021-09-22,3.45272,3.45272,3.45272,3.45272,586.49328345981
2021-09-23,3.45272,3.45272,3.45272,3.45272,480.92449243704
2021-09-24,3.45272,3.45272,3.45272,3.45272,58.649328345981
2021-09-28,3.4101,3.43141,3.4101,3.43141,1076.8016684322
2021-09-29,3.45272,3.45272,3.4101,3.4101,1058.0338833615
2021-09-30,3.4101,3.4101,3.4101,3.4101,255.71107158848
2021-10-01,3.53797,3.53797,3.47404,3.47404,46.919462676785
2021-10-04,3.47404,3.47404,3.47404,3.47404,11.729865669196
2021-10-05,3.47404,3.47404,3.47404,3.47404,11.729865669196
2021-10-06,3.43141,3.43141,3.43141,3.43141,727.25167149016
2021-10-07,3.47404,3.47404,3.47404,3.47404,164.21811936875
2021-10-08,3.47404,3.47404,3.47404,3.47404,23.459731338392
2021-10-11,3.47404,3.47404,3.45272,3.45272,1494.3848862556
2021-10-12,3.45272,3.47404,3.45272,3.45272,1346.5885788237
2021-10-13,3.38878,3.4101,3.38878,3.38878,1196.446298258
2021-10-14,3.47404,3.47404,3.47404,3.47404,58.649328345981
2021-10-15,3.47404,3.47404,3.47404,3.47404,58.649328345981
2021-10-18,3.36746,3.38878,3.36746,3.38878,685.02415508106
2021-10-19,3.43141,3.43141,3.43141,3.43141,58.649328345981
2021-10-20,3.43141,3.45272,3.43141,3.45272,943.08119980337
2021-10-21,3.43141,3.43141,3.21829,3.34616,21866.815580516
2021-10-22,3.2396,3.4101,3.2396,3.4101,492.65435810624
2021-10-25,3.4101,3.4101,3.34616,3.34616,2404.6224621852
2021-10-26,3.38878,3.38878,3.38878,3.38878,58.649328345981
2021-10-27,3.38878,3.38878,3.26091,3.36746,72.725167149016
2021-10-28,3.38878,3.38878,3.34616,3.38878,361.27986261124
2021-10-29,3.38878,3.45272,3.28222,3.45272,6244.9804822801
2021-11-02,3.32485,3.32485,3.28222,3.28222,520.80603571231
2021-11-03,3.28222,3.28222,3.2396,3.2396,2177.0630682028
2021-11-04,3.21829,3.26091,3.19697,3.26091,884.43187145739
2021-11-05,3.19697,3.26091,3.19697,3.19697,4844.434521378
2021-11-08,3.19697,3.19697,2.94121,2.98384,43306.664050672
2021-11-09,2.98384,2.98384,2.91989,2.96253,4297.8227811935
2021-11-10,2.98384,2.98384,2.83464,2.96253,5292.5153899413
2021-11-12,2.96253,2.96253,2.72808,2.77071,19044.609900507
2021-11-15,2.77071,2.79202,2.77071,2.79202,5137.6811631079
2021-11-16,2.7494,2.79202,2.72808,2.72808,2484.3855487358
2021-11-17,2.79202,2.79202,2.72808,2.79202,14908.659265548
2021-11-18,2.79202,2.79202,2.79202,2.79202,58.649328345981
2021-11-19,2.79202,2.79202,2.72808,2.79202,25301.320248456
2021-11-22,2.89858,2.89858,2.87727,2.89858,2345.9731338392
2021-11-23,2.89858,2.89858,2.7494,2.85596,5339.4348526181
2021-11-24,2.72808,2.77071,2.72808,2.77071,3910.73721411
2021-11-25,2.77071,2.77071,2.72808,2.72808,300.28456113142
2021-11-26,2.77071,2.77071,2.70677,2.70677,2493.7694412711
2021-11-29,2.77071,2.77071,2.77071,2.77071,11.729865669196
2021-11-30,2.77071,2.77071,2.77071,2.77071,246.32717905312
2021-12-01,2.77071,2.77071,2.70677,2.7494,3847.3959394964
2021-12-02,2.7494,2.7494,2.70677,2.70677,419.92919095722
2021-12-03,2.7494,2.7494,2.72808,2.72808,588.83925659365
2021-12-06,2.72808,2.72808,2.66414,2.72808,4724.7898915522
2021-12-07,2.72808,2.72808,2.70677,2.70677,1149.5268355812
2021-12-08,2.72808,2.72808,2.70677,2.72808,2674.4093725767
2021-12-09,2.64282,2.72808,2.64282,2.72808,19370.700166111
2021-12-10,2.70677,2.70677,2.70677,2.70677,1480.3090474526
2021-12-13,2.72808,2.72808,2.70677,2.72808,645.14261180579
2021-12-14,2.72808,2.72808,2.68546,2.70677,3389.9311783977
2021-12-15,2.72808,2.72808,2.70677,2.72808,3706.637551466
2021-12-16,2.72808,2.72808,2.72808,2.72808,129.02852236116
2021-12-17,2.72808,2.72808,2.72808,2.72808,3647.98822312
2021-12-20,2.77071,2.77071,2.72808,2.72808,7464.8865118765
2021-12-21,2.72808,2.72808,2.72808,2.72808,1184.7164325888
2021-12-22,2.72808,2.72808,2.72808,2.72808,70.379194015177
2021-12-23,2.72808,2.72808,2.70677,2.70677,2357.7029995084
2021-12-27,2.72808,2.72808,2.64282,2.72808,5810.9754525198
2021-12-28,2.72808,2.72808,2.68546,2.68546,23548.878317478
2021-12-29,2.72808,2.72808,2.72808,2.72808,943.08119980337
2021-12-30,2.72808,2.72808,2.72808,2.72808,272.13288352535
2022-01-03,2.77071,2.98384,2.77071,2.85596,1043.9580445585
2022-01-04,2.89858,2.89858,2.89858,2.89858,23.459731338392
2022-01-05,2.98384,3.00515,2.98384,2.98384,882.08589832355
2022-01-07,2.87727,2.94121,2.87727,2.94121,5416.8519660348
2022-01-10,2.94121,2.94121,2.94121,2.94121,58.649328345981
2022-01-11,2.94121,2.94121,2.94121,2.94121,527.84395511383
2022-01-12,2.91989,3.11171,2.91989,3.04778,7969.2707356519
2022-01-13,2.98384,3.04778,2.98384,3.04778,565.37952525526
2022-01-14,3.11171,3.13303,2.89858,2.96253,17252.286426254
2022-01-17,2.89858,3.13303,2.89858,3.04778,3091.9925904001
2022-01-18,3.06908,3.06908,3.04778,3.04778,436.3510028941
2022-01-19,3.04778,3.04778,3.04778,3.04778,58.649328345981
2022-01-20,3.04778,3.30353,3.04778,3.17565,12834.819015234
2022-01-21,3.19697,3.19697,3.11171,3.19697,6655.5257807019
2022-01-24,3.21829,3.21829,3.09039,3.15434,2967.6560143066
2022-01-25,3.17565,3.32485,3.00515,3.26091,15467.000871402
2022-01-26,3.2396,3.2396,3.09039,3.19697,4447.9650617592
2022-01-27,3.19697,3.19697,3.19697,3.19697,3572.9170828372
2022-01-28,3.26091,3.4101,3.13303,3.4101,10169.793535193
2022-01-31,3.4101,3.4101,3.28222,3.38878,14373.777391033
2022-02-01,3.38878,3.45272,3.26091,3.45272,7657.2563088513
