Date,Open,High,Low,Close,Volume
2021-12-16,4.42275,4.50557,4.35649,4.47244,8091.9584058251
2021-12-17,4.489,4.68778,4.489,4.58839,14720.554593229
2021-12-20,4.57183,4.60496,4.489,4.60496,15556.071635429
2021-12-21,4.62152,4.67122,4.55526,4.63809,11285.517042562
2021-12-22,4.65465,4.67122,4.60496,4.60496,1719.3298671881
2021-12-23,4.60496,4.63809,4.55526,4.63809,3921.6175622381
2021-12-27,4.52213,4.63809,4.45588,4.50557,42435.089545081
2021-12-28,4.47244,4.47244,4.24054,4.43931,35910.329290667
2021-12-29,4.43931,4.65465,4.43931,4.63809,17061.692663789
2021-12-30,4.62152,4.62152,4.55526,4.60496,4821.1265166308
2022-01-03,4.60496,4.91968,4.60496,4.86999,16998.908146167
2022-01-04,4.88656,4.88656,4.83686,4.83686,3820.1964183871
2022-01-05,4.86999,4.95281,4.86999,4.95281,6786.7648760285
2022-01-07,4.95281,4.95281,4.83686,4.88656,5620.4217217421
2022-01-10,4.93625,4.93625,4.70434,4.70434,13730.491046112
2022-01-11,4.70434,4.7706,4.67122,4.7706,9229.3240904397
2022-01-12,4.80373,4.86999,4.72091,4.7706,4279.0063548559
2022-01-13,4.7706,4.88656,4.72091,4.8203,6771.068746623
2022-01-14,4.8203,4.93625,4.8203,4.8203,5348.7579435698
2022-01-17,4.8203,4.8203,4.78717,4.78717,2927.9318314124
2022-01-18,4.80373,4.86999,4.70434,4.8203,3029.3529752634
2022-01-19,4.75404,4.78717,4.68778,4.78717,4415.4419412268
2022-01-20,4.72091,4.78717,4.63809,4.7706,9869.2432123566
2022-01-21,4.75404,4.75404,4.63809,4.63809,4477.0190642792
2022-01-24,4.63809,4.63809,4.20741,4.27367,19651.554015699
2022-01-25,4.27367,4.52213,4.24054,4.37305,9543.2466785499
2022-01-26,4.30679,4.43931,4.27367,4.33992,37869.930677217
2022-01-27,4.33992,4.33992,4.29023,4.30679,42600.502601123
2022-01-28,4.37305,4.52213,4.30679,4.30679,7008.9254768449
2022-01-31,4.38962,4.5387,4.38962,4.5387,2325.4419411547
2022-02-01,4.67122,4.67122,4.489,4.57183,2904.9913345889
2022-02-02,4.57183,4.73747,4.57183,4.65465,11300.005777397
2022-02-03,4.72091,5.18472,4.72091,5.16815,44709.82091431
2022-02-04,5.13502,5.26754,5.00251,5.10189,18912.628539069
2022-02-07,5.11846,5.15159,4.83686,4.96938,4742.6458696032
2022-02-08,4.96938,5.01907,4.85343,4.96938,3381.9121896025
2022-02-09,4.96938,5.08533,4.88656,5.01907,4422.6863086448
2022-02-10,5.0522,5.08533,4.88656,5.08533,27365.597921222
2022-02-11,5.08533,5.08533,4.88656,4.96938,4338.168688769
2022-02-14,4.85343,4.85343,4.63809,4.85343,6018.8619297281
2022-02-15,4.83686,4.86999,4.75404,4.83686,5806.3604854689
2022-02-16,4.80373,4.88656,4.80373,4.88656,2716.6377817228
2022-02-17,4.88656,4.88656,4.40618,4.78717,17309.208550569
2022-02-18,4.7706,4.80373,4.7706,4.80373,2523.4546505781
2022-02-21,4.75404,4.7706,4.65465,4.73747,3821.4038129568
2022-02-22,4.63809,4.72091,4.55526,4.72091,17256.083189503
2022-02-23,4.75404,4.78717,4.62152,4.75404,2556.0543039588
2022-02-24,4.38962,4.40618,3.95066,3.95894,46849.324091737
2022-02-25,4.05833,4.35649,4.05833,4.24054,10676.990179456
2022-02-28,4.22397,4.5387,4.22397,4.30679,42086.15251445
2022-03-01,4.38962,4.52213,4.33992,4.43931,17149.832467373
2022-03-02,4.43931,4.72091,4.33992,4.72091,70673.633740161
2022-03-03,4.96938,5.31723,4.80373,4.96938,88359.549396462
2022-03-04,5.06877,5.18472,4.70434,4.70434,35342.853842929
2022-03-07,4.72091,4.83686,4.55526,4.75404,16439.884460417
2022-03-08,4.83686,4.83686,4.68778,4.68778,21727.065280935
2022-03-09,4.65465,4.78717,4.62152,4.67122,49190.462162298
2022-03-10,4.58839,4.68778,4.55526,4.55526,11228.769497788
2022-03-11,4.57183,4.75404,4.57183,4.75404,16282.923166362
2022-03-14,4.80373,4.80373,4.72091,4.72091,1521.3171577648
2022-03-15,4.63809,4.90312,4.63809,4.90312,6436.6204508286
2022-03-16,4.80373,4.90312,4.7706,4.86999,7897.5678801107
2022-03-17,4.83686,4.83686,4.68778,4.8203,6219.2894282908
2022-03-18,4.80373,4.80373,4.63809,4.73747,16984.419411331
2022-03-21,4.78717,4.91968,4.67122,4.85343,8591.8197576621
2022-03-22,4.80373,4.90312,4.73747,4.86999,17268.1571352
2022-03-23,4.96938,4.96938,4.83686,4.88656,4583.2697864088
2022-03-24,4.85343,7.07308,4.85343,6.70866,265012.24148806
2022-03-25,6.87431,7.55345,6.50989,6.79148,726908.27847684
2022-03-28,6.80805,7.00682,6.42706,6.52645,215227.74119748
2022-03-29,6.47676,6.74179,6.21172,6.34424,116194.82380528
2022-03-30,6.27798,6.6424,6.21172,6.44363,107836.03119956
2022-03-31,6.34424,6.46019,6.21172,6.42706,70179.809361173
2022-04-01,6.3608,6.44363,6.29455,6.37737,68803.379551768
2022-04-04,6.44363,6.84118,6.4105,6.72522,172674.32698459
2022-04-05,6.72522,6.72522,6.29455,6.49332,108096.82842661
2022-04-06,6.49332,6.55958,6.32767,6.44363,51147.648759708
2022-04-07,6.46019,6.46019,5.88043,6.19516,90208.070482603
2022-04-08,6.21172,6.24485,6.06264,6.24485,21064.205662194
2022-04-11,6.22829,6.24485,6.04608,6.21172,28688.902369563
2022-04-12,6.24485,6.31111,6.21172,6.31111,39934.575391325
2022-04-13,6.32767,6.32767,6.19516,6.19516,33220.254189476
2022-04-14,6.19516,6.34424,6.19516,6.24485,25771.837089278
2022-04-19,6.22829,6.22829,6.04608,6.1289,17944.298094206
2022-04-20,6.11233,6.19516,5.96325,6.09577,21690.843443845
2022-04-21,6.07921,6.16203,5.97982,6.16203,28781.871751426
2022-04-22,6.14546,6.14546,5.93012,5.97982,19685.361063648
2022-04-25,5.97982,5.99638,5.69822,5.897,30077.406124665
2022-04-26,5.86387,6.21172,5.79761,5.93012,31184.586945039
2022-04-27,5.8473,5.91356,5.68166,5.8473,17461.340266345
2022-04-28,5.8473,5.86387,5.68166,5.71478,26312.749856482
2022-04-29,5.73135,5.94669,5.64853,5.8473,42866.129406447
2022-05-02,5.79761,5.96325,5.79761,5.88043,31510.583478846
2022-05-04,5.88043,6.11233,5.88043,6.07921,40225.557482613
2022-05-05,6.07921,6.07921,5.88043,5.88043,27238.821491408
2022-05-06,5.94669,5.94669,5.53257,5.68166,25642.645870324
2022-05-09,5.68166,5.69822,5.53257,5.64853,3566.6435587597
2022-05-10,5.64853,5.66509,5.51601,5.63196,6152.8827269598
2022-05-11,5.63196,5.68166,5.49944,5.63196,8524.2056617614
2022-05-12,5.51601,5.59883,5.36693,5.49944,17003.737724445
2022-05-13,5.49944,5.68166,5.38349,5.38349,58348.549973128
2022-05-16,5.49944,5.6154,5.38349,5.38349,13038.6539577
2022-05-17,5.40006,5.59883,5.40006,5.46632,11146.666667051
2022-05-18,5.54914,5.5657,5.31723,5.43319,21993.899480828
2022-05-19,5.31723,5.44975,5.30067,5.38349,10745.811669926
2022-05-20,5.38349,5.5657,5.31723,5.49944,9746.0889662519
2022-05-23,5.51601,5.64853,5.51601,5.63196,14969.277874578
2022-05-24,5.53257,5.53257,5.41662,5.46632,8101.6175623823
2022-05-25,5.46632,5.54914,5.44975,5.49944,21374.506066595
2022-05-26,5.49944,5.49944,5.28411,5.44975,24878.365107732
2022-05-27,5.21785,5.21785,4.93625,5.11846,154558.57886148
2022-05-30,5.11846,5.18472,5.00251,5.13502,14654.147891898
2022-05-31,5.10189,5.10189,5.00251,5.10189,6423.3391105624
2022-06-01,5.10189,5.13502,4.93625,5.03564,19690.190641927
2022-06-02,5.03564,5.03564,4.91968,4.96938,5729.087233011
2022-06-03,4.91968,5.03564,4.91968,5.01907,6679.3067593292
2022-06-06,5.03564,5.0522,4.98594,5.0522,1879.9133449522
2022-06-07,5.0522,5.0522,4.88656,4.96938,16106.643559192
2022-06-08,4.90312,5.03564,4.90312,5.03564,9601.2016178933
2022-06-09,5.03564,5.03564,4.8203,4.91968,9585.5054884878
2022-06-10,4.8203,4.93625,4.7706,4.91968,12857.544772252
2022-06-13,4.90312,5.38349,4.75404,5.25098,77726.025421514
2022-06-14,5.23441,5.49944,5.23441,5.38349,37080.294628662
2022-06-15,5.5657,5.76448,5.46632,5.53257,121875.61525551
2022-06-17,5.49944,5.54914,5.35036,5.54914,50663.483537276
2022-06-20,5.54914,5.58227,5.44975,5.48288,32268.827268589
2022-06-21,5.48288,5.58227,5.46632,5.58227,26043.50086745
2022-06-22,5.6154,5.71478,5.41662,5.46632,22690.566147518
2022-06-23,5.5657,5.58227,5.46632,5.58227,20607.810514865
2022-06-24,5.58227,5.66509,5.51601,5.54914,25457.914501168
2022-06-27,5.64853,5.66509,5.48288,5.49944,12610.028885472
2022-06-28,5.54914,5.54914,5.18472,5.54914,82623.217796033
2022-06-29,5.51601,5.54914,5.36693,5.49944,34001.438476043
2022-06-30,5.48288,5.48288,5.38349,5.46632,16814.17677701
2022-07-01,5.46632,5.5657,5.40006,5.48288,25576.239168993
2022-07-04,5.54914,6.17859,5.54914,6.01295,119004.43096887
2022-07-05,6.04608,6.19516,5.79761,5.86387,66304.072792582
2022-07-06,5.88043,5.97982,5.78104,5.79761,55415.788563437
2022-07-07,5.88043,6.02951,5.79761,5.897,25368.567303013
2022-07-08,5.79761,5.88043,5.79761,5.86387,26683.419989366
2022-07-11,5.79761,6.14546,5.78104,5.99638,131863.18313568
2022-07-12,5.99638,5.99638,5.64853,5.897,35479.289429301
2022-07-13,5.83074,5.897,5.63196,5.71478,52900.785674846
2022-07-14,5.71478,5.73135,5.66509,5.66509,11705.690352802
2022-07-15,5.66509,5.83074,5.53257,5.68166,60288.833046562
2022-07-18,5.58227,5.68166,5.48288,5.63196,46577.660313566
2022-07-19,5.63196,5.68166,5.46632,5.59883,31476.776430895
2022-07-20,5.6154,5.6154,5.51601,5.5657,14462.172155323
2022-07-21,5.54914,5.58227,5.43319,5.5657,19436.6377823
2022-07-22,5.5657,5.59883,5.53257,5.5657,25558.128250449
2022-07-25,5.5657,5.64853,5.54914,5.63196,46576.452918996
2022-07-26,5.93012,6.09577,5.76448,5.91356,234461.53669209
2022-07-27,5.897,5.897,5.71478,5.71478,68369.924901261
2022-07-28,5.78104,5.91356,5.76448,5.8473,26976.816869792
2022-07-29,5.86387,6.37737,5.86387,6.1289,211373.73773115
2022-08-01,6.1289,6.24485,5.99638,6.09577,96597.602545216
2022-08-02,6.09577,6.16203,5.88043,5.96325,95725.863665925
2022-08-03,5.94669,6.02951,5.79761,5.897,61629.041018879
2022-08-04,5.86387,5.94669,5.78104,5.83074,67774.679378421
2022-08-05,5.86387,5.94669,5.86387,5.93012,29617.388793627
2022-08-08,5.93012,6.70866,5.93012,6.52645,240328.26690604
2022-08-09,6.60927,6.77492,6.39393,6.60927,97785.678801756
2022-08-10,6.60927,6.60927,6.4105,6.50989,36250.814559309
2022-08-11,6.52645,6.60927,6.44363,6.60927,64442.270366174
2022-08-12,6.60927,6.60927,6.44363,6.50989,21759.664934315
2022-08-16,6.50989,6.50989,6.29455,6.42706,49224.269210248
2022-08-17,6.47676,6.47676,6.27798,6.37737,41312.212595302
2022-08-18,6.44363,6.46019,6.29455,6.42706,32733.674177906
2022-08-19,6.37737,6.42706,6.26142,6.31111,37460.623918104
2022-08-22,6.29455,6.34424,6.04608,6.24485,44329.491624869
2022-08-23,6.22829,6.32767,6.1289,6.14546,24115.291739711
2022-08-24,6.17859,6.19516,6.04608,6.14546,23407.758521894
2022-08-25,6.17859,6.27798,6.02951,6.1289,48468.440209644
2022-08-26,6.04608,6.14546,5.99638,6.1289,20022.224148582
2022-08-29,6.1289,6.17859,5.94669,6.06264,37042.865397003
2022-08-30,6.11233,6.16203,5.91356,5.96325,38315.459273418
2022-08-31,5.93012,5.96325,5.81417,5.897,34879.214328182
2022-09-01,5.897,5.897,5.59883,5.69822,41396.730215178
2022-09-02,5.63196,5.71478,5.6154,5.63196,21820.034662798
2022-09-05,5.53257,5.63196,5.48288,5.54914,17508.428654561
2022-09-06,5.49944,5.54914,5.40006,5.40006,18796.718660383
2022-09-07,5.40006,5.44975,5.15159,5.38349,40101.195841938
2022-09-08,5.38349,5.51601,5.38349,5.40006,32190.346621561
2022-09-09,5.46632,5.63196,5.38349,5.43319,41713.067592427
2022-09-12,5.43319,5.63196,5.43319,5.5657,28332.720971515
2022-09-13,5.63196,5.76448,5.48288,5.74791,48585.557482901
2022-09-14,5.73135,5.74791,5.64853,5.69822,12958.965916102
2022-09-15,5.66509,5.73135,5.63196,5.71478,10101.06296973
2022-09-16,5.71478,5.73135,5.6154,5.63196,7784.0727905632
2022-09-19,5.59883,5.64853,5.49944,5.64853,3786.3893704368
2022-09-20,5.64853,5.69822,5.58227,5.6154,16398.833045048
2022-09-21,5.59883,5.6154,5.40006,5.51601,12461.519353405
2022-09-22,5.41662,5.64853,5.36693,5.63196,26997.342577477
2022-09-23,5.6154,5.6154,5.3338,5.44975,17068.937031207
2022-09-26,5.38349,5.43319,5.00251,5.28411,44251.010977841
2022-09-27,5.13502,5.18472,4.67122,4.93625,113444.3789756
2022-09-28,4.91968,4.96938,4.75404,4.86999,32664.852687435
2022-09-29,4.80373,4.86999,4.62152,4.62152,15106.920855518
2022-09-30,4.68778,4.72091,4.33992,4.68778,66398.249569015
2022-10-03,4.70434,4.85343,4.489,4.70434,31132.668978544
2022-10-04,4.55526,4.7706,4.55526,4.68778,40649.352976561
2022-10-05,4.58839,4.70434,4.58839,4.70434,4489.0930099758
2022-10-06,4.75404,5.03564,4.75404,5.01907,31063.847488074
2022-10-07,5.01907,5.25098,5.01907,5.21785,15176.949740558
2022-10-10,5.23441,5.23441,4.96938,4.96938,4741.4384750336
2022-10-11,5.03564,5.0522,4.91968,5.03564,6894.2229927277
2022-10-12,4.96938,5.21785,4.96938,5.18472,8346.7186600222
2022-10-13,5.20128,5.26754,5.08533,5.16815,16803.310225883
2022-10-14,5.18472,5.20128,5.10189,5.10189,1013.0040439402
2022-10-17,5.10189,5.21785,5.08533,5.18472,2482.4032352098
2022-10-18,5.20128,5.36693,5.20128,5.23441,78353.870597735
2022-10-19,5.21785,5.25098,4.95281,5.03564,14908.908146095
2022-10-20,5.03564,5.03564,4.86999,4.98594,10016.545349855
2022-10-21,4.96938,5.03564,4.90312,5.01907,8005.0259968099
2022-10-24,5.01907,5.10189,4.95281,5.03564,6587.5447720355
2022-10-25,5.03564,5.06877,4.93625,5.06877,7121.2131718228
2022-10-26,5.0522,5.73135,5.0522,5.54914,68639.173890294
2022-10-27,5.53257,5.63196,5.46632,5.59883,26816.233392029
2022-10-28,5.59883,5.79761,5.54914,5.68166,31095.239746884
2022-10-31,5.76448,5.81417,5.66509,5.71478,16892.657424037
2022-11-02,5.96325,6.01295,5.79761,5.79761,64891.421146087
2022-11-03,5.79761,5.79761,5.54914,5.71478,24302.437898008
2022-11-04,5.71478,6.02951,5.71478,5.91356,68735.765455866
2022-11-07,5.897,6.14546,5.897,6.14546,60270.722128018
2022-11-08,6.16203,6.29455,6.16203,6.29455,103100.62969738
2022-11-09,6.3608,6.50989,6.21172,6.49332,124285.57481653
2022-11-10,6.49332,6.94056,6.37737,6.94056,177581.17851566
2022-11-14,6.99026,7.17247,6.54301,6.95713,129396.47602989
2022-11-15,7.02339,7.03995,6.55958,6.924,68389.243214375
2022-11-16,6.79148,7.2056,6.67553,7.2056,118417.63720801
2022-11-17,7.2056,7.53689,7.18903,7.30499,120213.03293309
2022-11-18,7.4872,7.53689,5.97982,6.14546,641651.73312439
2022-11-21,6.1289,6.1289,5.83074,5.897,86086.025421803
2022-11-22,5.83074,6.1289,5.78104,6.09577,81883.084924835
2022-11-23,6.09577,6.22829,5.97982,5.99638,57026.452919356
2022-11-24,6.04608,6.19516,6.04608,6.06264,18033.645292361
2022-11-25,6.04608,6.1289,5.97982,6.06264,14700.028885545
2022-11-28,6.01295,6.06264,5.96325,5.99638,19610.50260033
2022-11-29,5.99638,6.1289,5.93012,6.02951,27694.009244168
2022-11-30,6.04608,6.1289,5.78104,5.83074,65102.715195776
2022-12-01,5.88043,5.94669,5.48288,5.91356,63210.727905127
2022-12-02,5.897,5.94669,5.86387,5.94669,16389.173888491
2022-12-05,5.897,6.16203,5.88043,6.11233,30114.835356325
2022-12-06,6.11233,6.22829,5.91356,6.14546,14473.03870645
2022-12-07,6.17859,6.17859,5.97982,6.06264,4885.1184288225
2022-12-08,6.04608,6.16203,5.93012,5.93012,10103.47775887
2022-12-09,5.93012,6.09577,5.88043,6.06264,16847.98382496
2022-12-12,6.06264,6.06264,5.897,6.02951,16936.123628545
2022-12-13,6.07921,6.1289,5.59883,5.88043,130747.55055333
2022-12-14,5.81417,5.93012,5.79761,5.83074,32364.211439592
2022-12-15,5.81417,5.81417,5.69822,5.71478,28282.010399589
2022-12-16,5.71478,5.71478,5.5657,5.64853,21241.692663933
2022-12-19,5.59883,5.74791,5.54914,5.68166,19720.375506168
2022-12-20,5.63196,5.69822,5.58227,5.68166,12327.498556173
2022-12-21,5.66509,5.73135,5.54914,5.71478,23780.843443917
2022-12-22,5.69822,5.96325,5.59883,5.86387,52132.882728546
2022-12-23,5.897,5.96325,5.8473,5.88043,13606.129405438
2022-12-27,5.88043,5.88043,5.5657,5.79761,73003.905259595
2022-12-28,5.83074,5.86387,5.66509,5.74791,41179.39919264
2022-12-29,5.74791,5.97982,5.69822,5.81417,51887.781630907
2022-12-30,5.86387,6.01295,5.73135,5.96325,13099.023686183
2023-01-02,6.02951,6.21172,6.02951,6.17859,47964.956674099
2023-01-03,6.11233,6.37737,6.11233,6.26142,28452.25303391
2023-01-04,6.26142,6.3608,6.21172,6.21172,20452.056615379
2023-01-05,6.21172,6.24485,6.06264,6.19516,15342.362796601
2023-01-09,6.19516,6.27798,5.99638,6.27798,27947.562103795
2023-01-10,6.29455,6.37737,6.21172,6.31111,23436.735991565
2023-01-11,6.32767,6.39393,6.16203,6.27798,21817.619873658
2023-01-12,6.27798,6.29455,6.1289,6.16203,19104.604275644
2023-01-13,6.22829,6.29455,6.16203,6.22829,13190.785673477
2023-01-16,6.29455,6.29455,6.14546,6.26142,24693.633738576
2023-01-17,6.29455,6.31111,6.21172,6.29455,19866.470249096
2023-01-18,6.29455,6.37737,6.21172,6.3608,18640.964760897
2023-01-19,6.3608,6.37737,6.09577,6.19516,13853.645292216
2023-01-20,6.26142,6.26142,5.83074,6.09577,32296.597343691
2023-01-23,6.1289,6.19516,6.07921,6.17859,13309.110341302
2023-01-24,6.16203,6.19516,6.11233,6.17859,13536.100520398
2023-01-25,6.17859,6.17859,6.01295,6.11233,27205.014443457
2023-01-26,6.09577,6.14546,6.02951,6.1289,14902.871173246
2023-01-27,6.1289,6.1289,6.06264,6.1289,4688.3131139688
2023-01-30,6.16203,6.17859,6.09577,6.17859,17367.163489911
2023-01-31,6.16203,6.46019,6.14546,6.39393,113823.50087048
2023-02-01,6.47676,6.70866,6.44363,6.65897,75686.735993368
2023-02-02,6.62584,6.74179,6.46019,6.62584,78515.661470069
2023-02-03,6.62584,6.74179,6.50989,6.6921,33815.499712317
2023-02-06,6.72522,6.74179,6.62584,6.65897,44127.856731736
2023-02-07,6.65897,6.6921,6.59271,6.6921,35636.250723356
2023-02-08,6.70866,6.74179,6.65897,6.74179,26431.074524309
2023-02-09,6.70866,7.12278,6.70866,6.89087,61519.168113041
2023-02-10,6.87431,6.924,6.70866,6.84118,36402.946275086
2023-02-13,6.84118,6.924,6.74179,6.90744,22571.034085123
2023-02-14,6.84118,7.03995,6.75835,6.95713,28055.020220495
2023-02-15,6.95713,6.97369,6.82461,6.94056,24715.36684083
2023-02-16,6.924,6.97369,6.82461,6.924,10749.433853635
2023-02-17,6.87431,6.90744,6.79148,6.84118,16716.377816868
2023-02-20,6.84118,6.924,6.84118,6.90744,85514.927790357
2023-02-21,6.924,7.2056,6.87431,7.17247,41820.525709126
2023-02-22,7.27186,7.28842,6.99026,7.2056,31854.690931197
2023-02-23,7.17247,7.28842,7.07308,7.17247,6699.8324670133
2023-02-24,7.25529,7.33811,7.12278,7.18903,27576.891970911
2023-02-27,7.22216,7.57002,7.2056,7.4872,81353.038708757
2023-02-28,7.47063,7.68597,7.47063,7.53689,45256.770654363
2023-03-01,7.45407,7.57002,7.38781,7.45407,31211.149625571
2023-03-02,7.4872,7.55345,7.22216,7.45407,52533.737725671
2023-03-03,7.4375,7.52033,7.27186,7.28842,31994.748701277
2023-03-06,7.28842,7.52033,7.28842,7.4375,18358.434431599
2023-03-07,7.40437,7.57002,7.32155,7.35468,28895.366840973
2023-03-08,7.35468,7.50376,7.30499,7.45407,19251.906413143
2023-03-09,7.32155,7.45407,7.32155,7.40437,7765.9618720183
2023-03-10,7.42094,7.4375,7.25529,7.40437,19401.62333978
2023-03-13,7.38781,7.40437,7.03995,7.35468,45076.868863484
2023-03-14,7.37124,7.45407,7.1559,7.45407,34325.020220711
2023-03-15,7.45407,7.45407,7.32155,7.32155,11315.701906803
2023-03-16,7.32155,7.4375,7.13934,7.32155,20665.765454208
2023-03-17,7.32155,7.33811,7.22216,7.23873,5230.4332757437
2023-03-20,7.30499,7.30499,7.08965,7.28842,17437.192374951
2023-03-21,7.12278,7.28842,7.05652,7.2056,22916.348932044
2023-03-22,7.23873,7.28842,7.23873,7.27186,56210.25419027
2023-03-23,7.28842,7.28842,7.2056,7.27186,10249.572501798
2023-03-24,7.27186,7.35468,7.22216,7.30499,4780.0751012625
2023-03-27,7.61971,7.85162,7.47063,7.78536,80634.638939812
2023-03-28,7.70254,8.11665,7.70254,8.11665,45219.341422704
2023-03-29,8.11665,8.44794,8.01726,8.36512,71288.197576116
2023-03-30,8.82065,8.82065,8.13322,8.24917,47339.526287017
2023-03-31,8.19947,8.61359,8.19947,8.61359,44649.451185827
2023-04-03,8.61359,9.27617,8.61359,8.94488,149489.93645807
2023-04-04,9.0277,9.19335,8.655,8.94488,62399.358754319
2023-04-05,8.94488,8.94488,8.48935,8.48935,77037.810516811
2023-04-06,8.40653,8.82065,8.19947,8.77923,92666.32582642
2023-04-11,8.73782,8.73782,8.44794,8.53077,22189.497401112
2023-04-12,8.53077,8.53077,8.2326,8.36512,40045.655691734
2023-04-13,8.36512,8.36512,8.21604,8.2823,18493.6626234
2023-04-14,8.44794,8.57218,8.21604,8.36512,22282.466782976
2023-04-17,8.36512,8.53077,8.21604,8.2823,14859.404968739
2023-04-18,8.2823,8.53077,8.21604,8.40653,16381.929521074
2023-04-19,8.36512,8.90347,8.2326,8.77923,66915.014444827
2023-04-20,8.69641,8.86206,8.49764,8.77923,22851.149625283
2023-04-21,8.77923,8.94488,8.63015,8.87862,26231.854420316
2023-04-24,8.87862,8.94488,8.72954,8.87862,29160.993646298
2023-04-25,8.86206,8.92832,8.69641,8.7958,14581.704217719
2023-04-26,8.48107,8.77923,8.38168,8.69641,47876.816870513
2023-04-27,8.69641,8.76267,8.66328,8.69641,51474.852688084
2023-04-28,8.74611,8.74611,8.07524,8.41481,84408.954364553
2023-05-02,8.44794,8.53077,8.2823,8.48107,31267.897170345
2023-05-04,8.49764,8.58046,8.26573,8.36512,40360.785674414
2023-05-05,8.36512,8.44794,8.36512,8.38168,22869.260543828
2023-05-08,8.38168,8.53077,8.34856,8.43138,36076.949741279
2023-05-09,8.41481,9.0277,8.36512,8.76267,84188.001158306
2023-05-10,8.77923,9.44182,8.48107,9.14366,173524.33276162
2023-05-11,9.29274,9.44182,8.97801,9.24304,59246.851532951
2023-05-12,9.25961,9.34243,9.06083,9.27617,30536.216061134
2023-05-15,9.3093,9.40869,9.20991,9.39212,40457.377239986
2023-05-16,9.359,9.39212,9.22648,9.32587,26550.606586704
2023-05-17,9.3093,9.3093,9.20991,9.25961,23082.969382657
2023-05-18,9.44182,9.90563,9.44182,9.67372,170497.39457549
2023-05-19,9.69029,9.90563,9.45838,9.52464,131893.36799993
2023-05-22,9.5909,9.5909,9.359,9.55777,66237.666091251
2023-05-23,9.52464,9.5909,9.39212,9.57433,42971.172734007
2023-05-24,9.57433,9.57433,9.27617,9.40869,38001.536685308
2023-05-25,9.42525,9.42525,9.25961,9.40869,26148.54419501
2023-05-26,9.359,9.45838,9.22648,9.359,47620.849221747
2023-05-29,9.39212,9.75655,9.3093,9.64059,60723.495091638
2023-05-30,9.77311,10.1044,9.60746,9.73998,138803.28712206
2023-05-31,9.72342,9.73998,9.45838,9.47495,79214.742925899
