Date,Open,High,Low,Close,Volume
2022-01-24,21.1825,21.1825,18.9618,19.9013,11272.259313435
2022-01-25,20.0721,20.2429,18.7909,19.8158,4760.3870345267
2022-01-26,19.6451,20.5846,19.218,20.2429,3542.7769715883
2022-01-27,19.3034,21.3533,19.3034,21.0971,7755.2394777927
2022-01-28,21.0971,21.6095,19.9867,20.4991,3312.133526974
2022-01-31,20.3284,20.67,19.9013,20.5846,1826.4150944077
2022-02-01,20.2429,21.0116,20.0721,20.0721,1152.0464441649
2022-02-02,20.4991,20.9262,20.0721,20.9262,1032.6269956844
2022-02-03,20.7554,21.0116,20.4138,20.9262,605.29269474922
2022-02-04,21.0116,21.6949,20.4138,21.3533,4460.6676344188
2022-02-07,21.6095,21.6095,20.67,21.0971,1422.496371606
2022-02-08,21.5242,21.5242,20.67,21.4387,522.16739237553
2022-02-09,21.4387,21.5242,20.5846,21.5242,593.5849056825
2022-02-10,21.5242,21.5242,20.1575,21.5242,6377.2327046402
2022-02-11,21.6949,23.9157,20.9262,23.9157,11102.496371967
2022-02-14,23.4886,23.4886,21.3533,22.8907,11909.163038663
2022-02-15,22.2075,22.8053,21.6949,22.7199,4758.0454767134
2022-02-16,22.7199,23.9157,22.2075,23.7449,9825.1765847881
2022-02-17,23.7449,26.051,23.7449,24.7698,27212.414127768
2022-02-18,24.0866,25.3677,24.0866,25.1115,3625.9022739619
2022-02-21,25.1969,25.4531,23.3178,23.8302,6247.2762459997
2022-02-22,23.0616,24.0011,22.6345,23.7449,2955.0459604391
2022-02-23,23.147,24.5136,23.0616,23.8302,4128.1664249241
2022-02-24,22.9762,22.9762,18.6201,18.6201,37332.626997037
2022-02-25,19.6451,21.0116,19.218,19.7305,11285.137881408
2022-02-28,19.0471,21.9512,19.0471,21.0971,18785.147557546
2022-03-01,21.6949,21.6949,20.3284,20.4991,5240.4063862621
2022-03-02,20.4138,23.4886,20.4138,23.0616,14363.115627048
2022-03-03,23.2324,23.3178,21.6949,22.7199,1463.4736333395
2022-03-04,22.122,22.122,20.2429,21.8658,3049.8790518795
2022-03-07,21.2679,21.5242,20.1575,21.5242,4754.5331399934
2022-03-08,21.5242,21.8658,21.2679,21.7804,721.19980650971
2022-03-09,21.2679,22.2929,20.7554,21.1825,1423.6671505127
2022-03-10,21.7804,22.2075,21.7804,21.9512,694.27189165626
2022-03-11,21.9512,22.4637,21.9512,22.4637,1779.5839381408
2022-03-14,22.6345,22.6345,21.6949,22.5491,241.18045477435
2022-03-15,22.5491,22.5491,22.3782,22.3782,538.55829706894
2022-03-16,22.3782,22.5491,21.8658,22.5491,393.38171264166
2022-03-17,22.5491,22.5491,21.9512,22.5491,2148.3792937424
2022-03-18,22.5491,22.5491,21.7804,22.4637,1040.8224480311
2022-03-21,22.4637,22.4637,21.6095,22.2929,621.68359944262
2022-03-22,22.2929,22.4637,22.2929,22.4637,176.78761490741
2022-03-23,22.4637,22.6345,21.8658,22.3782,2844.992743212
2022-03-24,22.6345,22.6345,21.9512,22.5491,609.9758103759
2022-03-25,22.3782,22.7199,22.0366,22.2075,1252.7334301386
2022-03-28,22.9762,22.9762,22.2075,22.8907,871.05950656367
2022-03-29,22.9762,22.9762,22.2929,22.7199,1518.5002419531
2022-03-30,22.8907,24.2573,22.8907,23.4886,4581.257861806
2022-03-31,23.9157,23.9157,22.8053,22.8907,426.16352202846
2022-04-01,23.9157,24.7698,23.147,24.3428,6534.1170781342
2022-04-04,24.7698,28.6988,24.7698,27.9301,34562.564103852
2022-04-05,27.7593,29.7238,26.7344,29.4675,22529.298501082
2022-04-06,29.4675,29.4675,26.9052,27.1614,8977.5326563578
2022-04-07,26.7344,27.9301,26.1364,26.6489,6804.5670055753
2022-04-08,27.503,30.4071,26.6489,29.8946,21386.61828817
2022-04-11,30.3217,31.5175,29.0405,30.2363,25403.560716961
2022-04-12,30.6634,31.1759,30.3217,31.1759,1839.2936623811
2022-04-13,31.3466,31.8592,30.1508,30.9196,6432.2593132538
2022-04-14,31.2612,31.7737,30.4071,31.3466,3138.8582487866
2022-04-19,31.005,33.482,31.005,33.482,7942.5641028601
2022-04-20,33.9945,34.5923,32.7987,34.0799,4900.8805033273
2022-04-21,34.1652,34.507,33.2257,34.1652,2617.8616353177
2022-04-22,34.2507,34.507,33.0549,33.1403,1526.6956942998
2022-04-25,32.8841,32.8841,30.5779,31.8592,6167.663280346
2022-04-26,32.8841,32.8841,29.8946,31.6029,5742.6705372242
2022-04-27,30.1508,31.5175,29.2968,30.4925,3913.9138850032
2022-04-28,30.7488,31.5175,30.1508,31.2612,2951.5336237191
2022-04-29,30.5779,31.5175,28.2717,28.2717,10862.4866961
2022-05-02,28.1864,28.1864,25.9657,27.8448,7654.5524918189
2022-05-04,27.8448,29.553,26.9052,29.2968,2723.2317369181
2022-05-05,29.2968,29.3821,27.9301,29.3821,1337.029511419
2022-05-06,28.8697,28.8697,27.6739,28.8697,2506.6376391839
2022-05-09,28.9551,29.6384,28.528,28.9551,2569.8597001442
2022-05-10,28.7843,28.7843,26.9906,27.503,4317.8326078049
2022-05-11,28.101,28.6134,27.4177,28.101,722.37058541638
2022-05-12,28.6134,28.6134,26.6489,28.1864,4455.9845187921
2022-05-13,27.2468,28.8697,27.2468,28.6988,1257.4165457653
2022-05-16,28.6988,30.3217,28.3572,30.1508,6369.0372522935
2022-05-17,30.1508,30.6634,29.3821,30.5779,3990.0145139368
2022-05-18,30.5779,31.6883,29.553,31.0904,5560.0290277834
2022-05-19,30.4925,31.005,29.4675,29.9801,1716.3618771806
2022-05-20,29.9801,31.1759,29.9801,31.0904,1599.2839865134
2022-05-23,31.3466,31.3466,29.6384,30.7488,3308.6211902539
2022-05-24,30.0655,30.7488,29.7238,29.7238,2068.7663280887
2022-05-25,29.7238,30.6634,29.6384,30.4071,1699.9709724872
2022-05-26,30.4925,30.4925,29.553,29.8092,6011.9496857587
2022-05-27,29.2113,29.8092,28.8697,29.4675,4279.1969038847
2022-05-30,29.4675,30.2363,29.4675,30.2363,2740.7934205182
2022-05-31,30.2363,30.9196,30.1508,30.8341,5939.361393545
2022-06-01,31.005,31.6029,30.2363,30.5779,11520.464441649
2022-06-02,30.1508,31.1759,29.9801,30.9196,7942.5641028601
2022-06-03,30.9196,31.1759,30.0655,30.0655,13605.62167443
2022-06-06,30.5473,30.8364,29.4873,30.8364,5308.0188681465
2022-06-07,30.8364,30.8364,30.0655,30.4509,1659.3396227109
2022-06-08,30.3545,30.3545,28.1382,29.1018,7027.5471701052
2022-06-09,29.1018,29.1018,27.56,28.1382,3147.4528303203
2022-06-10,27.56,28.1382,26.6927,27.1745,3831.3207548772
2022-06-13,27.0782,27.7527,24.6691,25.7291,6208.7735851653
2022-06-14,24.4764,25.8255,24.38,25.3436,3937.1698114854
2022-06-15,25.2473,25.2473,24.2836,24.38,759.6226415412
2022-06-17,24.9582,25.0545,24.8618,25.0545,365.2830188832
2022-06-20,24.7655,25.3436,24.38,25.3436,7867.0754720271
2022-06-21,25.0545,25.7291,24.38,24.9582,3123.584905791
2022-06-22,24.9582,24.9582,24.1873,24.6691,250.0943396331
2022-06-23,24.5727,24.5727,23.2236,24.4764,1543.1132076117
2022-06-24,24.4764,24.9582,22.8382,23.5127,12028.396226918
2022-06-27,23.8018,23.8982,22.9345,23.2236,1713.3018868641
2022-06-28,23.4164,24.0909,22.6455,23.0309,5009.1509436057
2022-06-29,22.9345,22.9345,22.0673,22.7418,4742.452830387
2022-06-30,22.5491,22.7418,22.0673,22.7418,2518.5849057657
2022-07-01,22.4527,22.8382,22.26,22.8382,873.7735849422
2022-07-04,22.8382,23.1273,22.3564,23.1273,783.4905660705
2022-07-05,22.7418,23.0309,22.6455,22.8382,1879.3396227201
2022-07-06,22.8382,22.8382,22.26,22.8382,1288.8679245822
2022-07-07,22.8382,23.8018,22.7418,23.4164,7519.4339625786
2022-07-08,23.4164,24.38,23.4164,24.0909,5321.5094341848
2022-07-11,23.9945,23.9945,23.6091,23.9945,1169.5283019357
2022-07-12,24.0909,24.2836,23.5127,24.0909,3791.8867926114
2022-07-13,24.38,24.38,24.0909,24.38,457.6415094531
2022-07-14,24.38,25.0545,24.1873,24.1873,2920.1886793674
2022-07-15,24.2836,24.2836,23.9945,24.0909,569.7169811559
2022-07-18,23.9945,23.9945,23.32,23.7055,949.5283019265
2022-07-19,23.6091,23.6091,22.6455,23.6091,1249.4339623164
2022-07-20,23.8982,23.8982,23.1273,23.7055,402.6415094508
2022-07-21,23.7055,23.7055,22.6455,23.5127,1254.6226415619
2022-07-22,23.5127,23.5127,22.1636,22.7418,8680.6603777215
2022-07-25,23.0309,23.32,22.5491,23.32,1226.6037736362
2022-07-26,23.32,23.32,22.4527,23.0309,217.924528311
2022-07-27,23.0309,23.0309,22.5491,22.9345,50.8490566059
2022-07-28,22.8382,22.8382,22.3564,22.8382,906.9811321134
2022-07-29,22.9345,23.32,22.3564,23.1273,1290.9433962804
2022-08-01,23.1273,23.1273,22.3564,22.8382,2299.6226416056
2022-08-02,22.6455,22.9345,22.26,22.9345,975.471698154
2022-08-03,22.4527,22.8382,22.4527,22.7418,922.5471698499
2022-08-04,22.9345,22.9345,22.4527,22.6455,327.9245283156
2022-08-05,22.7418,22.8382,22.5491,22.8382,418.2075471873
2022-08-08,22.8382,23.1273,22.5491,23.0309,783.4905660705
2022-08-09,23.0309,23.32,22.7418,23.32,997.2641509851
2022-08-10,23.1273,23.8018,23.1273,23.8018,972.3584906067
2022-08-11,23.8018,23.8018,23.4164,23.8018,2533.1132076531
2022-08-12,23.2236,23.8018,23.2236,23.8018,347.6415094485
2022-08-16,23.8018,23.8018,23.32,23.6091,30.0943396239
2022-08-17,23.6091,23.6091,22.9345,23.2236,469.0566037932
2022-08-18,23.1273,23.1273,22.9345,23.1273,628.8679245546
2022-08-19,23.1273,23.1273,22.6455,23.1273,652.7358490839
2022-08-22,23.0309,23.0309,22.5491,23.0309,1040.8490566473
2022-08-23,22.9345,23.4164,22.4527,22.8382,4336.6981133889
2022-08-24,22.3564,22.6455,18.8873,19.4655,13976.226415679
2022-08-25,19.4655,20.2364,19.2727,19.5618,2546.6037736914
2022-08-26,19.5618,19.5618,18.8873,19.4655,2292.3584906619
2022-08-29,19.08,20.5255,18.9836,19.9473,6862.5471700983
2022-08-30,19.8509,19.8509,19.1764,19.1764,595.6603773834
2022-08-31,19.5618,19.5618,18.2609,18.7909,2936.792452953
2022-09-01,18.8873,18.8873,17.3936,18.1164,3166.1320756041
2022-09-02,18.1164,18.1164,17.3455,17.3455,3522.0754718454
2022-09-05,18.1164,18.1164,17.7791,17.8273,666.2264151222
2022-09-06,17.8273,17.8273,17.1527,17.7791,1913.5849057404
2022-09-07,17.7791,17.7791,17.1045,17.6827,75.7547169843
2022-09-08,17.8273,17.8273,17.5382,17.5382,790.7547170142
2022-09-09,17.6827,19.1764,17.6345,19.1764,1968.5849057427
2022-09-12,19.0318,19.3691,18.5018,18.6945,1089.622641555
2022-09-13,19.2245,19.2245,17.6827,17.9236,1112.4528302352
2022-09-14,18.0682,18.2127,17.1527,18.2127,272.9245283133
2022-09-15,18.2127,18.2127,18.02,18.2127,120.3773584956
2022-09-16,18.2609,18.5018,18.1164,18.5018,397.4528302053
2022-09-19,17.6827,17.9718,17.6827,17.8755,262.5471698223
2022-09-20,18.2127,18.8873,17.6827,18.2609,1654.1509434654
2022-09-21,18.7909,18.8391,17.9718,18.1645,865.4716981494
2022-09-22,18.7909,18.7909,18.3573,18.3573,105.8490566082
2022-09-23,18.7909,18.9355,17.9718,18.2127,746.1320755029
2022-09-26,17.8755,19.3691,17.8755,18.55,2288.2075472655
2022-09-27,18.8873,18.8873,18.7427,18.7427,125.5660377411
2022-09-28,18.9836,18.9836,18.3091,18.3091,100.6603773627
2022-09-29,18.7427,18.7427,17.8755,18.2127,431.6981132256
2022-09-30,18.3573,18.4055,18.2127,18.3091,492.9245283225
2022-10-03,18.1164,18.1164,17.4418,17.5382,1806.6981132831
2022-10-04,17.5382,18.1645,17.5382,17.6345,492.9245283225
2022-10-05,17.7791,18.1164,17.7791,18.1164,48.7735849077
2022-10-06,18.02,18.02,17.9236,17.9236,45.6603773604
2022-10-07,18.02,18.2127,18.02,18.2127,250.0943396331
2022-10-10,18.2127,18.2127,17.6345,17.9236,481.5094339824
2022-10-11,18.2127,18.2127,17.6345,17.8755,441.0377358675
2022-10-12,18.0682,18.0682,18.0682,18.0682,105.8490566082
2022-10-13,18.0682,18.0682,18.02,18.02,14.5283018874
2022-10-14,18.0682,18.0682,18.02,18.02,53.9622641532
2022-10-17,18.02,18.02,17.9718,17.9718,53.9622641532
2022-10-18,18.02,18.02,17.3455,17.3455,657.9245283294
2022-10-19,17.6827,17.6827,17.6827,17.6827,2.0754716982
2022-10-20,17.5864,17.5864,17.5864,17.5864,10.377358491
2022-10-21,17.5864,17.5864,17.5864,17.5864,2.0754716982
2022-10-24,17.5382,17.5382,17.2491,17.3936,337.2641509575
2022-10-25,17.5864,17.5864,16.8636,16.8636,1340.7547170372
2022-10-26,17.1527,17.1527,16.5745,16.96,871.698113244
2022-10-27,17.5382,17.5382,16.8155,16.9118,1341.7924528863
2022-10-28,17.0564,17.5382,16.6227,16.96,3568.7735850549
2022-10-31,17.0564,17.2491,16.96,17.2491,286.4150943516
2022-11-02,17.2491,17.2491,17.0564,17.1527,129.7169811375
2022-11-03,17.1045,17.1527,17.0082,17.0564,344.5283019012
2022-11-04,17.0564,17.0564,16.7673,17.0564,447.2641509621
2022-11-07,17.0564,17.2009,16.8636,17.2009,3457.7358492012
2022-11-08,17.1527,17.1527,16.5745,17.0564,1094.8113208005
2022-11-09,16.96,16.96,16.43,16.7673,740.9433962574
2022-11-10,16.3818,16.3818,15.4182,15.9482,5014.3396228512
2022-11-14,15.9964,16.3336,15.9964,16.2855,1705.0000000713
2022-11-15,15.9482,16.2373,15.9482,16.2373,1013.8679245707
2022-11-16,16.1891,16.1891,15.7555,16.0927,829.1509434309
2022-11-17,16.0927,16.0927,15.7073,16.0927,233.4905660475
2022-11-18,16.0445,16.0445,15.9,16.0445,368.3962264305
2022-11-21,16.0445,16.0927,15.7555,16.0927,810.4716981471
2022-11-22,16.0927,16.1891,15.9964,16.1891,490.8490566243
2022-11-23,16.1891,16.1891,15.9964,15.9964,117.2641509483
2022-11-24,15.9482,17.0082,15.9482,17.0082,3772.1698114785
2022-11-25,17.0082,17.0082,16.4782,16.9118,763.7735849376
2022-11-28,16.9118,18.5982,16.4782,18.0682,3176.5094340951
2022-11-29,18.0682,18.0682,17.49,17.8755,739.9056604083
2022-11-30,17.9718,17.9718,17.1045,17.2973,1802.5471698867
2022-12-01,17.2491,17.9236,16.8636,17.3455,2567.3584906734
2022-12-02,17.3455,17.3455,16.96,17.2009,276.0377358606
2022-12-05,17.1527,17.1527,16.7673,17.0564,565.5660377595
2022-12-06,17.2009,17.2009,16.9118,17.1527,130.7547169866
2022-12-07,17.0564,17.4418,17.0564,17.1045,694.2452830479
2022-12-08,17.3455,17.3455,17.0564,17.0564,263.5849056714
2022-12-09,17.0564,17.0564,16.7673,17.0564,197.169811329
2022-12-12,17.2973,17.2973,17.2009,17.2973,116.2264150992
2022-12-13,17.2973,17.7309,16.96,17.6827,749.2452830502
2022-12-14,17.7309,18.7909,17.6827,18.6945,3356.0377359894
2022-12-15,18.55,18.55,17.3455,17.9718,1147.7358491046
2022-12-16,18.0682,18.0682,17.3936,17.6827,344.5283019012
2022-12-19,17.6345,18.0682,17.5382,18.0682,436.8867924711
2022-12-20,18.0682,18.5018,17.2491,17.6827,2440.7547170832
2022-12-21,17.6827,17.6827,17.3455,17.6345,623.6792453091
2022-12-22,17.6345,17.6345,17.3455,17.3455,242.8301886894
2022-12-23,17.2009,17.2009,16.6709,16.7673,4030.5660379044
2022-12-27,17.0082,17.7791,16.1891,16.3818,5264.4339624843
2022-12-28,16.3818,16.3818,15.7073,16.3818,10230.000000428
2022-12-29,16.3818,16.7673,15.9,16.3336,5037.1698115314
2022-12-30,16.3336,16.6227,16.1409,16.1409,1711.2264151659
2023-01-02,16.3336,17.3455,16.3336,17.1045,2848.5849057795
2023-01-03,17.1045,17.2491,16.3336,16.5745,4061.6981133774
2023-01-04,16.6709,16.6709,16.2855,16.5264,767.924528334
2023-01-05,16.6227,16.8636,16.2373,16.5745,850.943396262
2023-01-09,16.5745,16.96,16.5745,16.96,817.7358490908
2023-01-10,16.6709,16.9118,16.43,16.6709,1920.8490566841
2023-01-11,16.8155,16.8636,16.2373,16.3818,2741.6981133222
2023-01-12,16.3818,16.3818,16.0445,16.2373,2770.754717097
2023-01-13,16.3336,16.6709,15.9,16.6709,1889.7169812111
2023-01-16,16.6709,16.7673,16.2855,16.7191,3250.1886793812
2023-01-17,16.7673,16.7673,16.7673,16.7673,420.2830188855
2023-01-18,16.6709,16.7191,16.4782,16.7191,1365.6603774156
2023-01-19,16.6709,16.6709,16.3336,16.3818,427.5471698292
2023-01-20,16.6227,16.6227,16.3818,16.6227,410.9433962436
2023-01-23,16.6709,16.9118,16.6227,16.9118,1120.754717028
2023-01-24,16.9118,17.1527,16.9118,17.1527,959.9056604175
2023-01-25,17.1527,17.1527,16.4782,16.8636,1491.2264151567
2023-01-26,17.0082,17.2973,17.0082,17.1527,1251.5094340146
2023-01-27,17.2009,17.2009,16.6227,17.1527,1184.0566038231
2023-01-30,17.1527,17.1527,16.6709,16.6709,820.8490566381
2023-01-31,17.1045,17.1045,16.6709,17.1045,504.3396226626
2023-02-01,17.0564,17.0564,16.8636,17.0564,599.8113207798
2023-02-02,17.1045,17.2491,16.9118,17.2491,1280.5660377894
2023-02-03,17.2491,17.2491,16.8155,17.2009,1647.9245283708
2023-02-06,17.2009,17.2009,16.8155,17.2009,571.7924528541
2023-02-07,17.2009,17.2009,16.8155,17.1045,794.9056604106
2023-02-08,17.1045,17.7309,17.1045,17.5864,1083.3962264604
2023-02-09,17.5864,18.3573,17.2491,18.3573,1610.5660378032
2023-02-10,18.2609,18.2609,17.3936,17.9718,1337.6415094899
2023-02-13,17.9236,17.9236,17.4418,17.4418,658.9622641785
2023-02-14,17.7791,17.7791,17.3936,17.5864,393.3018868089
2023-02-15,17.9236,17.9236,17.0564,17.7791,1049.1509434401
2023-02-16,17.7309,17.7791,17.6345,17.7791,297.8301886917
2023-02-17,17.7791,17.7791,17.3936,17.7791,161.8867924596
2023-02-20,17.8273,17.8273,17.5382,17.5382,235.5660377457
2023-02-21,17.7791,17.7791,17.2009,17.6827,717.0754717281
2023-02-22,17.6827,17.7309,17.3936,17.7309,235.5660377457
2023-02-23,17.7309,17.7309,17.6827,17.6827,259.433962275
2023-02-24,17.7309,17.7309,17.2491,17.5864,323.7735849192
2023-02-27,17.5864,19.1282,17.2491,18.7909,6508.6792455552
2023-02-28,18.55,18.8873,18.3091,18.8873,1561.7924528955
2023-03-01,18.8873,18.8873,18.4536,18.8873,1063.6792453275
2023-03-02,18.6945,18.9836,18.5982,18.6464,813.5849056944
2023-03-03,18.9836,18.9836,18.8873,18.8873,278.1132075588
2023-03-06,18.6464,18.8873,18.6464,18.7909,504.3396226626
2023-03-07,18.7909,18.9355,18.5982,18.9355,378.7735849215
2023-03-08,18.9355,19.08,18.5982,19.08,698.3962264443
2023-03-09,19.1764,20.8145,19.1282,20.5255,6099.8113210098
2023-03-10,20.5255,20.5255,19.6582,20.2364,792.8301887124
2023-03-13,19.6582,20.2364,18.5982,20.0436,3476.415094485
2023-03-14,19.8509,19.8509,19.3691,19.3691,965.094339663
2023-03-15,19.6582,19.6582,18.0682,18.55,2332.8301887768
2023-03-16,18.6464,18.9836,17.49,18.02,2329.7169812295
2023-03-17,18.7427,18.7427,18.1645,18.5018,285.3773585025
2023-03-20,18.6464,18.6464,17.7309,18.2127,117.2641509483
2023-03-21,18.2127,18.5018,17.8755,18.3091,212.7358490655
2023-03-22,18.3091,18.3091,17.7309,18.2609,1013.8679245707
2023-03-23,18.3091,18.3091,18.3091,18.3091,23.8679245293
2023-03-24,18.3091,18.3091,17.9236,18.3091,347.6415094485
2023-03-27,18.3091,18.3091,18.2127,18.2609,172.2641509506
2023-03-28,18.2609,18.2609,17.3455,17.8755,2881.7924529507
2023-03-29,17.8755,17.8755,17.1527,17.7309,7097.0754719949
2023-03-30,17.9718,17.9718,17.3455,17.5382,856.1320755075
2023-03-31,17.49,17.5382,16.3818,16.9118,2835.0943397412
2023-04-03,16.96,17.1045,16.6227,17.0082,1711.2264151659
2023-04-04,17.0564,17.2491,16.8155,17.0564,1798.3962264903
2023-04-05,17.2491,21.4891,17.2491,20.7182,34332.452831624
2023-04-06,20.7182,20.7182,19.08,20.14,12430.00000052
2023-04-11,20.14,21.6818,20.14,21.5855,9284.6226418977
2023-04-12,22.1636,23.5127,21.6818,22.5491,10351.415094772
2023-04-13,23.1273,23.1273,21.6818,21.6818,2229.0566038668
2023-04-14,22.0673,22.5491,21.8745,22.1636,2289.2452831146
2023-04-17,22.1636,23.1273,22.1636,23.1273,1482.9245283639
2023-04-18,23.1273,23.1273,22.5491,23.0309,963.0188679648
2023-04-19,23.1273,23.1273,21.8745,22.0673,1537.9245283662
2023-04-20,22.0673,23.1273,22.0673,22.3564,591.509433987
2023-04-21,23.0309,23.0309,21.2,22.6455,3133.962264282
2023-04-24,22.26,22.5491,21.6818,21.9709,163.9622641578
2023-04-25,22.1636,22.1636,20.7182,21.2,1463.207547231
2023-04-26,21.5855,21.5855,20.4291,21.1036,3086.2264152234
2023-04-27,21.1036,21.4891,20.6218,21.3927,1462.1698113819
2023-04-28,21.5855,21.5855,21.5855,21.5855,61.2264150969
2023-05-02,21.5855,21.5855,21.2964,21.4891,133.8679245339
2023-05-04,21.4891,23.1273,20.9109,21.7782,5426.3207549439
2023-05-05,22.0673,22.0673,21.7782,21.7782,30.0943396239
2023-05-08,22.0673,23.0309,21.6818,22.0673,1746.5094340353
2023-05-09,22.1636,23.1273,22.1636,22.9345,1937.4528302697
2023-05-10,23.1273,23.1273,21.0073,21.6818,3144.339622773
2023-05-11,21.6818,21.6818,21.3927,21.3927,338.3018868066
2023-05-12,21.3927,21.3927,21.2,21.3927,286.4150943516
2023-05-15,21.1036,21.1036,20.7182,21.0073,1042.9245283455
2023-05-16,20.9109,21.2964,20.7182,21.2964,287.4528302007
2023-05-17,21.5855,21.5855,20.9109,21.2964,41.509433964
2023-05-18,21.5855,21.5855,21.0073,21.5855,446.226415113
2023-05-19,21.5855,21.5855,21.3927,21.5855,83.018867928
2023-05-22,21.5855,21.5855,21.3927,21.3927,193.0188679326
2023-05-23,21.5855,21.5855,20.9109,21.5855,138.0188679303
2023-05-24,21.5855,21.5855,20.9109,21.4891,231.4150943493
2023-05-25,21.5855,21.5855,20.6218,20.7182,491.8867924734
2023-05-26,20.8145,20.9109,19.9473,20.4291,1520.2830189315
2023-05-29,20.8145,20.8145,20.3327,20.6218,163.9622641578
2023-05-30,20.6218,20.6218,20.4291,20.4291,92.3584905699
2023-05-31,19.4655,20.2364,19.1764,19.8509,4740.3773586888
2023-06-01,20.0436,20.0436,19.8509,19.9473,396.4150943562
2023-06-02,20.14,21.1036,20.0436,21.1036,661.0377358767
2023-06-05,20.0436,20.7182,20.0436,20.2364,178.4905660452
2023-06-06,20.6218,20.6218,20.2364,20.2364,88.2075471735
2023-06-07,20.2364,20.5255,19.9473,20.5255,1298.2075472241
2023-06-09,20.7182,21.6818,20.7182,21.6818,1731.9811321479
2023-06-12,21.0073,21.6818,21.0073,21.6818,26.9811320766
2023-06-13,21.2,21.5855,20.0436,21.3927,2396.1320755719
2023-06-14,21.3927,22.5491,20.8145,22.4527,1771.4150944137
2023-06-15,22.4527,22.4527,20.8145,21.0073,1599.1509434631
2023-06-16,20.8145,21.8745,20.8145,21.4891,835.3773585255
2023-06-19,21.6818,21.8745,21.1036,21.4891,458.6792453022
2023-06-20,21.7782,21.7782,21.4891,21.4891,138.0188679303
2023-06-21,21.4891,21.4891,21.1036,21.2,579.0566037978
2023-06-22,21.2,21.2,20.8145,20.8145,1049.1509434401
2023-06-23,20.9109,21.2,20.8145,21.2,593.5849056852
2023-06-26,21.6,21.6,20.6,21.2,591.0
2023-06-27,21.2,21.2,20.4,20.8,647.0
2023-06-28,20.8,20.9,20.8,20.9,209.0
2023-06-29,21.0,21.0,20.5,20.8,208.0
2023-06-30,21.1,21.6,20.6,20.9,1474.0
2023-07-03,21.2,22.6,21.0,22.0,2192.0
2023-07-04,21.8,21.9,21.2,21.8,234.0
2023-07-05,21.8,21.8,21.1,21.8,681.0
2023-07-06,21.2,21.4,20.8,20.9,386.0
2023-07-07,21.3,21.7,21.2,21.7,251.0
2023-07-10,21.5,21.5,21.0,21.0,317.0
2023-07-11,21.4,21.4,21.4,21.4,6.0
2023-07-12,21.4,21.5,21.0,21.5,750.0
2023-07-13,21.5,22.0,21.4,21.4,445.0
2023-07-14,21.2,22.5,21.1,21.5,1942.0
2023-07-17,21.4,22.3,21.2,22.1,982.0
2023-07-18,21.6,22.1,21.6,21.6,626.0
2023-07-19,21.9,22.0,21.5,21.9,693.0
