Date,Open,High,Low,Close,Volume
2021-05-26,54.1889,54.7259,53.2952,54.7259,25171.086956419
2021-05-27,55.0836,55.0836,54.5466,54.9043,3466.2173912902
2021-05-28,54.7259,54.9043,54.3682,54.5466,3254.2391304215
2021-05-31,54.9043,54.9043,54.7259,54.9043,1418.8695652116
2021-06-01,54.9043,55.262,54.9043,54.9043,3978.5869565055
2021-06-02,55.0836,56.335,55.0836,56.335,4676.304347807
2021-06-04,56.335,56.335,55.9773,56.335,1854.5434782533
2021-06-07,56.1566,56.5143,55.7989,55.7989,1116.3478260824
2021-06-08,55.7989,55.7989,55.262,55.4413,1532.8478260807
2021-06-09,55.6196,56.1566,55.4413,55.9773,1719.2608695582
2021-06-10,56.1566,56.1566,55.4413,55.9773,2039.8913043395
2021-06-11,55.4413,56.1566,55.262,55.7989,2626.8260869458
2021-06-14,55.6196,56.1566,54.7259,55.262,2420.1739130336
2021-06-15,55.262,55.4413,54.9043,55.262,563.4999999977
2021-06-16,55.262,55.4413,54.9043,55.4413,2630.0217391197
2021-06-17,55.262,55.4413,54.1889,55.0836,2167.7173912955
2021-06-18,55.0836,55.0836,54.5466,55.0836,798.913043475
2021-06-21,55.0836,55.0836,54.1889,54.7259,806.3695652141
2021-06-22,54.5466,54.9043,54.5466,54.9043,1353.8913043423
2021-06-23,54.9043,54.9043,54.5466,54.9043,582.6739130411
2021-06-24,55.0836,55.7989,55.0836,55.6196,3374.6086956384
2021-06-25,55.7989,57.4089,55.7989,57.4089,4598.5434782421
2021-06-28,57.0513,57.2296,56.872,57.2296,757.3695652143
2021-06-29,57.2296,57.2296,56.5143,56.872,1981.304347818
2021-06-30,56.872,56.872,56.335,56.335,786.1304347794
2021-07-01,56.335,56.872,56.335,56.872,410.1086956505
2021-07-02,56.872,56.872,55.262,56.335,2328.5652173818
2021-07-05,56.335,56.335,55.0836,55.4413,871.3478260834
2021-07-06,55.4413,56.1566,55.0836,55.9773,995.9782608655
2021-07-07,55.4413,55.7989,54.9043,55.7989,412.2391304331
2021-07-08,55.262,55.9773,54.9043,55.9773,871.3478260834
2021-07-09,55.4413,55.6196,54.9043,55.4413,365.3695652159
2021-07-12,54.9043,55.4413,54.7259,55.262,541.1304347804
2021-07-13,54.7259,55.0836,54.3682,54.7259,1361.3478260814
2021-07-14,54.5466,55.0836,54.1889,54.9043,3126.4130434655
2021-07-15,54.3682,55.262,54.3682,55.262,1101.4347826042
2021-07-16,54.9043,55.262,54.9043,55.0836,73.4999999997
2021-07-19,55.0836,55.262,54.0106,54.9043,2276.3695652081
2021-07-20,54.3682,54.9043,54.1889,54.1889,450.5869565199
2021-07-21,54.3682,54.7259,54.1889,54.3682,1099.3043478216
2021-07-22,54.5466,54.5466,53.6529,54.0106,2507.5217391202
2021-07-23,54.0106,54.0106,53.2952,53.8313,1889.6956521662
2021-07-26,53.4736,53.6529,53.4736,53.6529,517.6956521718
2021-07-27,53.4736,53.6529,53.4736,53.6529,321.6956521726
2021-07-28,53.6529,54.0106,53.6529,53.8313,1515.8043478199
2021-07-29,53.8313,54.1889,53.6529,54.1889,1515.8043478199
2021-07-30,54.1889,54.1889,53.8313,54.0106,312.1086956509
2021-08-02,54.0106,54.5466,53.8313,54.5466,1575.4565217327
2021-08-03,54.7259,55.4413,54.7259,55.262,3595.1086956375
2021-08-04,55.4413,55.7989,54.9043,55.6196,2887.8043478143
2021-08-05,55.6196,55.9773,55.262,55.9773,814.8913043445
2021-08-06,55.9773,56.1566,55.7989,56.1566,24825.956521638
2021-08-09,56.1566,56.1566,55.7989,56.1566,962.9565217352
2021-08-10,56.1566,56.1566,55.7989,56.1566,992.7826086916
2021-08-11,56.1566,56.335,55.7989,56.335,1310.217391299
2021-08-12,56.335,56.5143,55.9773,56.5143,5011.8478260665
2021-08-13,56.5143,57.2653,56.3265,57.2653,1380.5217391248
2021-08-16,57.0776,57.0776,56.3265,56.5143,476.1521739111
2021-08-17,56.3265,56.3265,54.8245,55.3878,2362.6521739034
2021-08-18,55.0122,56.3265,54.8245,55.951,1178.1304347778
2021-08-19,55.951,55.951,55.2,55.7633,1266.5434782557
2021-08-20,55.7633,55.7633,55.3878,55.7633,348.3260869551
2021-08-23,55.7633,56.8898,55.2,56.8898,5695.7173912811
2021-08-24,56.8898,56.8898,56.3265,56.702,2062.2608695568
2021-08-25,56.702,56.702,55.7633,56.3265,453.7826086938
2021-08-26,56.3265,56.702,56.3265,56.702,351.521739129
2021-08-27,56.702,56.702,56.1388,56.702,787.1956521707
2021-08-30,56.1388,57.2653,56.1388,57.2653,5706.3695651941
2021-08-31,57.2653,58.3918,56.5143,58.3918,4891.4782608496
2021-09-01,60.6449,60.6449,58.2041,58.5796,23149.304347732
2021-09-02,58.5796,59.1429,58.0163,58.2041,15891.978260805
2021-09-03,58.5796,59.1429,57.6408,58.2041,6816.3260869287
2021-09-06,58.7673,58.7673,57.6408,58.2041,2119.782608687
2021-09-07,58.3918,58.7673,57.8286,58.5796,763.7608695621
2021-09-08,57.8286,58.0163,57.4531,57.4531,3186.0652173783
2021-09-09,56.702,57.4531,56.702,57.4531,3267.0217391171
2021-09-10,57.8286,57.8286,57.0776,57.2653,2750.3913043366
2021-09-13,58.2041,58.7673,57.4531,58.5796,15504.239130372
2021-09-14,58.7673,59.5184,58.7673,59.1429,10319.826086914
2021-09-15,59.5184,59.7061,58.3918,58.7673,8370.4782608354
2021-09-16,58.9551,59.1429,58.0163,58.0163,5026.7608695447
2021-09-17,58.2041,58.3918,56.702,57.4531,5881.0652173673
2021-09-20,57.2653,57.2653,55.7633,55.7633,14796.934782548
2021-09-21,55.951,56.3265,55.951,56.3265,946.9782608657
2021-09-22,56.1388,56.3265,55.951,56.3265,962.9565217352
2021-09-23,56.3265,56.8898,55.951,56.8898,880.9347826051
2021-09-24,56.8898,57.2653,56.5143,57.2653,593.3260869541
2021-09-27,56.3265,57.2653,56.3265,56.8898,1837.4999999925
2021-09-28,56.8898,56.8898,55.951,56.3265,6176.1304347574
2021-09-29,56.1388,56.3265,55.7633,56.3265,9541.1521738741
2021-09-30,56.3265,56.3265,55.951,56.1388,1931.2391304269
2021-10-01,55.951,56.3265,55.7633,56.3265,318.4999999987
2021-10-04,56.3265,56.3265,55.7633,56.3265,1481.7173912983
2021-10-05,55.7633,56.1388,55.5755,55.7633,1245.2391304297
2021-10-06,55.7633,55.7633,55.5755,55.7633,31501.673912915
2021-10-07,55.7633,55.7633,51.6327,54.0735,40899.021738963
2021-10-08,54.2612,55.2,52.9469,55.0122,4533.5652173728
2021-10-11,54.8245,54.8245,53.3224,53.5102,8210.6956521404
2021-10-12,53.5102,55.0122,52.9469,54.449,6173.9999999748
2021-10-13,54.2612,54.449,53.5102,53.8857,1533.913043472
2021-10-14,53.8857,54.0735,53.3224,54.0735,2967.6956521618
2021-10-15,53.8857,54.0735,53.698,54.0735,827.6739130401
2021-10-18,53.698,54.0735,53.698,54.0735,746.7173913013
2021-10-19,54.0735,55.2,53.8857,55.0122,4843.5434782411
2021-10-20,55.0122,55.0122,54.6367,54.8245,991.7173913003
2021-10-21,54.6367,54.6367,53.698,54.2612,823.4130434749
2021-10-22,54.2612,54.449,53.698,54.0735,2158.1304347738
2021-10-25,54.2612,54.2612,53.3224,53.5102,2637.4782608588
2021-10-26,53.3224,53.8857,53.3224,53.5102,715.8260869536
2021-10-27,53.8857,53.8857,53.5102,53.8857,797.8478260837
2021-10-28,53.5102,53.8857,53.1347,53.698,815.9565217358
2021-10-29,53.698,53.698,52.9469,53.698,191.739130434
2021-11-02,53.5102,53.698,52.9469,53.5102,1461.4782608636
2021-11-03,53.5102,53.698,53.3224,53.5102,2905.9130434664
2021-11-04,53.5102,53.8857,53.3224,53.8857,4128.7826086788
2021-11-05,53.8857,53.8857,53.3224,53.698,736.0652173883
2021-11-08,53.698,54.8245,53.5102,54.2612,4362.0652173735
2021-11-09,54.449,55.5755,54.449,55.2,6298.6304347569
2021-11-10,55.3878,55.3878,54.6367,54.8245,917.1521739093
2021-11-12,55.0122,56.3265,54.8245,56.1388,7261.5869564921
2021-11-15,56.1388,56.1388,55.2,55.5755,2032.4347826004
2021-11-16,55.7633,55.7633,55.2,55.5755,1158.9565217344
2021-11-17,54.8245,54.8245,54.0735,54.8245,4008.4130434619
2021-11-18,54.8245,55.2,53.8857,55.2,859.6304347791
2021-11-19,55.2,55.2,51.6327,53.3224,5855.4999999761
2021-11-22,53.3224,53.3224,50.1306,51.0694,10235.673913002
2021-11-23,50.8816,51.4449,50.3184,51.4449,1897.1521739053
2021-11-24,51.2571,51.4449,49.9429,51.4449,3708.0217391153
2021-11-25,51.0694,51.0694,50.3184,50.3184,1792.7608695579
2021-11-26,50.3184,50.5061,48.8163,49.5673,5167.3695651963
2021-11-29,49.3796,49.7551,49.0041,49.3796,11872.91304343
2021-11-30,49.5673,49.7551,49.3796,49.5673,1123.8043478215
2021-12-01,49.7551,50.5061,49.3796,49.7551,1478.5217391244
2021-12-02,49.5673,49.5673,49.1918,49.3796,2428.695652164
2021-12-03,49.5673,50.3184,49.1918,49.5673,1793.8260869492
2021-12-06,49.7551,49.7551,48.8163,49.0041,3917.8695652014
2021-12-07,48.8163,49.3796,48.8163,49.1918,1782.1086956449
2021-12-08,49.3796,49.3796,47.8776,48.8163,2344.5434782513
2021-12-09,48.8163,49.7551,48.8163,49.5673,4492.0217391121
2021-12-10,49.5673,49.9429,49.1918,49.5673,2228.4347825996
2021-12-13,49.5673,49.5673,48.8163,48.8163,3390.5869565079
2021-12-14,49.3796,49.5673,48.8163,48.8163,928.8695652136
2021-12-15,48.8163,49.1918,47.8776,48.2531,808.4999999967
2021-12-16,48.2531,48.4408,47.8776,48.2531,1983.4347826006
2021-12-17,48.2531,48.6286,47.8776,48.2531,1956.8043478181
2021-12-20,47.6898,47.8776,46.9388,47.502,5334.6086956304
2021-12-21,47.1265,48.2531,46.9388,47.8776,2820.6956521624
2021-12-22,47.6898,48.4408,47.6898,47.8776,959.7608695613
2021-12-23,47.8776,48.4408,46.9388,47.6898,3523.7391304204
2021-12-27,47.6898,47.6898,46.1878,47.3143,4278.9782608521
2021-12-28,46.9388,47.502,46.5633,47.3143,9184.3043477886
2021-12-29,47.3143,49.3796,47.3143,48.8163,1643.6304347759
2021-12-30,48.8163,48.8163,48.4408,48.8163,970.4130434743
2022-01-03,48.8163,49.7551,48.8163,49.5673,836.1956521705
2022-01-04,49.7551,49.7551,48.6286,48.8163,10865.21739126
2022-01-05,49.0041,49.0041,48.6286,48.8163,1030.0652173871
2022-01-07,49.3796,49.5673,48.4408,48.8163,1101.4347826042
2022-01-10,48.8163,48.8163,48.4408,48.8163,2601.2608695546
2022-01-11,49.1918,49.3796,48.8163,49.0041,2616.1739130328
2022-01-12,48.8163,48.8163,48.6286,48.8163,14515.717391245
2022-01-13,49.0041,49.3796,48.6286,48.8163,1010.8913043437
2022-01-14,48.6286,49.1918,48.6286,49.1918,659.3695652147
2022-01-17,49.1918,49.3796,48.6286,49.1918,2140.0217391217
2022-01-18,48.4408,49.1918,46.9388,48.6286,5593.4565217163
2022-01-19,48.0653,48.0653,46.9388,47.8776,5392.1304347606
2022-01-20,47.8776,48.2531,46.8449,47.502,4408.9347825907
2022-01-21,46.8449,47.6898,46.6571,47.502,1374.130434777
2022-01-24,47.502,47.502,45.8122,46.2816,7638.6739130123
2022-01-25,46.0,46.3755,46.0,46.3755,2182.6304347737
2022-01-26,46.5633,46.9388,45.9061,46.0,4936.2173912842
2022-01-27,46.0,46.2816,45.249,45.249,3255.3043478128
2022-01-28,45.5306,45.8122,44.6857,45.249,2623.6304347719
2022-01-31,45.249,45.8122,44.8735,45.4367,2960.2391304227
2022-02-01,45.4367,45.4367,44.6857,45.4367,2235.8913043387
2022-02-02,45.0612,45.4367,44.7796,45.3429,4420.652173895
2022-02-03,45.4367,45.4367,45.0612,45.0612,2105.9347826001
2022-02-04,45.0612,45.0612,44.8735,45.0612,2731.2173912932
2022-02-07,45.4367,45.7184,45.1551,45.7184,2363.7173912947
2022-02-08,45.7184,45.7184,45.1551,45.4367,12114.717391255
2022-02-09,45.7184,46.1878,45.1551,45.9061,2635.3478260762
2022-02-10,46.1878,46.2816,45.9061,46.2816,1743.7608695581
2022-02-11,45.8122,46.2816,45.3429,45.7184,1038.5869565175
2022-02-14,45.249,45.7184,44.3102,45.0612,4218.260869548
2022-02-15,45.0612,45.7184,45.0612,45.7184,2153.8695652086
2022-02-16,45.7184,45.7184,45.0612,45.0612,1244.1739130384
2022-02-17,45.0612,45.5306,44.8735,44.9673,3750.6304347673
2022-02-18,44.9673,45.0612,44.3102,45.0612,975.7391304308
2022-02-21,44.8735,45.249,42.8082,45.0612,2823.8913043363
2022-02-22,44.1224,45.0612,43.4653,44.6857,6387.0434782348
2022-02-23,44.9673,44.9673,43.9347,44.498,2275.3043478168
2022-02-24,42.2449,43.9347,38.6776,41.0245,12107.260869516
2022-02-25,41.0245,42.151,40.3673,41.7755,12796.456521687
2022-02-28,41.2122,44.5918,40.5551,43.1837,2370.1086956425
2022-03-01,43.1837,44.0286,42.2449,42.902,2628.9565217284
2022-03-02,42.7143,42.7143,41.7755,42.7143,584.8043478237
2022-03-03,42.7143,44.1224,41.4,43.9347,13414.282608641
2022-03-04,42.9959,43.1837,41.8694,42.7143,1326.1956521685
2022-03-07,42.5265,42.5265,40.649,42.2449,2709.9130434672
2022-03-08,42.2449,44.0286,42.2449,44.0286,3019.8913043355
2022-03-09,43.9347,45.0612,43.4653,44.5918,3625.9999999852
2022-03-10,44.6857,44.8735,43.2776,43.8408,1947.2173912964
2022-03-11,44.1224,44.1224,43.4653,44.1224,2780.217391293
2022-03-14,44.1224,44.1224,43.3714,44.0286,505.9782608675
2022-03-15,43.3714,44.1224,43.3714,44.1224,1181.3260869517
2022-03-16,44.1224,44.1224,43.5592,44.1224,1010.8913043437
2022-03-17,44.1224,44.5918,43.6531,44.1224,1420.9999999942
2022-03-18,44.1224,44.1224,43.6531,44.1224,821.2826086923
2022-03-21,44.0286,44.8735,44.0286,44.7796,1983.4347826006
2022-03-22,44.7796,44.7796,44.498,44.7796,350.4565217377
2022-03-23,44.5918,44.7796,44.3102,44.7796,1067.3478260826
2022-03-24,44.7796,46.5633,44.7796,46.5633,2064.3913043394
2022-03-25,46.751,46.9388,46.3755,46.5633,2428.695652164
2022-03-28,46.751,46.751,46.751,46.751,120.3695652169
2022-03-29,46.1878,46.751,45.5306,45.5306,815.9565217358
2022-03-30,46.3755,46.5633,45.5306,46.5633,284.4130434771
2022-03-31,46.6571,46.751,46.1878,46.751,749.9130434752
2022-04-01,46.1878,46.9388,46.1878,46.9388,1381.5869565161
2022-04-04,46.9388,47.8776,46.9388,47.8776,3790.0434782454
2022-04-05,47.8776,48.4408,47.6898,47.6898,3307.4999999865
2022-04-06,47.8776,47.8776,44.8735,46.6571,3472.608695638
2022-04-07,46.2816,46.5633,46.0939,46.4694,668.9565217364
2022-04-08,46.6571,47.6898,45.4367,46.3755,6202.7608695399
2022-04-11,46.3755,46.751,45.249,46.3755,3157.3043478132
2022-04-12,46.1878,46.4694,45.5306,46.4694,1897.1521739053
2022-04-13,46.5633,46.9388,46.4694,46.9388,3012.4347825964
2022-04-14,47.1265,47.8776,46.8449,46.9388,6344.4347825828
2022-04-19,47.1265,47.6898,46.5633,46.9388,1533.913043472
2022-04-20,47.1265,47.1265,46.751,46.9388,5262.173913022
2022-04-21,46.9388,47.502,46.0,46.3755,5582.8043478033
2022-04-22,46.0,46.0,44.6857,45.5306,6727.9130434508
2022-04-25,45.5306,45.9061,44.2163,45.4367,1621.2608695586
2022-04-26,45.0612,45.8122,45.0612,45.4367,560.3043478238
2022-04-27,44.9673,45.6245,44.9673,45.3429,477.2173913024
2022-04-28,45.5306,45.6245,44.9673,45.6245,981.0652173873
2022-04-29,45.6245,45.6245,44.498,45.5306,502.7826086936
2022-05-02,44.3102,45.8122,44.3102,45.8122,536.8695652152
2022-05-04,45.9061,45.9061,44.6857,45.9061,292.9347826075
2022-05-05,44.8735,45.9061,44.8735,45.0612,495.3260869545
2022-05-06,44.1224,45.8122,42.6204,43.6531,5366.5652173694
2022-05-09,43.6531,43.6531,41.4,42.9959,1665.9999999932
2022-05-10,43.1837,43.5592,42.2449,43.0898,3131.739130422
2022-05-11,43.0898,44.8735,42.3388,43.9347,1565.869565211
2022-05-12,43.9347,43.9347,42.4327,43.1837,4150.0869565048
2022-05-13,43.1837,43.9347,43.1837,43.1837,7092.2173912754
2022-05-16,43.2776,43.9347,42.5265,43.5592,3844.3695652017
2022-05-17,43.5592,43.6531,43.1837,43.6531,2722.6956521628
2022-05-18,43.4653,43.6531,43.1837,43.6531,3543.9782608551
2022-05-19,43.2776,43.6531,43.1837,43.6531,1597.82608695
2022-05-20,43.6531,43.6531,43.1837,43.6531,1163.2173912996
2022-05-23,42.2449,42.2449,39.5224,40.5551,9477.2391303961
2022-05-24,40.8367,41.1184,40.5551,40.8367,2954.9130434662
2022-05-25,40.5551,41.0245,40.2735,40.3673,2048.4130434699
2022-05-26,40.3673,40.8367,40.3673,40.3673,3252.1086956389
2022-05-27,40.1796,41.1184,39.898,41.1184,8171.2826086623
2022-05-30,41.1184,42.151,41.1184,41.3061,4061.6739130269
2022-05-31,41.8694,41.8694,40.8367,41.3061,1686.2391304279
2022-06-01,41.4,41.4,40.9306,41.3061,2850.5217391188
2022-06-02,41.3061,42.9959,41.1184,42.9959,185018.67391229
2022-06-03,42.9959,42.9959,42.2449,42.9959,12790.065217339
2022-06-06,42.9959,44.1224,42.9959,43.9347,6335.9130434524
2022-06-07,43.9347,44.1224,43.1837,43.6531,6702.3478260596
2022-06-08,43.6531,43.7469,43.2776,43.2776,16664.260869497
2022-06-09,43.1837,43.9347,43.1837,43.8408,1267.608695647
2022-06-10,43.8408,44.1224,43.3714,44.1224,279.0869565206
2022-06-13,44.0286,44.0286,42.9959,43.3714,958.69565217
2022-06-14,43.1837,43.6531,42.9959,43.3714,643.3913043452
2022-06-15,43.3714,43.3714,42.5265,43.0898,958.69565217
2022-06-17,43.0898,43.5592,42.5265,43.5592,543.260869563
2022-06-20,42.7143,43.6531,42.7143,43.5592,43884.826086777
2022-06-21,43.4653,43.5592,42.902,43.5592,166.1739130428
2022-06-22,43.1837,44.0286,43.1837,44.0286,12108.326086907
2022-06-23,43.9347,43.9347,43.6531,43.6531,307.8478260857
2022-06-24,43.6531,43.6531,43.3714,43.3714,561.3695652151
2022-06-27,43.3714,43.3714,43.3714,43.3714,144.8695652168
2022-06-28,43.8408,44.1224,43.3714,44.1224,1376.2608695596
2022-06-29,43.6531,45.0612,43.6531,45.0612,2160.2608695564
2022-06-30,46.2816,46.4694,45.0612,45.4367,6188.913043453
2022-07-01,46.0,46.0,45.1551,46.0,1463.6086956462
2022-07-04,45.1551,46.0,45.0612,45.8122,317.4347826074
2022-07-05,45.7184,45.7184,44.498,45.7184,745.65217391
2022-07-06,45.6245,45.8122,44.498,44.498,2355.1956521643
2022-07-07,45.0612,45.0612,44.1224,44.5918,4985.217391284
2022-07-08,44.3102,46.2816,42.8082,46.2816,13461.152173858
2022-07-11,46.2816,47.3143,46.0,46.9388,30284.130434659
2022-07-12,46.3755,46.8449,46.0939,46.8449,1002.3695652133
2022-07-13,46.751,46.9388,46.751,46.9388,12795.391304296
2022-07-14,46.8449,46.9388,46.1878,46.4694,3899.7608695493
2022-07-15,46.2816,46.751,46.1878,46.751,1478.5217391244
2022-07-18,46.751,46.9388,46.1878,46.751,1439.1086956463
2022-07-19,46.2816,46.751,46.2816,46.751,24.4999999999
2022-07-20,46.4694,46.8449,46.1878,46.751,276.956521738
2022-07-21,46.751,46.751,46.751,46.751,74.565217391
2022-07-22,46.5633,46.751,46.3755,46.751,108.6521739126
2022-07-25,46.751,46.751,46.0,46.751,925.6739130397
2022-07-26,46.751,46.8449,46.0939,46.751,400.5217391288
2022-07-27,46.8449,46.8449,45.6245,46.1878,2037.7608695569
2022-07-28,46.1878,46.8449,46.0939,46.8449,11024.999999955
2022-07-29,46.8449,46.9388,46.2816,46.9388,550.7173913021
2022-08-01,46.9388,47.8776,46.9388,47.502,13941.565217334
2022-08-02,47.6898,47.6898,46.9388,47.3143,1363.478260864
2022-08-03,46.9388,47.3143,46.4694,47.1265,731.8043478231
2022-08-04,47.1265,47.1265,46.5633,47.1265,616.7608695627
2022-08-05,47.1265,47.3143,46.8449,47.3143,2378.6304347729
2022-08-08,47.6898,47.6898,47.3143,47.502,1157.8913043431
2022-08-09,47.502,47.502,47.1265,47.3143,936.3260869527
2022-08-10,47.502,47.502,47.1265,47.3143,789.3260869533
2022-08-11,47.1265,47.3143,46.9388,47.3143,978.9347826047
2022-08-12,46.9388,47.3143,46.9388,46.9388,354.7173913029
2022-08-16,47.3143,47.3143,46.0,47.1265,822.3478260836
2022-08-17,47.1265,47.1265,46.1878,46.8449,387.7391304332
2022-08-18,46.4694,46.9388,46.0,46.9388,2439.347826077
2022-08-19,46.4694,46.9388,46.0,46.4694,1571.1956521675
2022-08-22,46.4694,46.4694,42.4327,45.4367,2103.8043478175
2022-08-23,45.4367,45.7184,45.0612,45.7184,334.4782608682
2022-08-24,45.4367,45.7184,45.4367,45.7184,108.6521739126
2022-08-25,45.4367,46.0,45.4367,46.0,381.3478260854
2022-08-26,46.0,46.0,45.5306,46.0,905.434782605
2022-08-29,46.0,46.3755,45.249,46.0,4151.1521738961
2022-08-30,46.9,47.2,46.3,46.3,780.0
2022-08-31,46.0,46.7,45.1,46.0,994.0
2022-09-01,44.1,44.6,42.9,43.7,6103.0
2022-09-02,43.6,43.6,42.5,43.0,500.0
2022-09-05,43.0,43.0,42.0,43.0,658.0
2022-09-06,42.5,43.7,42.0,42.0,838.0
2022-09-07,41.8,42.0,41.0,42.0,890.0
2022-09-08,41.5,42.0,41.3,42.0,450.0
2022-09-09,42.0,42.9,42.0,42.0,931.0
2022-09-12,42.0,42.7,42.0,42.5,320.0
2022-09-13,42.5,42.9,42.1,42.3,566.0
2022-09-14,42.0,42.7,41.1,42.7,1743.0
2022-09-15,42.7,45.8,42.6,45.8,2222.0
2022-09-16,45.0,45.3,44.0,44.4,213.0
2022-09-19,45.2,45.3,44.0,45.3,563.0
2022-09-20,44.1,45.2,44.1,44.6,70.0
2022-09-21,45.2,45.2,44.3,44.3,116.0
2022-09-22,45.2,45.2,45.2,45.2,2.0
2022-09-23,44.3,44.9,44.0,44.0,302.0
2022-09-26,44.0,44.0,42.0,43.9,452.0
2022-09-27,42.4,44.0,42.4,44.0,103.0
2022-09-28,44.0,44.0,42.7,44.0,100.0
2022-09-29,44.0,44.0,42.0,42.3,870.0
2022-09-30,41.6,42.0,39.0,41.8,2708.0
2022-10-03,41.8,41.8,40.1,41.8,513.0
2022-10-04,41.8,43.1,40.7,42.8,620.0
2022-10-05,42.4,42.8,42.3,42.7,154.0
2022-10-06,42.7,42.7,42.3,42.7,57.0
2022-10-07,42.2,42.6,42.0,42.2,231.0
2022-10-10,42.1,42.6,42.0,42.0,699.0
2022-10-11,42.0,42.0,40.3,42.0,571.0
2022-10-12,41.2,41.9,41.2,41.9,109.0
2022-10-13,41.1,41.5,40.5,41.5,1494.0
2022-10-14,41.8,41.8,40.9,40.9,228.0
2022-10-17,40.6,41.3,40.5,41.3,281.0
2022-10-18,41.3,41.3,41.0,41.0,88.0
2022-10-19,41.0,41.6,41.0,41.6,164.0
2022-10-20,41.3,41.3,41.3,41.3,173.0
2022-10-21,41.5,41.5,41.5,41.5,27.0
2022-10-24,40.6,41.9,40.5,41.5,514.0
2022-10-25,41.0,41.4,40.4,41.4,398.0
2022-10-26,41.4,41.4,41.0,41.3,197.0
2022-10-27,41.3,41.3,41.2,41.2,94.0
2022-10-28,41.2,41.2,41.1,41.2,462.0
2022-10-31,41.0,41.1,40.4,41.0,452.0
2022-11-02,40.8,40.8,40.7,40.8,1071.0
2022-11-03,40.5,40.8,39.9,40.5,1740.0
2022-11-04,40.5,40.5,39.9,40.5,702.0
2022-11-07,40.5,40.8,40.1,40.5,775.0
2022-11-08,40.5,40.5,40.2,40.5,1004.0
2022-11-09,40.4,40.4,40.0,40.4,876.0
2022-11-10,40.4,40.4,39.8,40.4,2793.0
2022-11-14,40.4,40.8,40.0,40.7,1666.0
2022-11-15,40.4,40.6,39.9,39.9,926.0
2022-11-16,40.0,40.4,39.9,40.0,882.0
2022-11-17,40.0,40.2,39.9,40.1,285.0
2022-11-18,40.1,40.1,39.9,40.1,1673.0
2022-11-21,40.5,40.5,40.0,40.4,1530.0
2022-11-22,40.4,40.4,39.2,39.6,844.0
2022-11-23,39.6,39.6,39.4,39.6,455.0
2022-11-24,39.3,40.0,39.1,39.8,2250.0
2022-11-25,39.8,40.8,39.3,40.8,5454.0
2022-11-28,40.8,42.0,40.7,42.0,3251.0
2022-11-29,41.9,43.9,41.4,43.5,4419.0
2022-11-30,43.5,43.5,42.6,43.4,1638.0
2022-12-01,43.5,44.0,43.0,43.1,4173.0
2022-12-02,43.8,44.7,43.8,44.7,3788.0
2022-12-05,45.0,46.8,44.3,45.9,5726.0
2022-12-06,45.9,45.9,43.2,44.9,12762.0
2022-12-07,44.9,45.0,43.2,43.3,1120.0
2022-12-08,44.0,44.8,43.3,44.0,7663.0
2022-12-09,44.0,44.7,43.3,44.7,2791.0
2022-12-12,44.7,45.1,44.6,44.9,3173.0
2022-12-13,44.9,44.9,44.7,44.9,1734.0
2022-12-14,44.9,44.9,44.5,44.8,697.0
2022-12-15,44.6,44.9,44.5,44.9,681.0
2022-12-16,44.4,44.8,43.4,44.5,1605.0
