Date,Open,High,Low,Close,Volume
2021-09-08,78.4037,78.4037,77.6498,78.4037,8197.5737055116
2021-09-09,78.9691,79.5345,78.0268,78.2152,1460.1762354413
2021-09-10,78.9691,78.9691,78.0268,78.5922,2621.1012365843
2021-09-13,78.7806,82.3615,78.7806,80.8538,7194.7637182355
2021-09-14,81.0423,81.9846,80.0999,81.2307,1860.2390557621
2021-09-15,81.0423,81.0423,79.3461,80.0999,2540.4519677663
2021-09-16,80.0999,82.1731,80.0999,81.2307,900.937226664
2021-09-17,81.0423,81.0423,78.5922,79.5345,3688.6428738328
2021-09-20,78.2152,79.3461,75.9536,76.519,5987.1470351452
2021-09-21,75.7651,79.5345,71.6188,76.519,4200.1290260732
2021-09-22,76.519,77.6498,73.692,76.1421,4264.8606760455
2021-09-23,74.4458,77.2729,74.4458,77.0844,994.3205905585
2021-09-24,76.1421,78.4037,76.1421,76.896,1065.4192880691
2021-09-27,76.896,77.2729,76.3305,77.2729,3452.0009403274
2021-09-28,77.4613,77.4613,76.519,77.0844,1629.9641697949
2021-09-29,76.3305,76.896,75.9536,75.9536,3701.3769689093
2021-09-30,75.5766,75.7651,73.1265,73.3149,925.34424222733
2021-10-01,73.3149,73.5035,71.0533,71.4303,5196.5719658111
2021-10-04,70.6764,74.0689,66.907,73.8804,9475.2279115228
2021-10-05,69.9225,74.4458,69.9225,73.5035,2932.0253913694
2021-10-06,72.7496,75.0112,72.1841,72.938,2830.1526307572
2021-10-07,72.7496,76.3305,72.7496,75.9536,15024.109841118
2021-10-08,75.7651,75.7651,74.4458,75.3881,4075.9715990771
2021-10-11,75.3881,76.896,72.938,75.9536,9561.1830532893
2021-10-12,76.3305,77.8382,75.3881,77.2729,2780.2774250408
2021-10-13,78.2152,78.2152,72.7496,77.0844,9840.2719703831
2021-10-14,77.8382,77.8382,74.8228,76.1421,15208.754219727
2021-10-15,77.2729,77.4613,75.1997,75.3881,10780.472656866
2021-10-18,73.692,76.1421,71.6188,72.7496,2378.0922555407
2021-10-19,72.938,73.5035,68.0378,68.6032,2921.4136454723
2021-10-20,69.5456,72.1841,68.9802,71.2419,2128.7162269588
2021-10-21,72.1841,75.3881,68.9802,72.5611,4002.750552387
2021-10-22,73.3149,73.3149,68.7917,69.734,1809.302675456
2021-10-25,67.8494,70.6764,67.2839,68.7917,3011.6134855977
2021-10-26,69.734,72.5611,67.0955,72.5611,3811.7391262392
2021-10-27,71.2419,73.3149,69.5456,72.3727,1086.6427798633
2021-10-28,72.3727,73.1265,71.2419,72.3727,6726.7857241732
2021-10-29,73.3149,74.0689,68.9802,68.9802,5093.6380306092
2021-11-02,68.9802,71.6188,68.9802,70.6764,796.94211687239
2021-11-03,69.9225,70.6764,68.2263,69.5456,356.55466214264
2021-11-04,68.6032,69.734,68.6032,69.3571,2123.4103540102
2021-11-05,68.9802,70.111,65.0223,66.907,3071.0392626215
2021-11-08,63.1375,63.1375,56.9181,59.1797,30687.046785241
2021-11-09,59.3682,61.2529,58.0489,58.8028,9116.5509002007
2021-11-10,57.8604,58.6143,55.7872,58.0489,8702.6928102137
2021-11-12,57.672,59.9336,55.2218,59.9336,2712.3622512994
2021-11-15,60.1221,60.3105,57.8604,60.1221,2042.7610851922
2021-11-16,60.3105,60.3105,57.1065,59.9336,1389.0775379307
2021-11-17,59.7451,59.9336,57.672,59.1797,752.37278410456
2021-11-18,59.1797,59.1797,57.4834,58.0489,1118.4780175546
2021-11-19,57.4834,58.4258,54.468,55.9757,4077.0327736668
2021-11-22,55.4103,56.1641,52.7717,53.1487,5517.0466919036
2021-11-23,53.1487,53.714,50.1331,51.0755,12146.204353823
2021-11-24,51.2639,57.672,51.0755,57.672,8580.657732397
2021-11-25,63.1375,64.6454,59.7451,60.1221,25085.106126161
2021-11-26,60.1221,60.1221,54.8449,58.8028,16580.852964223
2021-11-29,58.8028,61.8183,55.4103,59.3682,1473.9715051075
2021-11-30,59.9336,60.8759,57.1065,60.3105,504.05793011237
2021-12-01,59.3682,59.9336,57.8604,58.4258,1464.4209338001
2021-12-02,59.1797,59.1797,56.9181,57.672,677.02938823514
2021-12-03,57.8604,59.7451,54.468,59.7451,5369.5434239338
2021-12-06,55.5988,60.3105,55.5988,57.672,1759.4274697396
2021-12-07,58.6143,58.6143,57.4834,58.2373,1117.4168429649
2021-12-08,58.9913,58.9913,55.9757,57.295,3614.3606525531
2021-12-09,56.3526,57.4834,55.9757,56.5412,6295.9488407509
2021-12-10,57.1065,58.2373,56.5412,58.0489,3061.4886913141
2021-12-13,56.9181,58.0489,55.7872,57.1065,701.43640379847
2021-12-14,56.5412,56.9181,56.3526,56.9181,726.90459395152
2021-12-15,56.5412,56.5412,54.8449,55.0333,412.79691539729
2021-12-16,56.5412,56.5412,54.8449,56.5412,415.98043916642
2021-12-17,55.2218,58.6143,55.2218,56.5412,3624.9723984502
2021-12-20,56.5412,56.7296,54.8449,54.8449,2008.8034983215
2021-12-21,54.8449,56.3526,53.5256,54.6564,2994.6346921623
2021-12-22,53.5256,53.714,52.7717,53.3371,3022.2252314948
2021-12-23,52.9602,54.8449,52.7717,54.8449,1174.7202708092
2021-12-27,54.6564,54.6564,52.7717,52.7717,4244.698358841
2021-12-28,52.2063,52.3948,50.887,50.887,2939.4536134974
2021-12-29,51.6409,55.4103,50.1331,50.887,7080.1568625468
2021-12-30,51.0755,51.4524,47.8715,49.9447,16150.0160808
2022-01-03,50.887,50.887,48.8138,49.0023,6149.5067473709
2022-01-04,49.0023,50.3216,48.6254,49.5678,11561.497154893
2022-01-05,49.7562,49.9447,48.8138,49.9447,9130.346169867
2022-01-07,50.51,50.51,49.0023,49.3792,1342.3858559835
2022-01-10,49.7562,50.51,49.7562,49.7562,17274.861145893
2022-01-11,50.1331,51.4524,49.7562,51.2639,2210.4266703664
2022-01-12,51.4524,52.2063,49.9447,52.2063,3824.4732213157
2022-01-13,52.2063,52.3948,50.51,50.51,5374.8492968824
2022-01-14,50.1331,51.6409,49.9447,50.51,679.15173741456
2022-01-17,50.6986,51.2639,49.7562,50.51,1849.627309865
2022-01-18,49.7562,51.0755,49.5678,49.9447,2182.836131034
2022-01-19,49.9447,50.887,49.5678,49.9447,1210.8002068594
2022-01-20,50.51,50.51,50.1331,50.1331,487.079136677
2022-01-21,50.3216,50.3216,49.1908,49.5678,1118.4780175546
2022-01-24,49.5678,50.1331,45.3271,45.3271,3950.7529974912
2022-01-25,48.4369,48.6254,44.0078,45.2329,5124.4120937108
2022-01-26,46.1753,46.6464,44.7617,45.6098,7356.0622558714
2022-01-27,45.2329,47.8715,45.2329,47.683,2627.4682841226
2022-01-28,46.1753,47.4946,45.9867,47.1176,3389.3916395345
2022-01-31,46.1753,47.8715,46.1753,47.1176,599.56364318629
2022-02-01,47.1176,48.2484,46.3637,47.1176,908.36544879197
2022-02-02,47.0234,49.0023,46.2695,46.3637,3682.2758262946
2022-02-03,47.8715,47.8715,46.1753,46.6464,1670.2888042039
2022-02-04,45.7041,46.5522,45.7041,46.5522,191.01142614784
2022-02-07,46.4579,47.3061,46.1753,46.9291,603.80834154513
2022-02-08,45.7983,46.9291,45.7983,46.9291,51.997554895802
2022-02-09,46.2695,46.9291,46.1753,46.8349,180.39968025074
2022-02-10,47.1176,48.8138,46.3637,47.683,1306.3059199333
2022-02-11,48.6254,48.6254,47.1176,48.6254,1156.6803027842
2022-02-14,46.2695,47.683,44.7617,47.683,1629.9641697949
2022-02-15,46.6464,49.0023,46.6464,48.6254,23544.280621901
2022-02-16,49.0023,49.0023,47.3061,48.6254,142.19739502117
2022-02-17,47.1176,47.8715,45.8926,46.1753,1487.7667747738
2022-02-18,46.5522,47.1176,45.2329,45.2329,259.98777447901
2022-02-21,44.6675,44.6675,40.3326,41.8405,4294.5735645574
2022-02-22,41.8405,44.1963,38.8249,43.2539,5315.4235198586
2022-02-23,43.8194,43.8194,41.652,42.7828,272.72186955553
2022-02-24,40.05,40.5212,36.9402,38.7307,3084.8345322877
2022-02-25,38.8249,40.8981,38.8249,38.9192,7099.2580051615
2022-02-28,42.3116,42.3116,39.0133,41.3693,655.80589644093
2022-03-01,43.6309,43.6309,37.8825,38.5422,3303.436497768
2022-03-02,38.5422,39.4845,36.7517,37.3172,1795.5074057897
2022-03-03,36.1863,40.1442,35.8093,37.6941,4721.1657496209
2022-03-04,40.1442,40.1442,34.9612,36.1863,6118.7326842693
2022-03-07,36.7517,36.7517,33.3592,34.9612,3802.1885549318
2022-03-08,33.7362,35.3382,33.3592,34.1131,2747.3810127598
2022-03-09,34.7728,35.0555,33.2651,34.1131,1550.3760755667
2022-03-10,35.7152,35.7152,34.3959,34.8671,1468.665632159
2022-03-11,34.8671,38.3537,34.3959,35.7152,3859.4919827762
2022-03-14,35.0555,37.4113,34.9612,35.8093,1228.8401748845
2022-03-15,35.9979,37.5999,34.3959,35.8093,759.80100623254
2022-03-16,36.5632,37.3172,35.8093,37.1287,535.89316780367
2022-03-17,36.7517,38.1653,36.7517,36.7517,1236.2683970124
2022-03-18,36.846,38.448,36.7517,38.448,2319.7276531066
2022-03-21,38.448,39.2961,37.3172,39.2961,679.15173741456
2022-03-22,39.4845,39.673,37.8825,39.3904,963.5465274569
2022-03-23,40.1442,41.7462,39.8615,41.3693,2658.2423472242
2022-03-24,41.5577,42.1231,40.8981,41.9346,449.93802603714
2022-03-25,42.1231,42.4058,41.275,42.4058,990.07589219966
2022-03-28,42.5001,44.2906,42.5001,42.9713,3790.515634445
2022-03-29,43.2539,43.8194,41.4634,43.2539,2331.4005735934
2022-03-30,43.1597,44.479,42.3116,43.0655,1970.6012130919
2022-03-31,43.3482,43.7251,41.5577,43.2539,913.67132174052
2022-04-01,43.2539,43.8194,41.4634,42.0289,1937.7048008109
2022-04-04,41.9346,41.9346,40.8981,41.1808,2772.8492029129
2022-04-05,42.2174,42.2174,39.9557,40.8981,2759.0539332466
2022-04-06,41.3693,41.3693,38.2595,39.1076,4292.4512153779
2022-04-07,40.6154,41.275,37.2229,37.2229,46123.953541756
2022-04-08,37.6941,37.6941,34.4901,35.6209,32583.365777053
2022-04-11,36.6575,37.5056,34.8671,36.0921,3337.3940846387
2022-04-12,36.3748,36.3748,35.244,35.244,435.0815817812
2022-04-13,35.8093,36.3277,35.0555,35.8093,278.02774250408
2022-04-14,35.9979,35.9979,35.244,35.8093,158.11501386683
2022-04-19,37.4113,37.4113,35.3382,36.9873,2180.7137818546
2022-04-20,37.3172,37.3172,36.7517,37.1287,162.35971222567
2022-04-21,37.1287,38.6364,35.8565,36.7988,3158.0555789777
2022-04-22,37.5999,37.5999,35.4324,36.1863,1795.5074057897
2022-04-25,36.1863,37.4113,35.4796,36.1392,358.67701132206
2022-04-26,35.4324,37.1287,35.4324,37.0344,332.14764657931
2022-04-27,36.7517,36.9402,33.9247,35.1497,1733.9592795865
2022-04-28,35.3382,35.5738,33.5477,33.5477,2057.6175294482
2022-04-29,35.5738,35.5738,32.1814,32.1814,1766.8556918676
2022-05-02,32.04,32.9823,32.04,32.6054,379.90050311627
2022-05-04,32.04,32.6054,31.8515,32.5583,1204.4331593211
2022-05-05,30.9563,34.5843,30.9563,32.9352,443.57097849888
2022-05-06,32.9352,32.9352,30.6264,31.0976,1229.9013494742
2022-05-09,32.04,32.5583,31.0976,32.04,959.30182909806
2022-05-10,32.04,32.4169,31.0976,31.0976,1271.2871584729
2022-05-11,30.2024,33.2179,30.2024,30.6264,3559.1795738882
2022-05-12,31.239,31.239,28.2706,28.459,6668.4211217392
2022-05-13,30.1552,30.1552,28.459,29.6841,2071.4127991144
2022-05-16,29.6841,31.8515,29.5899,31.8515,29410.453753819
2022-05-17,30.1552,33.1708,29.0244,32.04,2992.5123429829
2022-05-18,33.1236,33.5477,32.2755,32.888,2689.0164103258
2022-05-19,32.7939,33.9247,29.7312,33.9247,1042.0734470955
2022-05-20,33.9247,34.4901,32.464,32.9823,487.079136677
2022-05-23,32.9823,34.3487,32.3227,32.3227,285.45596463206
2022-05-24,33.2651,33.2651,32.3227,32.3227,5784.4626885106
2022-05-25,32.9823,32.9823,31.7572,32.9823,1374.2210936748
2022-05-26,33.1236,33.1236,32.1342,32.4169,3357.5564018432
2022-05-27,33.4535,33.4535,32.1814,32.9823,557.11665959788
2022-05-30,36.846,37.2229,33.8304,34.8671,7331.6552403081
2022-05-31,34.8671,36.2335,33.5477,34.8671,478.58973995932
2022-06-01,34.0189,36.2805,33.5477,36.0921,1219.2896035771
2022-06-02,36.0921,36.0921,34.443,34.5843,2281.525367877
2022-06-03,35.3382,35.3382,33.9247,34.3959,1285.0824281391
2022-06-06,34.3959,35.3382,33.8776,34.3959,672.7846898763
2022-06-07,34.2074,34.7728,34.2074,34.6315,117.79037945784
2022-06-08,34.7728,34.8671,33.6891,33.6891,1627.8418206155
2022-06-09,34.5372,34.5372,32.9823,32.9823,5909.6812900964
2022-06-10,35.3382,35.3382,32.9823,34.8671,921.09954386849
2022-06-13,32.2284,34.6785,32.2284,34.5372,903.05957584342
2022-06-14,34.7728,34.7728,31.3803,34.1603,552.87196123904
2022-06-15,34.3959,34.3959,32.5111,34.3016,311.98532937481
2022-06-17,33.9247,33.9247,32.1342,32.1342,27.590539332466
2022-06-20,33.9247,33.9247,32.3227,33.8304,305.61828183655
2022-06-21,33.9247,33.9247,31.0976,31.0976,1319.0400150098
2022-06-22,33.3592,33.3592,32.3227,32.3227,25.468190153046
2022-06-23,33.9247,33.9247,32.3227,33.7833,35.018761460438
2022-06-24,33.3592,33.3592,31.0976,32.4169,279.08891709379
2022-06-27,32.4169,32.4169,30.9563,31.0976,1026.1558282498
2022-06-28,31.0976,31.0976,29.2129,29.4956,2880.0278364736
2022-06-29,30.4379,30.4379,28.6003,29.2129,9191.8942960701
2022-06-30,30.4851,30.4851,29.2129,29.2129,165.5432359948
2022-07-01,30.3438,30.3438,27.7994,27.9407,16177.606620133
2022-07-04,29.4014,29.4014,27.7994,29.26,1517.4796632857
2022-07-05,29.4014,29.4014,27.8465,29.4014,1193.821413424
2022-07-06,29.6841,32.6525,29.6841,31.0505,13143.708468151
2022-07-07,32.5111,32.5583,30.6735,32.2284,2451.3133022307
2022-07-08,32.2284,32.2284,31.0976,31.8044,1102.5603987089
2022-07-11,32.9823,32.9823,31.1447,32.841,3019.0417077256
2022-07-12,32.7467,32.7467,30.4851,31.4275,1375.2822682645
2022-07-13,30.815,30.815,29.6841,29.7312,314.10767855423
2022-07-14,30.6264,31.239,28.9302,30.1082,1209.7390322697
2022-07-15,30.2495,30.2495,28.9774,30.061,113.545681099
2022-07-18,30.0139,30.0139,29.4956,30.0139,1271.2871584729
2022-07-19,30.061,30.5794,29.8726,30.5794,757.67865705312
2022-07-20,30.5794,30.5794,29.6841,30.1552,7260.5565427975
2022-07-21,31.0976,31.0976,29.7312,30.7207,4077.0327736668
2022-07-22,31.0976,32.6996,29.8726,32.5111,2264.5465744417
2022-07-25,32.6996,32.6996,30.2495,31.8986,197.37847368611
2022-07-26,32.6996,32.6996,29.7312,30.6735,758.73983164283
2022-07-27,32.4169,32.4169,30.4379,30.4379,5658.182912335
2022-07-28,31.8044,32.6996,30.862,32.6996,1393.3222362896
2022-07-29,32.6525,32.6525,32.1342,32.2284,213.29609253176
2022-08-01,32.3227,32.3227,31.3332,31.3332,124.1574269961
2022-08-02,32.2284,32.6996,31.5688,32.2284,1366.7928715468
2022-08-03,32.6054,32.6054,31.1447,32.3227,2052.3116564996
2022-08-04,31.7572,32.1342,31.7572,32.0871,547.56608829049
2022-08-05,32.0871,32.0871,31.239,31.9458,436.14275637091
2022-08-08,31.9458,32.1342,31.8986,32.0871,96.566887663632
2022-08-09,32.1342,32.5111,32.04,32.4169,591.07424646861
2022-08-10,32.3698,32.3698,31.4275,31.4746,1012.3605585836
2022-08-11,31.9928,32.04,31.5688,31.5688,1553.5595993358
2022-08-12,31.9458,32.6054,31.9458,31.9458,776.7797996679
2022-08-16,32.6525,32.6525,31.0976,31.0976,1350.8752527011
2022-08-17,31.1919,32.6525,30.9563,30.9563,1590.7007099757
2022-08-18,31.9458,31.9458,29.7783,31.7572,1520.6631870548
2022-08-19,31.663,31.663,30.2495,30.862,90.199840125371
2022-08-22,30.815,31.6159,29.8726,29.9668,664.29529315861
2022-08-23,30.1082,30.7207,29.7783,29.9668,1150.3132552459
2022-08-24,29.8254,30.4851,28.7418,29.2129,682.33526118369
2022-08-25,28.9302,29.7783,28.9302,29.0244,226.03018760828
2022-08-26,29.6841,29.6841,28.9302,28.9302,152.80914091828
2022-08-29,29.2129,29.4014,28.7418,29.1658,1579.0277894888
2022-08-30,30.061,30.5794,28.3648,29.6841,2286.8312408256
2022-08-31,30.5794,30.5794,29.0244,30.061,152.80914091828
2022-09-01,30.5794,30.5794,29.0244,30.2495,274.84421873495
2022-09-02,29.2129,29.2129,29.0244,29.0244,229.21371137741
2022-09-05,28.2706,29.2129,28.2706,29.0244,2503.3108571265
2022-09-06,29.0244,29.0244,28.1292,29.0244,952.9347815598
2022-09-07,28.2706,28.5533,26.857,28.5533,1758.3662951499
2022-09-08,28.5533,28.5533,27.3282,27.3282,213.29609253176
2022-09-09,28.1763,28.1763,28.1763,28.1763,735.3939906692
2022-09-12,28.5533,30.1552,28.5533,29.1658,54.119904075223
2022-09-13,29.5899,29.5899,28.2706,28.2706,1049.5016692234
2022-09-14,26.4801,29.0244,26.4801,28.0821,493.44618421526
2022-09-15,26.857,27.7994,26.857,27.5167,892.44782994632
2022-09-16,27.5167,27.5167,26.6214,26.6214,63.670475382615
2022-09-19,27.0455,27.0455,26.4801,26.4801,408.55221703844
2022-09-20,26.857,26.857,26.1974,26.1974,229.21371137741
2022-09-21,26.3858,26.3858,24.5954,26.0089,886.08078240806
2022-09-22,26.1031,26.1031,24.03,24.03,2459.8026989484
2022-09-23,25.4435,25.4435,24.2656,24.2656,525.28142190657
2022-09-26,24.5012,25.1137,23.0876,23.0876,13452.510273757
2022-09-27,23.7473,23.7473,22.7106,23.1818,365.04405886032
2022-09-28,24.2185,24.2185,22.7578,22.7578,481.77326372845
2022-09-29,23.3704,23.3704,22.6165,22.6165,399.00164573105
2022-09-30,23.0876,23.0876,22.0981,22.9934,180.39968025074
2022-10-03,23.0876,24.9723,22.6165,24.9252,305.61828183655
2022-10-04,24.9723,24.9723,23.3232,24.6425,562.42253254643
2022-10-05,24.6425,24.6425,23.3232,24.2185,194.19494991697
2022-10-06,24.2185,24.2185,23.3232,24.03,612.29773826281
2022-10-07,24.2656,24.2656,24.2185,24.2185,4.244698358841
2022-10-10,23.3232,24.2656,23.0876,24.2185,114.60685568871
2022-10-11,24.03,24.03,22.9934,23.9357,106.11745897102
2022-10-12,23.9357,23.9357,22.5222,22.5693,228.1525367877
2022-10-13,23.4174,23.4174,22.5222,23.3704,200.56199745524
2022-10-14,22.4751,24.03,22.4751,24.03,73.221046690007
2022-10-17,24.03,24.03,22.8049,23.9357,331.0864719896
2022-10-18,23.5588,23.5588,22.8049,22.8049,259.98777447901
2022-10-19,23.8886,23.8886,22.8049,23.4646,240.88663186423
2022-10-20,23.5117,23.5117,23.4646,23.4646,137.95269666233
2022-10-21,23.5588,23.5588,22.4751,22.6165,887.14195699777
2022-10-24,23.7473,23.7944,23.2761,23.2761,1519.6020124651
2022-10-25,23.2761,23.2761,23.2761,23.2761,5.3058729485512
2022-10-26,23.7944,23.7944,22.8992,22.9462,5431.091550137
2022-10-27,23.7944,23.7944,23.7944,23.7944,1.0611745897102
2022-10-28,23.5588,23.7944,22.6165,23.7944,270.59952037611
2022-10-31,23.7944,26.2445,22.9462,26.2445,1148.1909060665
2022-11-02,26.1974,26.3387,25.0666,26.3387,1143.9462077076
2022-11-03,27.1398,27.9878,26.3387,27.8936,1313.7341420613
2022-11-04,27.8465,27.8465,27.5167,27.7051,2125.5327031896
2022-11-07,27.7051,27.7051,26.9513,27.2339,1397.5669346484
2022-11-08,27.9878,27.9878,26.2445,26.2445,1470.7879813384
2022-11-09,27.0926,27.0926,24.5012,25.0666,2266.6689236211
2022-11-10,25.3493,25.3493,22.8992,24.8781,790.57506933413
2022-11-14,24.8781,26.3858,23.8415,24.5012,9483.7173082405
2022-11-15,24.5012,24.8781,24.1242,24.1242,1600.2512812831
2022-11-16,24.1242,24.5012,23.1818,24.1242,462.67212111367
2022-11-17,25.4435,25.4435,23.8415,24.4541,489.20148585642
2022-11-18,23.8415,24.5012,23.8415,24.4069,403.24634408989
2022-11-21,24.4069,24.6425,23.4174,24.5954,784.20802179587
2022-11-22,24.7367,26.7628,24.2185,25.5849,18613.002303518
2022-11-23,25.5849,26.8099,23.7944,26.8099,9636.5264491587
2022-11-24,26.8099,27.3282,25.8675,26.857,6367.0475382615
2022-11-25,27.0455,27.6109,25.7733,27.0926,2962.799454471
2022-11-28,27.3282,28.5062,26.9513,28.459,2061.862227807
2022-11-29,28.459,31.0976,28.2706,30.5322,5416.2351058811
2022-11-30,30.2495,31.4746,29.2129,30.3908,13958.690553049
2022-12-01,30.3908,31.5216,29.3543,30.2024,1230.9625240639
2022-12-02,30.815,32.3698,29.4014,31.4746,1316.9176658304
2022-12-05,32.2755,32.4169,31.4746,32.1814,1079.2145577353
2022-12-06,32.1342,32.4169,31.5688,31.9458,1471.8491559281
2022-12-07,32.464,32.464,31.1919,32.4169,313.04650396452
2022-12-08,32.4169,32.6996,31.6159,32.5111,36750.598390845
2022-12-09,32.6996,33.8304,32.6525,32.7939,1488.8279493635
2022-12-12,33.8304,33.8304,33.0295,33.5477,642.0106267747
2022-12-13,33.5477,33.5477,32.7939,33.1708,2311.2382563889
2022-12-14,32.9823,34.3487,32.9823,33.4064,1462.2985846207
2022-12-15,33.3592,34.443,33.0766,33.0766,852.12319553733
2022-12-16,33.8776,33.8776,32.6525,32.7939,371.41110639859
2022-12-19,33.8776,33.8776,31.9928,32.5111,649.43884890267
2022-12-20,32.6525,33.1236,31.7102,31.7102,262.11012365843
2022-12-21,32.04,32.04,31.0505,32.04,546.50491370078
2022-12-22,32.04,32.04,30.3908,31.239,37872.259932169
2022-12-23,31.4746,31.4746,31.286,31.286,148.56444255943
2022-12-27,31.286,32.04,30.2966,30.3908,4366.7334366577
2022-12-28,30.1552,30.1552,29.2129,29.3071,55356.172472235
2022-12-29,29.4014,30.2495,29.4014,30.2024,1982.2741335787
2022-12-30,30.2495,33.2179,29.4014,31.8986,1073.9086847868
2023-01-02,31.0976,34.2074,30.1552,31.5688,4994.9487937661
2023-01-03,32.5111,34.443,31.7572,32.5111,1823.0979451222
2023-01-04,33.8304,33.8776,31.8044,32.464,10966.178210066
2023-01-05,32.9823,32.9823,31.7572,31.8515,1120.600366734
2023-01-09,31.9458,33.2651,30.7678,32.04,5669.8558328218
2023-01-10,32.841,32.841,31.5688,32.5111,961.42417827748
2023-01-11,32.5111,32.6054,31.663,32.04,1825.2202943016
2023-01-12,32.7939,32.7939,31.663,32.5111,125.21860158581
2023-01-13,32.7939,32.7939,31.239,31.7102,1029.3393520189
2023-01-16,32.5583,34.066,31.9458,33.5948,16382.413315947
2023-01-17,33.9247,35.9979,33.7833,33.7833,22531.920063318
2023-01-18,33.642,33.642,32.4169,32.464,70628.597167345
2023-01-19,32.5111,32.9823,30.7678,31.4275,5979.7188130172
2023-01-20,32.2284,32.2284,30.862,30.9091,2929.90304219
2023-01-23,31.7572,31.7572,30.4379,30.6264,7175.6625756207
2023-01-24,31.7572,31.7572,30.4379,30.5794,8538.2107488086
2023-01-25,31.7572,31.7572,29.5899,30.061,5507.4961205962
2023-01-26,30.815,30.815,29.9668,30.3908,3515.67141571
2023-01-27,30.2966,30.2966,30.0139,30.1552,8424.6650677096
2023-01-30,30.815,32.5111,29.9668,32.04,25060.699110597
2023-01-31,32.04,33.0766,32.04,33.0766,2967.0441528298
2023-02-01,32.6054,33.9247,32.6054,33.7833,5190.2049182728
2023-02-02,33.0295,34.8671,33.0295,34.1131,4464.361498911
2023-02-03,34.7728,35.5267,34.2074,35.2911,5374.8492968824
2023-02-06,35.3853,35.4324,34.2074,35.4324,4658.556448828
2023-02-07,35.4324,35.6209,34.1131,35.1968,4418.7309915535
2023-02-08,35.1968,35.4324,34.6315,34.8199,1336.0188084452
2023-02-09,34.8671,38.2595,32.9823,36.8931,23734.230873459
2023-02-10,37.5999,37.5999,34.5843,35.8093,4783.7750504138
2023-02-13,35.8093,35.8093,34.5843,34.7728,1258.5530633964
2023-02-14,35.1497,35.7152,34.9612,34.9612,482.83443831816
2023-02-15,35.4324,35.4324,34.2074,35.244,824.53265620486
2023-02-16,35.244,35.6209,34.8671,35.5267,826.65500538428
