Date,Open,High,Low,Close,Volume
2022-05-09,19.6891,21.4162,19.43,19.5164,19170.745556521
2022-05-10,19.9913,20.0345,19.5595,19.8186,8793.8774845194
2022-05-11,19.8617,20.5958,19.5164,19.7754,20485.07936544
2022-05-12,19.7754,20.164,17.8324,18.2642,35896.946028788
2022-05-13,18.7823,19.0846,18.0483,18.3074,14495.886008851
2022-05-16,18.5664,21.9775,18.5233,21.9775,65437.611637175
2022-05-17,22.4092,25.3453,21.8048,24.3091,100444.05308529
2022-05-18,24.5681,24.9136,22.8842,22.9274,50117.22723894
2022-05-19,22.4956,22.8842,21.6321,22.3229,29596.249769469
2022-05-20,22.6251,23.1433,21.8048,22.841,38436.447388223
2022-05-23,22.9705,23.7478,22.9705,23.5751,45914.833060468
2022-05-24,23.6614,23.9204,22.8842,22.8842,18990.097033004
2022-05-25,23.0138,23.8773,22.841,23.316,14867.605086087
2022-05-26,23.6614,23.6614,23.1433,23.4023,6086.4656384822
2022-05-27,23.2728,23.2728,22.3229,22.7115,23333.767620894
2022-05-30,22.7979,23.5751,22.7979,23.4887,10453.296293489
2022-05-31,23.4887,23.5319,22.7115,23.316,6194.1599505787
2022-06-01,23.2728,23.791,23.0569,23.7478,12366.317837395
2022-06-02,23.7478,23.7478,23.1001,23.2728,9546.5796658385
2022-06-03,23.0569,23.316,22.4956,22.841,10753.219162661
2022-06-06,22.9274,23.6614,22.8842,23.1864,27335.8272188
2022-06-07,23.2297,23.6614,22.4524,23.1001,8343.4141790838
2022-06-08,23.1433,23.1864,21.2866,21.6752,30310.737840044
2022-06-09,21.5889,21.9343,21.2866,21.3299,13550.955270456
2022-06-10,21.4162,21.7616,20.8549,21.114,17715.135338185
2022-06-13,21.0707,21.0707,18.9118,18.9118,54987.789353753
2022-06-14,18.9551,19.7323,18.4801,19.2141,22972.470573861
2022-06-15,19.171,19.2141,18.4801,18.6528,8476.5845650095
2022-06-17,18.7392,19.0846,17.8756,18.3937,26792.723644894
2022-06-20,18.7823,19.3868,18.3074,18.6528,11412.123072154
2022-06-21,18.5664,18.8255,17.9619,18.0052,7977.4851186271
2022-06-22,18.0483,18.0483,17.3143,17.4438,11010.295907666
2022-06-23,17.3575,17.6597,16.4939,16.8566,19915.341714349
2022-06-24,17.012,18.5233,17.012,18.1346,20848.692419184
2022-06-27,18.4801,18.9118,17.9619,18.1778,7795.6785917546
2022-06-28,18.2642,18.3505,17.8324,17.8756,6180.2639103081
2022-06-29,17.9187,18.0915,17.1156,17.9619,14371.979649773
2022-06-30,17.9187,18.0483,17.0984,17.0984,16546.709952106
2022-07-01,17.4438,17.4438,16.6148,16.6148,8072.4413938089
2022-07-04,16.6148,17.2193,15.7685,16.0621,20155.048409015
2022-07-05,16.0621,16.4076,14.6459,14.8359,34137.938931213
2022-07-06,14.9395,15.9758,14.8704,15.2849,23937.087369305
2022-07-07,15.2849,15.803,14.8531,15.1986,14786.544851175
2022-07-08,15.4922,15.7685,15.1122,15.4576,14597.790304168
2022-07-11,15.5094,15.7858,15.1122,15.1122,11824.372266846
2022-07-12,15.4922,17.1675,14.9741,16.6666,20831.322368846
2022-07-13,17.2712,22.3661,16.9257,20.8549,132341.25552289
2022-07-14,22.1934,23.6182,20.4231,20.9844,190400.06977643
2022-07-15,21.0707,21.5889,19.43,20.2072,50922.039571274
2022-07-18,20.1208,21.5889,20.1208,20.639,24612.20332578
2022-07-19,21.8911,22.8842,21.5889,22.841,51599.471534461
2022-07-20,22.8842,23.0569,21.7616,21.8911,34581.454216514
2022-07-21,22.107,22.3661,20.7253,21.7616,39562.026650134
2022-07-22,23.316,24.2659,22.0206,22.4524,199056.1448616
2022-07-25,22.0206,22.1934,20.7253,21.1571,38130.734502272
2022-07-26,21.1571,21.5025,19.5595,19.6459,38575.407790928
2022-07-27,19.8617,20.5094,19.8617,19.9913,15694.419482182
2022-07-28,20.164,21.2003,20.164,20.5526,26817.041715368
2022-07-29,20.7253,20.9844,20.4663,20.8549,30097.665222563
2022-08-01,21.114,21.4162,20.5958,20.7253,19668.686999547
2022-08-02,20.9844,21.0707,20.4663,20.4663,12493.698206542
2022-08-03,20.7253,21.0707,20.5094,20.639,11384.330991614
2022-08-04,21.0275,21.0275,20.4663,20.7685,9540.7896490592
2022-08-05,20.7253,20.8981,20.5526,20.6822,6787.057668787
2022-08-08,20.8549,20.8549,20.3799,20.8549,17235.721948852
2022-08-09,20.8549,20.8549,19.905,20.639,13196.606243559
2022-08-10,20.639,20.639,19.7754,19.8617,9047.4802194562
2022-08-11,20.2072,20.2072,19.6027,19.6891,7165.7247661583
2022-08-12,19.8617,20.4231,19.8617,20.2072,4835.8220141366
2022-08-16,20.5958,20.639,19.8617,19.8617,10975.555806989
2022-08-17,19.6027,19.8617,19.1277,19.1277,11563.821511774
2022-08-18,19.0414,19.3436,18.9118,18.9118,8461.5305213831
2022-08-19,18.9551,19.3005,18.1346,18.1346,13589.1693812
2022-08-22,18.2211,18.7392,17.7461,17.7893,14668.428508876
2022-08-23,17.6597,17.9619,17.4438,17.4438,8051.5973334031
2022-08-24,17.6165,19.3436,17.6165,18.6528,27991.257118225
2022-08-25,19.43,20.639,18.5664,18.9982,23312.923560488
2022-08-26,18.1778,18.5664,17.7893,18.0052,23310.607553776
2022-08-29,19.5164,19.5164,17.7028,17.7893,22713.077822144
2022-08-30,18.2211,19.2573,17.7461,19.171,42294.91457
2022-08-31,19.43,19.7323,18.3937,19.171,10841.227417707
2022-09-01,19.171,19.171,17.7028,17.7028,15538.089029139
2022-09-02,17.7893,18.9118,17.7028,18.4369,11278.952686228
2022-09-05,18.4801,18.5233,17.5302,17.9619,7525.8638098356
2022-09-06,17.9619,18.5664,16.943,17.487,18136.648559724
2022-09-07,17.487,18.8255,17.3143,18.1346,13417.784884531
2022-09-08,18.2211,18.6528,17.9619,18.2211,7271.103071543
2022-09-09,18.2642,18.9118,18.1346,18.696,17272.778056241
2022-09-12,20.6822,21.373,19.43,20.164,177195.35750937
2022-09-13,20.164,22.6251,20.164,21.0707,109853.98835514
2022-09-14,21.1571,23.2728,21.114,22.3661,136583.02181546
2022-09-15,22.7547,22.8842,21.114,21.2434,40073.864133432
2022-09-16,21.4162,22.4524,20.3367,20.7253,42624.945526425
2022-09-19,20.639,21.8048,20.4231,21.7616,50724.02099742
2022-09-20,21.848,22.4092,21.0707,21.114,36438.891599338
2022-09-21,21.1571,21.1571,19.2573,19.6891,69030.896050457
2022-09-22,19.43,20.9412,19.2141,20.7253,29700.470071498
2022-09-23,20.5526,21.0707,20.1208,20.5958,23067.426849042
2022-09-26,20.5958,20.5958,18.5664,18.9118,29372.755121785
2022-09-27,18.8687,19.5595,18.5664,19.3005,13987.522535621
2022-09-28,19.3436,19.3868,18.4801,18.9982,5436.825755836
2022-09-29,18.9982,19.6891,18.5233,18.7392,42583.257405614
2022-09-30,18.9551,18.9982,17.9619,17.9619,16186.57090843
2022-10-03,18.1778,19.171,17.487,19.171,18985.465019581
2022-10-04,19.2573,19.6027,17.8324,18.4801,134940.97305683
2022-10-05,18.5664,19.0846,18.0052,18.7823,56851.016753357
2022-10-06,18.8687,19.3868,18.7392,19.1277,17231.089935429
2022-10-07,19.2573,20.4231,19.171,19.7754,47013.778245194
2022-10-10,19.43,20.1208,18.7392,19.2573,25347.535456761
2022-10-11,19.2573,19.6459,18.9551,19.5164,10984.819833836
2022-10-12,19.4732,19.6891,19.2573,19.2573,7727.356393758
2022-10-13,19.5164,19.9482,19.3005,19.7323,16848.94882799
2022-10-14,19.8617,19.8617,19.4732,19.5164,3374.4217790215
2022-10-17,19.6459,19.8186,18.8687,19.171,11519.817384251
2022-10-18,19.171,19.4732,18.1778,18.6096,34498.077974891
2022-10-19,18.5664,18.5664,17.9619,17.9619,15692.103475471
2022-10-20,18.0483,18.0483,17.2538,17.2538,20615.933744654
2022-10-21,17.1847,17.487,16.5803,16.8394,14176.277082629
2022-10-24,16.563,17.2193,16.4767,16.9775,15866.961982207
2022-10-25,17.1675,17.2366,16.8048,16.8394,9907.8767128717
2022-10-26,17.1156,18.2211,16.943,18.0915,24860.016043938
2022-10-27,18.0915,18.1346,17.4006,17.7893,11934.382585654
2022-10-28,17.9187,18.1346,17.3575,17.9619,5418.297702142
2022-10-31,17.1847,17.6165,15.9758,16.7875,249891.33418118
2022-11-02,17.0293,17.7028,16.3212,16.7357,61447.132072828
2022-11-03,16.7184,17.6165,16.5458,16.9948,40994.476801353
2022-11-04,17.0811,17.3575,16.8739,17.0639,20240.740657349
2022-11-07,17.1675,17.2193,16.4076,16.7012,44163.931986384
2022-11-08,16.9602,16.9602,16.2003,16.5803,30512.230423966
2022-11-09,16.8566,17.9619,16.7529,17.9619,55650.167273314
2022-11-10,18.7392,19.0846,17.3575,17.6597,95832.883722198
2022-11-14,18.5664,21.114,18.2642,20.8549,153773.58163344
2022-11-15,20.9844,20.9844,19.6891,20.7253,66023.561335248
2022-11-16,19.6891,20.2072,19.6459,19.9482,55272.658179299
2022-11-17,19.7323,19.9482,18.8687,18.9118,51882.024353295
2022-11-18,18.9118,19.8186,18.8255,19.0414,19902.603677434
2022-11-21,18.9982,19.3436,18.7392,18.9118,28264.545910212
2022-11-22,19.0846,19.4732,18.8687,18.8687,27280.243057718
2022-11-23,18.8687,19.171,17.6597,17.7461,95747.191473864
2022-11-24,17.8756,18.0915,17.5734,17.9187,19483.406462607
2022-11-25,17.9187,18.1778,17.7028,18.0483,13226.714330811
2022-11-28,18.0483,18.1778,17.7028,17.8324,13268.402451623
2022-11-29,17.7461,17.9619,17.3575,17.487,32998.463629032
2022-11-30,17.8324,17.8756,17.5734,17.7893,6327.3303365043
2022-12-01,17.7893,17.9187,17.7028,17.7461,8294.778038137
2022-12-02,17.9187,18.0483,17.6597,18.0483,15353.966495554
2022-12-05,18.0483,18.8687,17.9187,18.2211,23696.222671283
2022-12-06,18.2642,18.6096,18.2211,18.3074,18100.750455692
2022-12-07,18.2211,18.5664,18.0915,18.3074,45739.97455373
2022-12-08,18.2642,18.4369,17.5302,17.9619,21951.111613979
2022-12-09,18.0915,18.1346,17.6597,17.9187,18035.902267763
2022-12-12,18.0483,18.6528,17.8756,18.6528,74510.56793046
2022-12-13,18.7392,18.7823,18.3937,18.7823,14336.08154574
2022-12-14,18.7823,18.7823,18.3074,18.4369,12189.143323947
2022-12-15,18.5664,18.5664,18.1346,18.1346,15573.987133171
2022-12-16,18.0483,18.0483,17.6165,17.7028,36437.733595982
2022-12-19,17.7028,17.8756,17.4438,17.6165,22072.701966345
2022-12-20,17.5734,17.6165,17.1847,17.4438,17399.000422031
2022-12-21,17.487,18.2642,17.487,17.6597,20335.696932532
2022-12-22,18.0052,18.0483,17.2712,17.7893,15661.995388218
2022-12-23,17.7893,18.0052,17.7893,17.9619,9347.4030886279
2022-12-27,17.9619,18.0483,17.2712,17.5302,35972.21624692
2022-12-28,17.6165,17.7461,17.2712,17.487,38864.908629897
2022-12-29,17.3143,17.8324,17.2712,17.6165,27412.255440287
2022-12-30,17.6597,17.7893,17.2712,17.6165,16675.248324609
2023-01-02,17.6597,18.4801,17.6597,18.3937,30284.103762859
2023-01-03,18.3937,18.9551,18.0052,18.5664,25608.086211833
2023-01-04,18.7823,19.3868,18.4369,18.8255,27910.196883314
2023-01-05,18.9551,19.171,18.5233,19.171,34744.732689691
2023-01-09,19.43,19.8186,19.2141,19.7754,38515.191616423
2023-01-10,19.7754,19.7754,19.43,19.6027,14960.245354557
2023-01-11,19.5595,20.1208,19.4732,19.8617,49306.624889827
2023-01-12,19.8617,20.2935,19.7323,20.164,17487.008677078
2023-01-13,20.0776,20.0776,19.4732,19.6027,26426.794584438
2023-01-16,19.5164,19.6459,18.8255,19.0846,21954.585624045
2023-01-17,19.1277,19.3868,18.9982,19.3005,21434.642117258
2023-01-18,19.171,19.43,19.0414,19.43,15384.074582808
2023-01-19,19.3436,19.3436,18.6096,18.7392,12885.103340828
2023-01-20,18.9118,19.2141,18.9118,19.2141,21940.689583775
2023-01-23,19.2141,20.4663,19.0846,19.5164,24770.849785536
2023-01-24,19.7754,19.7754,19.3005,19.3868,14506.308039054
2023-01-25,19.6891,19.7323,19.2573,19.5164,8579.6468636824
2023-01-26,19.4732,21.0707,19.3005,20.6822,108524.6005026
2023-01-27,20.8549,20.9844,20.3367,20.4231,27587.113947025
2023-01-30,20.6822,20.6822,20.2935,20.5094,11299.796746634
2023-01-31,20.5526,20.5526,19.905,19.905,12915.211428081
2023-02-01,20.2504,20.2935,19.6027,19.6459,14895.397166628
2023-02-02,19.8186,19.905,19.3005,19.5595,22702.655791941
2023-02-03,19.5595,20.0776,19.43,19.8617,12208.829380997
2023-02-06,19.7754,19.8617,19.171,19.171,29151.576480812
2023-02-07,18.9982,19.43,18.9982,19.3005,6392.1785244334
2023-02-08,19.3868,19.43,18.9982,19.2141,9145.9105047056
2023-02-09,19.2141,19.5595,18.6528,18.9982,20362.331009716
2023-02-10,18.9982,19.1277,18.5664,18.7392,12448.536075663
2023-02-13,18.9118,19.8617,17.9187,19.43,61191.213331179
2023-02-14,19.43,19.7323,19.171,19.43,13407.362854328
2023-02-15,19.5164,19.5164,19.2573,19.2573,7166.8827695142
2023-02-16,19.3868,19.6891,19.3436,19.3868,12552.756377692
2023-02-17,19.3868,19.6027,19.3436,19.3868,5773.8047323958
2023-02-20,19.3868,20.0345,18.9982,19.8186,35474.274803893
2023-02-21,19.9482,20.9844,19.6027,20.3799,31166.502320036
2023-02-22,20.2935,20.2935,19.6027,19.7754,11218.736511723
2023-02-23,19.905,20.2935,19.8617,20.2072,10181.165504858
2023-02-24,20.2072,20.7685,20.0345,20.2504,36653.122220175
2023-02-27,20.6822,22.1934,20.5094,21.3299,77917.413803447
2023-02-28,21.5025,22.107,21.373,21.848,18631.115992682
2023-03-01,21.7616,21.9775,21.4162,21.9343,14589.684280676
2023-03-02,21.9343,21.9343,21.5889,21.8048,12452.010085731
2023-03-03,21.7616,22.0206,21.5889,21.5889,12346.631780346
2023-03-06,22.107,23.316,22.107,23.316,102641.94345475
2023-03-07,23.316,23.316,22.582,23.0569,16242.155069512
2023-03-08,23.1864,23.7046,22.1502,22.7979,64052.639623548
2023-03-09,22.7115,22.7547,22.0639,22.2365,12205.355370929
2023-03-10,22.1502,22.1934,20.8116,21.3299,42576.309385478
2023-03-13,21.4162,21.5889,19.6891,20.8116,48479.810493733
2023-03-14,20.4663,20.8981,20.4663,20.639,10919.971645907
2023-03-15,20.7685,20.8116,19.8186,19.8617,36768.922555762
2023-03-16,19.8617,19.8617,18.4801,19.0846,112355.27560383
2023-03-17,19.1277,19.6891,19.1277,19.43,20472.341328525
2023-03-20,19.6027,20.5526,18.7392,20.2072,28043.36726924
2023-03-21,20.5526,20.8116,20.2935,20.8116,14772.648810905
2023-03-22,20.8116,20.8116,20.3799,20.5526,5845.6009404601
2023-03-23,20.5526,20.8549,20.4663,20.639,5215.6471148638
2023-03-24,20.9412,20.9412,20.5526,20.5526,5493.5679202739
2023-03-27,20.5958,20.8981,20.2935,20.4663,7107.8245983645
2023-03-28,20.4663,20.7253,20.0776,20.2072,15489.452888193
2023-03-29,20.3799,20.5526,20.2072,20.5526,11590.455588959
2023-03-30,20.4663,20.9412,20.2935,20.7253,16740.096512538
2023-03-31,20.8116,20.9844,20.2072,20.8116,26578.493024057
2023-04-03,20.8116,22.1934,20.7253,21.5889,35895.788025432
2023-04-04,21.4162,22.1934,20.9844,21.8048,31248.720558303
2023-04-05,22.0206,23.0569,21.4593,22.2798,54238.561182502
2023-04-06,22.582,22.582,22.1502,22.4524,11390.121008393
2023-04-11,22.4092,23.4887,22.2365,23.4887,94566.02805087
2023-04-12,23.1001,23.6182,22.4956,22.841,22339.042738197
2023-04-13,22.9705,24.9136,22.4956,23.9204,51441.983078063
2023-04-14,23.9637,24.525,23.7046,23.7478,25598.822184987
2023-04-17,23.4023,23.4887,22.9274,23.316,30350.109954144
2023-04-18,23.2297,23.6614,23.1864,23.3592,13130.600052273
2023-04-19,23.4455,23.6614,23.0138,23.0138,30489.070356849
2023-04-20,23.2728,24.4818,23.0138,24.3522,43771.368848742
2023-04-21,24.4387,25.0431,24.2228,25.0431,24011.199584081
2023-04-24,26.5111,29.3609,26.5111,28.1519,148799.95721995
2023-04-25,26.0362,27.3747,25.993,26.468,68952.151822257
2023-04-26,26.468,27.0725,26.2089,26.2521,23476.202033667
2023-04-27,26.2952,26.5544,25.9498,26.0362,25421.647671538
2023-04-28,26.4248,26.5544,26.0794,26.2952,7154.1447325995
2023-05-02,26.2952,28.8859,25.9498,28.0656,43068.460811726
2023-05-04,27.9792,29.7926,27.9792,29.3177,43374.173697677
2023-05-05,29.3609,30.2244,28.2815,29.2745,59847.929438363
2023-05-08,29.2745,30.0085,28.4974,29.879,15851.907938581
2023-05-09,29.3609,30.0517,29.3609,29.6199,7954.3250515096
2023-05-10,29.7063,29.7926,29.0155,29.4473,12330.419733364
2023-05-11,29.1882,29.4904,29.1882,29.3609,7623.1360917292
2023-05-12,29.3609,29.5336,28.0656,29.3177,19369.922133731
2023-05-15,29.4041,29.6199,28.67,28.8427,15542.721042562
2023-05-16,28.67,29.3609,28.67,29.1882,7417.0114943833
2023-05-17,29.1018,29.145,28.7133,28.8427,11201.366461385
2023-05-18,30.7426,32.6424,28.8427,28.9291,75527.294876919
2023-05-19,28.8859,29.2745,27.0293,28.67,56706.266333872
2023-05-22,28.3678,28.67,27.6338,27.7633,17283.200086444
2023-05-23,27.7633,28.4109,27.202,28.0224,11774.578122543
2023-05-24,28.0224,28.4974,27.6338,28.4542,6371.3344640276
2023-05-25,28.4109,28.7133,28.0656,28.3246,5749.4866619224
2023-05-26,28.9291,29.0155,28.4542,28.4542,10878.283525095
2023-05-29,29.1018,29.1018,28.2815,28.4109,6194.1599505787
2023-05-30,28.4109,28.9291,28.2383,28.9291,6481.3447828358
2023-05-31,28.9291,29.0155,27.7633,28.2383,11772.262115832
2023-06-01,29.3047,30.4639,28.7947,30.093,9079.489982078
2023-06-02,30.3712,30.4639,29.6757,30.1857,5625.6174865203
2023-06-05,30.1394,30.2321,29.6757,29.8148,5894.1202187694
2023-06-06,29.8148,30.1394,29.8148,30.0003,4954.8998180105
2023-06-07,30.0003,30.603,29.8148,30.1394,8601.7923500043
2023-06-09,29.7684,30.4176,29.6757,29.8148,11308.386157013
2023-06-12,30.1394,30.3248,29.1656,29.9075,7198.8925321084
2023-06-13,29.9539,30.093,28.9338,28.9338,10673.253187958
2023-06-14,28.8874,29.4902,28.3774,28.9338,8112.2331514457
2023-06-15,28.9338,29.212,27.2182,28.841,7392.9908927704
2023-06-16,28.7483,29.5366,28.3774,28.6092,13724.910747255
2023-06-19,28.6556,29.0729,26.569,27.1254,71030.295084259
2023-06-20,26.5226,27.1254,26.3835,26.8936,12227.11839748
2023-06-21,26.8936,27.1254,26.5226,26.8472,8262.1202188458
2023-06-22,26.8472,27.9601,26.4299,27.5427,29500.794172172
2023-06-23,27.6355,27.6355,26.8936,26.9863,11583.358834618
2023-06-26,27.7282,28.1919,26.8936,26.8936,60145.690348024
2023-06-27,27.2645,28.6092,27.1718,28.3774,20959.387978818
2023-06-28,28.3774,28.4701,27.6355,27.9137,8304.1748636559
2023-06-29,27.9137,28.5628,27.6818,27.7282,15559.140255511
2023-06-30,27.8209,28.331,27.8209,27.8209,20473.063752937
2023-07-03,27.8673,28.2846,27.8209,28.2846,11021.551912924
2023-07-04,28.2846,29.6757,28.2846,29.3975,26201.122040918
2023-07-05,29.6293,29.6293,28.841,28.8874,9261.7267762551
2023-07-06,28.9338,29.1656,28.7947,29.1193,11375.242259019
2023-07-07,29.0265,29.4438,28.9338,29.3975,6811.7741350103
2023-07-10,29.4902,31.0667,29.4438,30.3712,19845.479053464
2023-07-11,30.7885,31.855,30.6494,31.3449,30407.664846154
2023-07-12,31.5304,31.7159,31.1131,31.2522,12401.806922076
2023-07-13,31.2058,31.7622,30.0003,31.3449,20595.99271469
2023-07-14,31.3913,34.7762,31.0204,34.7762,66879.82513877
2023-07-17,35.0544,35.379,33.8952,33.9416,45654.091076154
2023-07-18,33.8488,34.1734,32.9215,33.8488,19282.593807544
2023-07-19,34.0343,35.5181,33.7561,35.008,32668.910747866
2023-07-20,34.6834,35.889,33.6633,33.8488,14620.998178978
2023-07-21,33.9416,34.4516,31.9014,32.7823,40188.065575067
2023-07-24,33.1069,33.2924,31.9014,32.1332,16187.803279211
2023-07-25,32.2723,32.2723,30.9276,31.5304,18567.664845772
2023-07-26,31.9014,31.9014,30.7421,31.5768,9373.8724957487
2023-07-27,31.855,31.9941,31.5768,31.6695,13238.586521374
2023-07-28,31.6695,31.9014,30.603,30.6958,22983.402550833
2023-07-31,30.6958,30.8812,30.1394,30.1394,17643.540984176
2023-08-01,29.9539,30.093,29.3975,29.4902,17317.887067954
2023-08-02,29.6757,30.9276,29.0265,30.1394,21881.355191963
2023-08-03,30.2321,30.4639,29.722,30.3248,5920.000000191
2023-08-04,30.4176,31.3913,30.3712,30.9276,22081.92349798
2023-08-07,31.0667,31.1595,30.1394,30.3248,4548.3715848462
2023-08-08,30.2321,30.7885,29.9539,30.1857,9776.0874320094
2023-08-09,30.603,30.603,30.1394,30.1394,3705.1220401924
2023-08-10,30.4639,30.4639,29.9539,30.0466,2972.9398908063
2023-08-11,30.3712,30.4176,29.9075,30.2785,4591.5045538822
2023-08-14,30.2785,31.0204,30.2785,31.0204,4472.8888890332
2023-08-16,31.0204,31.0667,30.4176,30.4639,8242.7103827796
2023-08-17,30.093,30.6958,29.8148,29.8148,4664.8306012434
2023-08-18,29.6293,29.6293,26.8936,28.6556,30714.987250536
2023-08-21,28.3774,28.9338,28.3774,28.841,4238.8925320129
2023-08-22,28.841,28.841,27.9601,28.0064,12410.433515883
2023-08-23,28.2846,28.2846,27.8673,27.9601,8835.7887070246
2023-08-24,28.5628,29.4438,27.9137,29.4438,4663.7522770175
2023-08-25,28.7483,29.3975,28.5628,29.3511,3122.8269582064
2023-08-28,29.5366,30.5103,29.5366,30.5103,13800.393443068
2023-08-29,30.603,30.7885,30.1857,30.603,5651.4972679419
2023-08-30,32.4578,33.3851,30.8812,31.9941,38157.581057697
2023-08-31,32.0868,32.2723,31.3449,31.5304,4162.331511974
2023-09-01,31.5304,31.9941,30.603,31.0204,12468.663024082
2023-09-04,31.0204,32.9215,29.9539,31.2986,78368.291441508
2023-09-05,30.603,31.1595,29.722,30.093,11652.371585075
2023-09-06,30.0466,30.093,28.1455,29.0729,26625.981785923
2023-09-07,29.0265,29.0729,27.8209,28.0064,29041.428051939
2023-09-08,28.2383,29.4438,27.7282,29.2584,12317.697632456
2023-09-11,29.3047,29.6293,28.2846,28.6092,8837.9453554764
2023-09-12,28.9338,29.0265,28.0992,28.4237,11239.373406556
2023-09-13,28.7019,29.1193,28.0992,29.1193,9080.5683063039
2023-09-14,29.1656,29.4438,28.5165,29.0729,10471.606557715
2023-09-15,29.0265,29.5366,28.9338,29.4902,9374.9508199746
2023-09-18,29.6757,30.974,29.6757,30.1394,12314.462659778
2023-09-19,30.5103,30.5103,29.3047,29.3047,4939.8032788479
2023-09-20,29.5366,29.9539,28.5165,28.5165,14036.54644854
2023-09-21,28.2846,28.9338,27.9137,28.9338,12407.198543205
2023-09-22,28.7483,29.3047,28.5165,29.212,2155.5701275741
2023-09-25,28.9338,29.0729,28.0064,28.0064,7231.2422588854
2023-09-26,28.2846,28.4701,27.9137,28.0528,3088.3205829776
2023-09-27,28.4237,28.6092,28.1455,28.331,2971.8615665804
2023-09-28,28.2383,28.2846,27.9601,27.9601,6251.0455375423
2023-09-29,27.9601,28.5628,27.6818,28.0992,13439.154827392
2023-10-02,28.0992,28.0992,27.3573,27.4036,9227.2204010263
2023-10-03,27.4036,27.4036,25.8271,27.0327,16086.440801976
