Date,Open,High,Low,Close,Volume
2022-02-01,7.42512,7.42512,7.42512,7.42512,746.70797365503
2022-02-02,7.42512,7.51458,7.42512,7.51458,402.41747083205
2022-02-04,7.51458,7.51458,7.51458,7.51458,283.92788219817
2022-02-08,7.51458,7.51458,7.51458,7.51458,27.94565769667
2022-02-17,7.42512,7.42512,7.42512,7.42512,164.32046725642
2022-02-18,7.51458,7.51458,7.51458,7.51458,116.25393601815
2022-02-22,7.20147,7.24621,6.70945,7.24621,4057.7094975565
2022-02-23,7.24621,7.24621,7.24621,7.24621,670.69578472009
2022-02-24,6.70945,7.3804,6.70945,7.3804,1929.3682073781
2022-02-28,7.42512,7.51458,7.3804,7.51458,1453.1742002269
2022-03-01,7.51458,9.03539,7.51458,9.03539,9021.976130793
2022-03-02,10.2878,12.077,10.2878,11.9876,70210.670397114
2022-03-03,11.9876,12.077,9.21432,10.1984,25476.379382592
2022-03-04,10.7351,10.7351,8.4539,9.30377,16645.551550445
2022-03-07,9.39319,9.84051,7.64878,7.96188,18927.035044801
2022-03-08,8.05134,8.31972,7.42512,7.87242,2800.1549012064
2022-03-09,7.87242,7.87242,7.24621,7.42512,4611.0335199506
2022-03-10,7.3804,7.96188,7.24621,7.33567,7534.1493150223
2022-03-11,7.3804,7.55931,7.3804,7.55931,547.73489085474
2022-03-14,7.6935,7.6935,7.55931,7.60405,2848.2214324446
2022-03-15,7.64878,7.78296,7.64878,7.6935,837.25190459224
2022-03-16,7.60405,7.60405,7.15674,7.51458,6686.8369736593
2022-03-17,7.29094,7.78296,7.29094,7.51458,14110.321484203
2022-03-18,7.78296,8.05134,7.78296,7.87242,1786.2864399712
2022-03-21,7.96188,8.05134,7.6935,7.6935,5358.8593199135
2022-03-22,7.6935,8.00661,7.6935,7.96188,783.59624181463
2022-03-23,8.00661,8.00661,7.6935,7.6935,76.012188934943
2022-03-24,8.00661,8.05134,7.91716,8.05134,9035.3900464874
2022-03-25,7.96188,8.18553,7.96188,8.05134,1230.7267649614
2022-03-28,7.96188,7.96188,7.87242,7.91716,1680.0929407238
2022-03-29,7.6935,8.05134,7.46985,7.46985,28399.495177664
2022-03-30,7.6935,7.73823,7.51458,7.6935,934.50279337665
2022-03-31,7.73823,7.91716,7.51458,7.60405,2821.3936010558
2022-04-01,7.91716,7.91716,7.60405,7.87242,596.91924840088
2022-04-04,7.87242,7.87242,7.60405,7.60405,2518.4626716239
2022-04-05,7.78296,7.78296,7.51458,7.60405,1382.7511428312
2022-04-06,7.64878,7.64878,7.51458,7.51458,122.96089386535
2022-04-07,7.60405,7.60405,7.3804,7.3804,409.12442867925
2022-04-08,7.3804,7.60405,7.3804,7.60405,245.9217877307
2022-04-12,7.51458,7.51458,7.51458,7.51458,33534.789236004
2022-04-13,7.60405,7.60405,7.51458,7.51458,1497.8872525415
2022-04-14,7.46985,7.60405,7.46985,7.60405,1893.5977655264
2022-04-20,7.60405,7.60405,7.60405,7.60405,89.426104629345
2022-04-21,7.60405,7.60405,7.60405,7.60405,156.49568310135
2022-04-25,7.46985,7.46985,7.3804,7.3804,515.3179279266
2022-04-26,7.60405,7.60405,7.60405,7.60405,11.178263078668
2022-04-27,7.33567,7.42512,7.33567,7.42512,704.23057395609
2022-04-28,7.33567,7.3804,7.15674,7.33567,405.77094975565
2022-04-29,7.3804,7.3804,7.3804,7.3804,119.60741494175
2022-05-02,7.15674,7.15674,7.11202,7.11202,226.91874049696
2022-05-04,7.15674,7.15674,7.15674,7.15674,55.891315393341
2022-05-05,7.15674,7.15674,7.15674,7.15674,70.423057395609
2022-05-06,7.11202,7.11202,6.75418,6.75418,974.74454045986
2022-05-09,6.75418,6.75418,6.35162,6.44107,2082.5104115559
2022-05-10,6.30689,6.30689,6.30689,6.30689,420.30269175792
2022-05-11,6.44107,6.57526,6.35162,6.57526,268.27831388803
2022-05-12,6.57526,6.57526,6.26215,6.53053,576.79837485927
2022-05-13,6.57526,6.57526,6.57526,6.57526,167.67394618002
2022-05-16,6.57526,6.79891,6.26215,6.79891,594.68359578514
2022-05-17,6.70945,7.11202,6.4858,7.11202,5918.8903001548
2022-05-18,7.15674,7.15674,6.9331,6.9331,212.38699849469
2022-05-19,7.11202,7.11202,6.88837,6.88837,1162.5393601815
2022-05-23,6.88837,6.88837,6.66472,6.66472,1229.6089386535
2022-05-24,6.39634,6.44107,6.30689,6.30689,1296.6785171255
2022-05-26,6.35162,6.39634,6.26215,6.30689,1710.2742510362
2022-05-27,6.30689,6.53053,6.30689,6.53053,1173.7176232602
2022-05-31,6.53053,6.53053,6.53053,6.53053,13.413915694402
2022-06-01,6.53053,6.53053,6.53053,6.53053,653.92839010208
2022-06-02,6.53053,6.53053,6.53053,6.53053,145.31742002269
2022-06-03,6.35162,6.53053,6.35162,6.53053,855.13712551811
2022-06-06,6.35162,6.35162,6.35162,6.35162,843.95886243944
2022-06-08,6.30689,6.30689,6.26215,6.30689,1253.0832911187
2022-06-09,6.30689,6.35162,6.30689,6.35162,122.96089386535
2022-06-10,6.35162,6.35162,6.30689,6.30689,782.47841550677
2022-06-13,6.21742,6.21742,6.21742,6.21742,380.06094467472
2022-06-14,6.21742,6.21742,6.21742,6.21742,2291.543931127
2022-06-15,6.17269,6.17269,6.17269,6.17269,335.34789236004
2022-06-17,6.39634,6.39634,6.39634,6.39634,416.94921283432
2022-06-21,6.35162,6.35162,6.12796,6.12796,243.68613511496
2022-06-22,6.30689,6.30689,6.26215,6.26215,39628.060440186
2022-06-23,6.26215,6.26215,6.12796,6.12796,280.57440327457
2022-06-24,6.17269,6.17269,6.12796,6.12796,167.67394618002
2022-06-27,6.12796,6.26215,6.12796,6.26215,34.652615543871
2022-06-28,6.35162,6.35162,6.35162,6.35162,22.356526157336
2022-06-30,6.35162,6.35162,6.26215,6.26215,229.1543931127
2022-07-01,6.26215,6.26215,6.26215,6.26215,89.426104629345
2022-07-04,6.26215,6.26215,6.26215,6.26215,80.48349416641
2022-07-07,6.26215,6.26215,6.26215,6.26215,404.65312344779
2022-07-08,6.17269,6.26215,6.08324,6.12796,666.22447948862
2022-07-12,6.12796,6.17269,6.12796,6.17269,1677.8572881081
2022-07-13,6.12796,6.12796,5.7254,5.7254,2002.0269173895
2022-07-14,5.90431,5.90431,5.7254,5.7254,1197.1919757254
2022-07-15,5.77013,5.77013,5.77013,5.77013,111.78263078668
2022-07-18,5.81486,5.81486,5.81486,5.81486,111.78263078668
2022-07-19,5.81486,5.81486,5.7254,5.7254,367.76485528818
2022-07-20,5.63594,5.68067,5.5912,5.68067,1058.5815135499
2022-07-21,5.63594,5.68067,5.63594,5.68067,459.42661253326
2022-07-26,5.5912,5.5912,5.54648,5.54648,2462.5713562306
2022-07-27,5.54648,5.54648,5.54648,5.54648,670.69578472009
2022-07-28,5.54648,5.54648,5.54648,5.54648,467.25139668833
2022-07-29,5.5912,5.5912,5.5912,5.5912,1229.6089386535
2022-08-01,5.7254,5.7254,5.63594,5.63594,10.060436770801
2022-08-05,5.7254,5.77013,5.50175,5.50175,1943.8999493804
2022-08-08,5.50175,5.50175,5.50175,5.50175,36.888268159605
2022-08-09,5.50175,5.54648,5.50175,5.54648,162.08481464069
2022-08-10,5.54648,5.54648,5.54648,5.54648,1301.149822357
2022-08-11,5.54648,5.54648,5.54648,5.54648,91.661757245078
2022-08-12,5.77013,5.77013,5.7254,5.77013,525.3783646974
2022-08-16,5.7254,5.77013,5.63594,5.77013,93.897409860812
2022-08-17,5.63594,5.63594,5.63594,5.63594,479.54748607486
2022-08-18,5.54648,5.54648,5.50175,5.50175,307.40223466337
2022-08-19,5.50175,5.50175,5.50175,5.50175,111.78263078668
2022-08-22,5.54648,5.63594,5.54648,5.54648,824.95581520571
2022-08-23,5.50175,5.50175,5.50175,5.50175,89.426104629345
2022-08-24,5.54648,5.54648,5.54648,5.54648,71.540883703476
2022-08-25,5.68067,5.68067,5.68067,5.68067,8.9426104629345
2022-08-26,5.68067,5.7254,5.50175,5.50175,726.58710011343
2022-08-29,5.68067,5.68067,5.68067,5.68067,89.426104629345
2022-08-30,5.50175,5.7254,5.50175,5.50175,1481.1198579235
2022-09-01,5.45702,5.45702,5.41229,5.41229,1140.1828340241
2022-09-02,5.41229,5.54648,5.41229,5.54648,947.91670907106
2022-09-05,5.50175,5.50175,5.00973,5.00973,2449.1574405362
2022-09-06,5.00973,5.00973,4.78608,5.00973,3075.1401729416
2022-09-07,5.50175,5.50175,5.50175,5.50175,27.94565769667
2022-09-08,5.50175,5.50175,5.50175,5.50175,219.09395634189
2022-09-09,5.2781,5.2781,5.2781,5.2781,447.13052314672
2022-09-12,5.32283,5.32283,5.32283,5.32283,62.598273240541
2022-09-13,5.32283,5.32283,5.2781,5.2781,247.03961403857
2022-09-14,5.2781,5.32283,5.2781,5.32283,335.34789236004
2022-09-15,5.23337,5.32283,5.23337,5.32283,201.20873541603
2022-09-19,5.18864,5.18864,5.18864,5.18864,6.7069578472009
2022-09-20,5.32283,5.32283,5.32283,5.32283,467.25139668833
2022-09-21,5.18864,5.32283,5.18864,5.32283,337.58354497578
2022-09-22,5.36756,5.36756,5.36756,5.36756,111.78263078668
2022-09-27,5.36756,5.36756,5.2781,5.2781,207.91569326323
2022-09-28,5.41229,5.41229,5.36756,5.36756,603.62620624808
2022-09-29,5.41229,5.41229,5.41229,5.41229,19.003047233736
2022-10-03,5.41229,5.41229,5.41229,5.41229,90.543930937212
2022-10-04,5.41229,5.41229,5.41229,5.41229,223.56526157336
2022-10-06,5.41229,5.41229,5.41229,5.41229,25.710005080937
2022-10-10,5.41229,5.5912,5.41229,5.5912,962.44845107332
2022-10-11,5.36756,5.7254,5.36756,5.7254,293.98831896897
2022-10-12,5.90431,5.90431,5.63594,5.63594,98.368715092279
2022-10-13,5.63594,5.63594,5.63594,5.63594,592.44794316941
2022-10-17,5.77013,5.77013,5.77013,5.77013,11.178263078668
2022-10-18,5.54648,5.54648,5.45702,5.45702,1710.2742510362
2022-10-20,5.36756,5.36756,5.36756,5.36756,223.56526157336
2022-10-21,5.36756,5.36756,5.2781,5.36756,710.93753180329
2022-10-27,5.36756,5.50175,5.36756,5.50175,674.04926364369
2022-10-28,5.50175,5.50175,5.2781,5.2781,52.53783646974
2022-10-31,5.2781,5.50175,5.2781,5.50175,802.59928904837
2022-11-03,5.54648,5.54648,5.54648,5.54648,454.95530730179
2022-11-04,5.36756,5.54648,5.36756,5.36756,817.13103105064
2022-11-07,5.36756,5.45702,5.36756,5.45702,223.56526157336
2022-11-08,5.45702,5.45702,5.23337,5.23337,72.658710011343
2022-11-09,5.45702,5.50175,5.45702,5.50175,2380.9700357563
2022-11-10,5.50175,5.77013,5.50175,5.5912,842.84103613158
2022-11-14,5.50175,5.50175,5.50175,5.50175,19.003047233736
2022-11-15,5.5912,5.63594,5.5912,5.63594,1095.4697817095
2022-11-17,5.5912,5.5912,5.36756,5.36756,911.02844091145
2022-11-18,5.36756,5.36756,5.36756,5.36756,264.92483496443
2022-11-21,5.41229,5.41229,5.36756,5.36756,4.4713052314672
2022-11-22,5.36756,5.36756,5.36756,5.36756,668.46013210435
2022-11-23,5.50175,5.50175,5.50175,5.50175,167.67394618002
2022-11-24,5.50175,5.50175,5.50175,5.50175,345.40832913084
2022-11-25,5.45702,5.77013,5.45702,5.77013,2585.5322500959
2022-11-28,5.7254,5.81486,5.7254,5.81486,454.95530730179
2022-11-29,5.81486,5.81486,5.63594,5.63594,30.181310312404
2022-11-30,5.54648,5.54648,5.54648,5.54648,315.22701881844
2022-12-01,5.63594,5.63594,5.63594,5.63594,22.356526157336
2022-12-02,5.54648,6.17269,5.54648,6.17269,1342.509395748
2022-12-05,6.26215,6.26215,6.17269,6.26215,832.78059936077
2022-12-06,6.26215,6.26215,5.7254,5.81486,1627.5551042541
2022-12-07,5.81486,5.81486,5.54648,5.68067,278.33875065884
2022-12-08,5.7254,5.7254,5.5912,5.7254,250.39309296217
2022-12-09,5.5912,5.5912,5.54648,5.54648,223.56526157336
2022-12-12,5.54648,5.7254,5.54648,5.7254,173.26307771936
2022-12-13,5.7254,5.7254,5.7254,5.7254,2.2356526157336
2022-12-15,5.54648,5.54648,4.78608,5.36756,5607.0167602599
2022-12-16,5.23337,5.23337,5.23337,5.23337,21.238699849469
2022-12-19,5.23337,5.36756,5.23337,5.36756,1956.1960387669
2022-12-20,5.36756,5.45702,5.36756,5.45702,25.710005080937
2022-12-21,5.63594,5.63594,5.23337,5.23337,917.73539875865
2022-12-22,5.41229,5.41229,5.41229,5.41229,279.4565769667
2022-12-23,5.36756,5.41229,5.23337,5.23337,680.75622149089
2022-12-27,5.23337,5.36756,4.92026,4.92026,3021.484510164
2022-12-28,5.14391,5.14391,4.96499,5.00973,1410.6968005279
2022-12-30,5.18864,5.18864,4.96499,5.14391,1937.1929915332
2023-01-02,5.2781,5.2781,5.18864,5.18864,67.069578472009
2023-01-03,5.09918,5.32283,5.09918,5.18864,3156.7414934159
2023-01-04,5.32283,5.32283,5.09918,5.32283,1671.1503302609
2023-01-05,5.32283,5.36756,5.18864,5.18864,2158.5226004908
2023-01-09,5.18864,5.18864,5.18864,5.18864,167.67394618002
2023-01-10,5.36756,5.54648,5.14391,5.36756,1841.0599290566
2023-01-11,5.41229,5.50175,5.41229,5.45702,927.79583552945
2023-01-12,5.45702,5.45702,5.41229,5.41229,8.9426104629345
2023-01-13,5.41229,5.45702,5.32283,5.45702,1066.4062977049
2023-01-16,5.54648,5.68067,5.2781,5.2781,146.43524633055
2023-01-17,5.2781,5.36756,5.2781,5.36756,1120.0619604825
2023-01-18,5.41229,5.41229,5.41229,5.41229,135.25698325188
2023-01-19,5.23337,5.23337,5.23337,5.23337,2.2356526157336
2023-01-20,5.23337,5.36756,5.23337,5.23337,212.38699849469
2023-01-23,5.23337,5.36756,5.23337,5.2781,1711.3920773441
2023-01-25,5.36756,5.36756,5.36756,5.36756,2.2356526157336
2023-01-26,5.36756,5.36756,5.23337,5.23337,335.34789236004
2023-01-30,5.2781,5.41229,5.2781,5.41229,224.68308788123
2023-01-31,5.36756,5.36756,5.36756,5.36756,17.885220925869
2023-02-01,5.41229,5.41229,5.36756,5.36756,2422.3296091474
2023-02-02,5.36756,5.45702,5.36756,5.45702,843.95886243944
2023-02-03,5.50175,5.50175,4.92026,5.14391,7977.9263592454
2023-02-06,5.14391,5.14391,5.05446,5.14391,1199.4276283411
2023-02-07,5.14391,5.14391,4.96499,5.09918,150.90655156202
2023-02-08,5.09918,5.09918,5.09918,5.09918,536.55662777607
2023-02-09,5.09918,5.41229,5.09918,5.09918,5310.7927886752
2023-02-10,5.32283,5.32283,5.2781,5.32283,22.356526157336
2023-02-13,5.32283,5.45702,5.32283,5.41229,1642.0868462563
2023-02-14,5.50175,5.50175,5.41229,5.45702,533.20314885247
2023-02-15,5.45702,5.45702,5.18864,5.18864,9514.9375325623
2023-02-16,5.32283,5.32283,5.32283,5.32283,2.2356526157336
2023-02-17,5.32283,5.32283,5.23337,5.23337,4.4713052314672
2023-02-20,5.23337,5.23337,5.18864,5.18864,22.356526157336
2023-02-23,5.18864,5.18864,5.14391,5.14391,134.13915694402
2023-02-24,5.32283,5.36756,5.32283,5.36756,175.49873033509
2023-02-27,5.32283,5.32283,5.32283,5.32283,558.91315393341
2023-02-28,5.23337,5.23337,5.23337,5.23337,633.80751656048
2023-03-01,5.18864,5.2781,5.09918,5.14391,3650.820721493
2023-03-02,5.09918,5.14391,5.05446,5.05446,1699.0959879576
2023-03-03,5.18864,5.32283,5.18864,5.32283,3036.0162521663
2023-03-06,5.36756,5.36756,5.36756,5.36756,442.65921791526
2023-03-07,5.36756,5.36756,5.14391,5.32283,2597.8283394825
2023-03-08,5.32283,5.36756,5.2781,5.36756,1095.4697817095
2023-03-09,5.32283,5.32283,5.09918,5.09918,1902.5403759893
2023-03-10,5.09918,5.18864,5.09918,5.09918,2696.1970545747
2023-03-13,5.18864,5.18864,5.18864,5.18864,821.60233628211
2023-03-14,5.14391,5.18864,5.14391,5.18864,1012.7506349273
2023-03-15,5.14391,5.14391,5.05446,5.05446,270.51396650377
2023-03-16,5.05446,5.09918,4.96499,5.09918,4024.1747083205
2023-03-17,4.96499,4.96499,4.96499,4.96499,2097.0421535581
2023-03-20,5.14391,5.14391,5.14391,5.14391,1140.1828340241
2023-03-21,4.96499,4.96499,4.96499,4.96499,667.34230579649
2023-03-22,4.92026,4.96499,4.92026,4.96499,7796.838497371
2023-03-23,4.96499,6.70945,4.96499,6.70945,59185.549522624
2023-03-24,6.84364,7.42512,5.99378,6.26215,26091.183851919
2023-03-27,6.21742,6.30689,5.77013,6.08324,17147.455562677
2023-03-28,6.03851,6.97783,5.99378,6.66472,10038.080244644
2023-03-29,6.9331,6.9331,6.21742,6.53053,8629.6190967318
2023-03-30,6.53053,6.53053,6.26215,6.53053,22425.831388424
2023-03-31,6.4858,6.53053,6.30689,6.44107,4389.703910993
2023-04-03,6.57526,6.79891,6.53053,6.79891,875.25799905971
2023-04-04,6.79891,6.79891,6.44107,6.70945,684.10970041449
2023-04-05,6.70945,6.70945,6.4858,6.70945,194.50177756883
2023-04-06,6.57526,6.79891,6.53053,6.79891,572.32706962781
2023-04-11,6.53053,6.79891,6.4858,6.70945,2365.3204674462
2023-04-12,6.79891,6.97783,6.4858,6.9331,15115.247334975
2023-04-13,6.97783,7.02256,6.66472,7.02256,386.76790252192
2023-04-17,6.84364,6.97783,6.79891,6.97783,334.23006605218
2023-04-18,6.97783,6.97783,6.79891,6.79891,1274.3219909682
2023-04-20,6.79891,6.79891,6.79891,6.79891,33.534789236004
2023-04-21,6.97783,6.97783,6.97783,6.97783,11.178263078668
2023-04-24,6.88837,6.88837,6.70945,6.70945,207.91569326323
2023-04-25,6.70945,6.97783,6.70945,6.97783,12706.331641522
2023-04-26,6.97783,7.24621,6.66472,6.66472,786.94972073823
2023-04-27,6.70945,6.9331,6.62,6.9331,4365.1117322199
2023-04-28,6.97783,7.20147,6.97783,7.20147,69.305231087742
2023-05-02,7.15674,7.20147,7.15674,7.20147,782.47841550677
2023-05-04,7.20147,7.20147,6.9331,6.9331,23.474352465203
2023-05-05,6.97783,7.20147,6.9331,7.15674,548.8527171626
2023-05-08,7.6935,8.94594,7.6935,8.90121,26368.40477627
2023-05-09,8.85647,9.12485,8.40918,8.76701,7166.3844597341
2023-05-10,8.81174,8.94594,8.76701,8.76701,3713.4189947335
2023-05-11,8.85647,8.94594,8.54337,8.54337,7258.0462169792
2023-05-12,8.54337,8.85647,8.54337,8.85647,3326.6510922116
2023-05-15,8.54337,8.5881,8.4539,8.5881,6113.3920777236
2023-05-16,8.40918,8.49863,8.36445,8.49863,352.11528697805
2023-05-17,8.49863,8.5881,8.18553,8.23026,2243.4773998887
2023-05-18,8.18553,8.76701,8.09607,8.5881,5305.2036571359
2023-05-19,8.5881,8.5881,8.23026,8.27499,2772.2092435097
2023-05-22,8.54337,8.63283,8.54337,8.63283,667.34230579649
2023-05-23,8.5881,8.76701,8.31972,8.5881,1968.4921281535
2023-05-24,8.36445,8.49863,8.27499,8.40918,1192.7206704939
2023-05-25,8.67756,8.67756,8.27499,8.31972,4799.9461659801
2023-05-26,8.36445,8.36445,8.36445,8.36445,29.063484004537
2023-05-29,8.5881,8.76701,8.5881,8.5881,1823.1747081308
2023-05-30,8.5881,8.5881,8.36445,8.36445,1068.6419503207
2023-05-31,8.31972,8.31972,8.31972,8.31972,1927.1325547624
2023-06-01,8.31972,8.90121,8.31972,8.90121,3866.5611989113
2023-06-02,8.90121,8.90121,8.90121,8.90121,13.413915694402
2023-06-05,8.90121,9.30377,8.90121,9.12485,4570.7917728674
2023-06-06,8.81174,8.81174,8.81174,8.81174,12.296089386535
2023-06-07,8.76701,9.03539,8.76701,9.03539,1924.8969021466
2023-06-09,8.90121,8.94594,8.90121,8.94594,25.710005080937
2023-06-12,8.90121,8.90121,8.85647,8.85647,4.4713052314672
2023-06-14,8.81174,8.81174,8.76701,8.81174,1097.7054343252
2023-06-15,8.76701,8.76701,8.76701,8.76701,404.65312344779
2023-06-16,8.63283,8.63283,8.63283,8.63283,883.08278321478
2023-06-19,8.5881,9.03539,8.5881,8.76701,3204.8080246541
2023-06-20,8.76701,8.76701,8.67756,8.67756,363.29355005671
2023-06-21,8.5881,8.5881,8.5881,8.5881,84.954799397878
2023-06-22,8.76701,8.76701,8.31972,8.31972,1706.9207721126
2023-06-23,8.40918,9.21432,8.40918,8.85647,5941.2468263121
2023-06-26,8.72228,8.72228,8.23026,8.27499,2124.9878112548
2023-06-27,8.40918,8.72228,8.23026,8.67756,2195.4108686504
2023-06-28,8.40918,8.63283,8.27499,8.31972,286.1635348139
2023-06-29,8.3662,8.41268,8.3662,8.3662,314.1212121336
2023-06-30,8.92394,8.97042,8.1338,8.1338,7634.6515154526
2023-07-03,8.08732,8.64507,8.08732,8.22676,2459.1818182788
2023-07-04,8.22676,8.73803,8.22676,8.73803,1029.5000000406
2023-07-05,8.69155,9.10986,8.64507,9.06338,4872.1060607982
2023-07-06,8.83099,8.87746,8.83099,8.83099,1045.6363636776
2023-07-07,8.87746,9.10986,8.87746,9.10986,417.3939394104
2023-07-10,8.92394,9.10986,8.92394,8.97042,1254.3333333828
2023-07-11,8.97042,9.10986,8.92394,9.10986,2136.4545455388
2023-07-12,9.10986,9.10986,8.87746,8.87746,178.5757575828
2023-07-13,8.97042,8.97042,8.97042,8.97042,201.1666666746
2023-07-14,8.97042,9.0169,8.97042,9.0169,1642.6818182466
2023-07-17,8.97042,8.97042,8.92394,8.97042,2097.72727281
2023-07-18,9.0169,9.0169,8.83099,8.97042,1653.4393940046
2023-07-19,8.83099,9.06338,8.83099,9.06338,572.3030303256
2023-07-20,8.83099,8.97042,8.83099,8.97042,390.5000000154
2023-07-21,8.78451,9.0169,8.78451,9.0169,1777.1515152216
2023-07-24,9.0169,9.0169,8.97042,9.0169,2549.545454646
2023-07-25,8.78451,8.78451,8.78451,8.78451,4.3030303032
2023-07-27,9.0169,9.0169,9.0169,9.0169,247.424242434
2023-07-28,9.0169,9.06338,9.0169,9.0169,1088.6666667096
2023-07-31,9.0169,9.48169,9.0169,9.10986,4353.5909092626
2023-08-01,9.48169,11.062,9.48169,10.3183,13445.893939924
2023-08-02,10.3183,10.4113,9.76056,10.0394,1100.5000000434
2023-08-03,10.0394,10.0394,9.85352,9.85352,2680.7878788936
2023-08-04,9.85352,9.85352,9.85352,9.85352,89.2878787914
2023-08-07,9.85352,9.85352,9.48169,9.48169,2993.8333334514
2023-08-08,9.48169,10.1324,9.48169,9.85352,2167.651515237
2023-08-09,9.85352,10.0394,9.85352,9.85352,1381.2727273272
2023-08-10,9.85352,10.1324,9.85352,9.85352,2005.2121212912
2023-08-11,9.94648,10.2254,9.94648,10.0394,1126.3181818626
2023-08-14,10.2254,10.5972,10.1324,10.1324,2690.4696970758
2023-08-16,10.2254,10.2254,10.1324,10.1324,939.1363636734
2023-08-17,10.2254,10.7831,10.0394,10.3183,934.8333333702
2023-08-18,10.4113,10.5972,10.4113,10.5972,2875.5000001134
2023-08-21,10.7831,11.062,10.6901,10.7831,4868.8787880708
2023-08-22,11.062,11.1549,10.8761,11.1549,6073.7272729668
2023-08-23,11.1549,11.4338,10.969,11.2479,2954.0303031468
2023-08-24,11.3408,11.6197,11.3408,11.6197,1603.9545455178
2023-08-25,11.1549,11.1549,10.6901,10.7831,4042.6969698564
2023-08-28,10.6901,10.6901,9.76056,9.85352,8096.1515154708
2023-08-29,9.85352,10.0394,9.76056,10.0394,1397.4090909642
2023-08-30,10.0394,10.0394,9.20282,9.57465,3513.4242425628
2023-08-31,9.76056,9.76056,9.76056,9.76056,694.9393939668
2023-09-01,9.76056,9.76056,9.76056,9.76056,105.4242424284
2023-09-04,9.76056,10.4113,9.76056,10.4113,3397.2424243764
2023-09-05,10.7831,11.6197,9.94648,10.6901,13924.606061155
2023-09-06,10.7831,10.7831,9.76056,10.2254,3313.333333464
2023-09-07,9.66761,10.1324,9.57465,9.57465,10562.86363678
2023-09-08,9.66761,9.66761,8.83099,9.29577,8587.7727276114
2023-09-11,9.15634,9.20282,8.92394,9.15634,1410.3181818738
2023-09-12,9.10986,9.10986,9.10986,9.10986,9.6818181822
2023-09-13,9.10986,9.20282,8.59859,8.83099,2599.0303031328
2023-09-14,8.83099,8.83099,8.18028,8.3662,15409.151515759
2023-09-15,8.55211,9.0169,8.27324,8.64507,5389.545454758
2023-09-18,8.64507,9.48169,8.45915,9.48169,5115.227272929
2023-09-19,9.15634,9.15634,8.64507,8.87746,2333.3181819102
2023-09-20,8.83099,8.83099,8.69155,8.83099,169.9696969764
2023-09-21,8.69155,8.69155,8.3662,8.3662,1415.6969697528
2023-09-22,8.50563,8.83099,8.45915,8.59859,1379.1212121756
