Date,Open,High,Low,Close,Volume
2022-12-07,408.977,418.358,406.164,406.164,5.3303668000801
2022-12-08,414.605,414.605,404.287,414.605,557.55636728838
2022-12-09,406.164,406.164,403.35,403.35,21.32146720032
2022-12-12,408.977,410.853,403.35,405.225,22.387540560336
2022-12-13,405.225,408.977,403.35,408.977,34.114347520512
2022-12-14,408.977,413.668,407.102,407.102,49.039374560737
2022-12-15,407.102,407.102,405.225,405.225,72.492988481089
2022-12-16,405.225,405.225,402.411,405.225,92.748382321393
2022-12-19,408.039,408.039,408.039,408.039,8.5285868801281
2022-12-20,403.35,405.225,401.473,405.225,35.180420880528
2022-12-21,407.102,407.102,400.536,403.35,305.9630543246
2022-12-22,403.35,403.35,400.536,403.35,142.85383024215
2022-12-23,399.597,403.35,399.597,403.35,116.20199624175
2022-12-27,400.536,402.411,400.536,401.473,294.23624736442
2022-12-28,401.473,408.977,401.473,406.164,518.11165296778
2022-12-29,406.164,418.358,404.287,405.225,78.889428641185
2022-12-30,408.039,408.977,404.287,404.287,106.6073360016
2023-01-02,412.73,418.358,412.73,418.358,24.519687280368
2023-01-03,419.296,429.614,418.358,429.614,240.93257936362
2023-01-04,429.614,447.436,427.738,436.18,101.27696920152
2023-01-05,442.747,444.622,436.18,436.18,33.048274160496
2023-01-09,442.747,443.684,431.49,431.49,78.889428641185
2023-01-10,436.18,445.56,436.18,440.87,117.26806960176
2023-01-11,445.56,445.56,431.49,431.49,77.823355281169
2023-01-12,431.49,439.933,431.49,431.49,178.03425112267
2023-01-13,431.49,436.18,417.419,431.49,889.10518225336
2023-01-16,431.49,437.118,426.8,427.738,46.907227840705
2023-01-17,438.056,438.056,427.738,427.738,26.6518340004
2023-01-18,438.056,438.056,427.738,437.118,43.709007760657
2023-01-19,437.118,438.056,434.304,434.304,50.105447920753
2023-01-20,433.366,433.366,426.8,431.49,58.634034800881
2023-01-23,431.49,435.242,427.738,435.242,40.510787680609
2023-01-24,433.366,433.366,431.49,432.428,28.783980720432
2023-01-25,432.428,440.87,423.985,438.994,190.82713144287
2023-01-26,438.994,448.374,431.49,445.56,95.946602401441
2023-01-27,448.374,450.25,435.242,440.87,27.717907360416
2023-01-30,440.87,448.374,440.87,444.622,42.642934400641
2023-01-31,444.622,444.622,435.242,440.87,29.850054080448
2023-02-01,444.622,447.436,434.304,434.304,58.634034800881
2023-02-02,434.304,440.87,434.304,440.87,28.783980720432
2023-02-03,440.87,447.436,440.87,447.436,59.700108160897
2023-02-06,447.436,447.436,440.87,442.747,54.369741360817
2023-02-07,442.747,444.622,442.747,444.622,65.030474960977
2023-02-08,444.622,444.622,437.118,437.118,24.519687280368
2023-02-09,437.118,443.684,437.118,443.684,45.841154480689
2023-02-10,436.18,436.18,435.242,435.242,40.510787680609
2023-02-13,442.747,442.747,433.366,433.366,19.189320480288
2023-02-14,435.242,437.118,432.428,437.118,21.32146720032
2023-02-15,433.366,433.366,431.49,431.49,54.369741360817
2023-02-16,431.49,434.304,427.738,434.304,82.087648721233
2023-02-17,432.428,432.428,432.428,432.428,23.453613920352
2023-02-20,431.49,431.49,427.738,427.738,19.189320480288
2023-02-21,426.8,431.49,425.862,431.49,55.435814720833
2023-02-22,425.862,425.862,425.862,425.862,1.066073360016
2023-02-23,426.8,431.49,425.862,425.862,10.66073360016
2023-02-24,425.862,425.862,425.862,425.862,4.2642934400641
2023-02-27,425.862,430.552,424.924,430.552,6.3964401600961
2023-02-28,431.49,431.49,423.048,424.924,34.114347520512
2023-03-01,424.924,424.924,423.048,424.924,9.5946602401441
2023-03-02,426.8,427.738,422.11,427.738,23.453613920352
2023-03-03,424.924,428.676,424.924,428.676,31.98220080048
2023-03-06,431.49,431.49,422.11,423.985,39.444714320593
2023-03-07,423.985,440.87,423.985,440.87,113.0037761617
2023-03-08,440.87,440.87,425.862,435.242,297.43446744447
2023-03-09,426.8,435.242,426.8,435.242,49.039374560737
2023-03-10,437.118,437.118,432.428,432.428,2.132146720032
2023-03-13,432.428,432.428,423.048,423.985,36.246494240544
2023-03-14,422.11,422.11,422.11,422.11,50.105447920753
2023-03-15,423.048,429.614,412.73,412.73,107.67340936162
2023-03-16,411.791,419.296,411.791,417.419,120.46628968181
2023-03-17,414.605,424.924,414.605,414.605,103.40911592155
2023-03-20,416.482,424.924,410.853,424.924,131.12702328197
2023-03-21,424.924,429.614,420.234,422.11,47.973301200721
2023-03-22,418.358,425.862,418.358,425.862,59.700108160897
2023-03-23,425.862,445.56,419.296,440.87,148.18419704223
2023-03-24,446.499,449.313,433.366,440.87,147.11812368221
2023-03-27,444.622,444.622,434.304,440.87,142.85383024215
2023-03-28,442.747,442.747,433.366,442.747,71.426915121073
2023-03-29,443.684,444.622,436.18,436.18,317.68986128477
2023-03-30,441.808,441.808,438.994,438.994,39.444714320593
2023-03-31,440.87,445.56,434.304,445.56,155.64671056234
2023-04-03,444.622,448.374,440.87,448.374,98.078749121473
2023-04-04,448.374,448.374,440.87,446.499,11.726806960176
2023-04-05,442.747,442.747,440.87,440.87,7.4625135201121
2023-04-06,440.87,440.87,433.366,440.87,70.360841761057
2023-04-11,438.994,446.499,438.994,446.499,108.73948272163
2023-04-12,445.56,446.499,436.18,446.499,30.916127440464
2023-04-13,446.499,446.499,446.499,446.499,15.99110040024
2023-04-14,446.499,446.499,437.118,445.56,187.62891136282
2023-04-17,446.499,448.374,445.56,448.374,68.228695041025
2023-04-18,448.374,457.755,445.56,456.816,671.62621681009
2023-04-19,455.879,455.879,450.25,450.25,230.27184576346
2023-04-20,451.188,454.002,450.25,454.002,237.73435928357
2023-04-21,454.941,455.879,452.127,455.879,352.8702821653
2023-04-24,454.941,454.941,452.127,452.127,230.27184576346
2023-04-25,458.693,476.515,458.693,476.515,1052.2144063358
2023-04-26,478.391,478.391,467.135,470.887,482.93123208725
2023-04-27,472.763,478.391,465.259,466.197,380.58818952572
2023-04-28,466.197,476.515,465.259,474.639,55.435814720833
2023-05-02,469.011,472.763,466.197,469.011,433.89185752652
2023-05-04,466.197,469.011,466.197,469.011,191.89320480288
2023-05-05,474.639,484.019,474.639,476.515,906.16235601361
2023-05-08,474.639,474.639,472.763,474.639,71.426915121073
2023-05-09,478.391,491.524,476.515,478.391,407.24002352612
2023-05-10,480.267,487.771,480.267,484.019,210.01645192315
2023-05-11,484.019,491.524,478.391,491.524,73.559061841105
2023-05-12,487.771,495.276,487.771,487.771,334.74703504503
2023-05-15,487.771,497.151,487.771,495.276,144.98597696218
2023-05-16,491.524,500.904,485.896,497.151,178.03425112267
2023-05-17,497.151,497.151,493.399,497.151,172.70388432259
2023-05-18,495.276,508.408,495.276,497.151,394.44714320593
2023-05-19,504.656,506.532,497.151,504.656,835.80151425256
2023-05-22,491.524,508.408,491.524,499.028,131.12702328197
2023-05-23,506.532,506.532,499.028,499.028,124.73058312187
2023-05-24,499.028,508.408,499.028,508.408,350.73813544527
2023-05-25,500.904,506.532,495.276,506.532,23.453613920352
2023-05-26,506.532,506.532,506.532,506.532,367.79530920553
2023-05-29,506.532,510.284,500.904,510.284,26.6518340004
2023-05-30,510.284,510.284,506.532,510.284,68.228695041025
2023-05-31,512.159,512.159,506.532,506.532,15.99110040024
2023-06-01,510.284,512.159,504.656,512.159,77.823355281169
2023-06-02,512.159,514.036,506.532,514.036,110.87162944167
2023-06-05,512.159,514.036,512.159,512.159,133.259170002
2023-06-06,506.532,510.284,506.532,506.532,119.40021632179
2023-06-07,510.284,517.788,504.656,504.656,196.15749824295
2023-06-09,506.532,519.664,506.532,514.036,194.02535152291
2023-06-12,514.036,515.912,506.532,508.408,119.40021632179
2023-06-13,514.036,515.912,510.284,514.036,378.45604280569
2023-06-14,512.159,515.912,510.284,510.284,108.73948272163
2023-06-15,508.408,515.912,508.408,514.036,104.47518928157
2023-06-16,521.54,521.54,515.912,519.664,31.98220080048
2023-06-19,519.664,519.664,510.284,510.284,43.709007760657
2023-06-20,512.159,525.292,512.159,525.292,132.19309664199
2023-06-21,521.54,521.54,515.912,515.912,53.303668000801
2023-06-22,525.292,530.921,525.292,525.292,671.62621681009
2023-06-23,525.292,527.168,525.292,527.168,85.285868801281
2023-06-26,527.168,529.044,527.168,529.044,68.228695041025
2023-06-27,529.044,529.044,525.292,529.044,63.964401600961
2023-06-28,534.673,534.673,525.292,527.168,158.84493064239
2023-06-29,536.548,536.548,521.54,521.54,308.09520104463
2023-06-30,521.54,534.673,521.54,534.673,35.180420880528
2023-07-03,534.673,542.176,534.673,538.424,196.15749824295
2023-07-04,540.301,555.309,540.301,551.556,1176.9449894577
2023-07-05,553.433,557.185,549.681,549.681,138.58953680208
2023-07-06,545.928,562.813,545.928,560.937,411.50431696618
2023-07-07,560.937,562.813,551.556,559.061,252.6593863238
2023-07-10,560.937,564.689,560.937,562.813,303.83090760456
2023-07-11,560.937,566.565,553.433,566.565,449.88295792676
2023-07-12,566.565,577.821,564.689,575.945,991.44822481489
2023-07-13,585.481,585.481,581.667,583.574,284.2005730607
2023-07-14,583.574,583.574,566.41,577.852,312.5157593066
2023-07-17,577.852,577.852,568.317,575.945,424.7277936885
2023-07-18,577.852,579.76,572.131,579.76,163.5988538652
2023-07-19,572.131,575.945,568.317,572.131,125.845272204
2023-07-20,572.131,575.945,570.224,575.945,103.8223495683
2023-07-21,570.224,575.945,570.224,574.038,32.5100286527
2023-07-24,575.945,577.852,574.038,577.852,213.9369627468
2023-07-25,575.945,577.852,574.038,575.945,300.9799426879
2023-07-26,572.131,581.667,572.131,579.76,36.7048710595
2023-07-27,579.76,583.574,579.76,579.76,118.5042979921
2023-07-28,579.76,585.481,579.76,585.481,596.7163323673
2023-07-31,585.481,585.481,574.038,585.481,406.8997134596
2023-08-01,587.388,600.738,581.667,596.923,659.6389684693
2023-08-02,587.388,598.831,587.388,593.109,222.3266475604
2023-08-03,589.295,598.831,581.667,596.923,434.1661891038
2023-08-04,600.738,600.738,593.109,593.109,77.6045845258
2023-08-07,589.295,595.016,589.295,593.109,115.358166187
2023-08-08,591.202,595.016,591.202,591.202,47.1919770765
2023-08-09,589.295,596.923,579.76,595.016,128.9914040091
2023-08-10,587.388,596.923,585.481,596.923,108.0171919751
2023-08-11,596.923,627.437,596.923,617.902,867.2836676059
2023-08-14,617.902,619.809,617.902,617.902,103.8223495683
2023-08-16,619.809,625.53,619.809,619.809,103.8223495683
2023-08-17,623.623,625.53,614.087,621.716,184.5730658992
2023-08-18,621.716,629.344,621.716,621.716,467.7249283582
2023-08-21,619.809,629.344,612.18,629.344,157.306590255
2023-08-22,629.344,629.344,625.53,629.344,53.4842406867
2023-08-23,633.158,635.066,627.437,627.437,104.87106017
2023-08-24,623.623,623.623,612.18,612.18,97.5300859581
2023-08-25,610.273,617.902,610.273,614.087,27.2664756442
2023-08-28,615.995,631.251,610.273,631.251,85.9942693394
2023-08-29,612.18,631.251,612.18,631.251,25.1690544408
2023-08-30,631.251,633.158,623.623,623.623,96.4813753564
2023-08-31,614.087,635.066,614.087,635.066,290.4928366709
2023-09-01,635.066,640.787,629.344,640.787,79.7020057292
2023-09-04,642.694,654.137,642.694,654.137,212.8882521451
2023-09-05,654.137,659.858,646.508,659.858,98.5787965598
2023-09-06,659.858,690.372,657.951,675.115,1173.5071633023
2023-09-07,684.65,690.372,677.022,688.464,203.4498567298
2023-09-08,690.372,694.186,678.929,680.836,118.5042979921
2023-09-11,680.836,688.464,677.022,680.836,61.8739255003
2023-09-12,677.022,678.929,667.486,675.115,94.383954153
2023-09-13,677.022,680.836,677.022,680.836,69.2148997122
2023-09-14,680.836,682.743,678.929,682.743,19.9255014323
2023-09-15,678.929,680.836,678.929,680.836,35.6561604578
2023-09-18,673.208,673.208,661.765,667.486,195.0601719162
2023-09-19,663.672,669.393,663.672,667.486,83.896848136
2023-09-20,669.393,671.301,661.765,667.486,78.6532951275
2023-09-21,663.672,667.486,663.672,663.672,173.0372492805
2023-09-22,659.858,667.486,650.322,667.486,282.1031518573
2023-09-25,669.393,669.393,659.858,667.486,83.896848136
2023-09-26,667.486,669.393,665.579,665.579,50.3381088816
2023-09-27,669.393,669.393,661.765,661.765,213.9369627468
2023-09-28,657.951,667.486,652.23,667.486,239.1060171876
2023-09-29,667.486,669.393,667.486,667.486,12.5845272204
2023-10-02,654.137,669.393,654.137,667.486,134.2349570176
2023-10-03,669.393,669.393,657.951,669.393,96.4813753564
2023-10-04,671.301,671.301,650.322,671.301,116.4068767887
2023-10-05,654.137,669.393,654.137,667.486,36.7048710595
2023-10-06,667.486,667.486,657.951,667.486,74.4584527207
2023-10-09,667.486,675.115,659.858,669.393,100.6762177632
2023-10-10,669.393,669.393,667.486,667.486,101.7249283649
2023-10-11,671.301,671.301,659.858,671.301,118.5042979921
2023-10-12,669.393,675.115,667.486,667.486,17.8280802289
2023-10-13,671.301,671.301,656.044,669.393,302.0286532896
2023-10-16,669.393,673.208,667.486,671.301,209.74212034
2023-10-17,671.301,673.208,661.765,671.301,96.4813753564
2023-10-18,671.301,686.557,671.301,684.65,265.3237822301
2023-10-19,684.65,684.65,665.579,673.208,54.5329512884
2023-10-20,661.765,669.393,659.858,667.486,34.6074498561
2023-10-23,667.486,669.393,667.486,669.393,231.7650429757
2023-10-24,669.393,675.115,669.393,669.393,156.2578796533
2023-10-25,661.765,677.022,661.765,677.022,15.7306590255
2023-10-26,667.486,673.208,654.137,673.208,19.9255014323
2023-10-27,671.301,675.115,667.486,675.115,35.6561604578
2023-10-30,667.486,680.836,667.486,680.836,53.4842406867
2023-10-31,680.836,684.65,675.115,677.022,142.6246418312
2023-11-02,677.022,686.557,675.115,686.557,137.3810888227
2023-11-03,684.65,684.65,678.929,682.743,10.487106017
2023-11-06,680.836,694.186,675.115,690.372,304.126074493
2023-11-07,688.464,688.464,677.022,686.557,78.6532951275
2023-11-08,686.557,690.372,686.557,686.557,137.3810888227
2023-11-09,690.372,690.372,686.557,690.372,7.3409742119
2023-11-10,690.372,690.372,678.929,678.929,60.8252148986
2023-11-13,678.929,682.743,677.022,682.743,24.1203438391
2023-11-14,684.65,684.65,680.836,684.65,25.1690544408
2023-11-15,684.65,692.279,684.65,686.557,111.1633237802
2023-11-16,690.372,705.628,690.372,690.372,188.767908306
2023-11-17,692.279,692.279,684.65,684.65,18.8767908306
2023-11-20,686.557,699.907,686.557,699.907,73.409742119
2023-11-21,694.186,701.814,694.186,701.814,122.6991403989
2023-11-22,701.814,701.814,694.186,694.186,12.5845272204
2023-11-23,694.186,703.721,692.279,703.721,54.5329512884
2023-11-24,703.721,713.257,703.721,713.257,72.3610315173
2023-11-27,715.164,715.164,698.0,713.257,103.8223495683
2023-11-28,709.443,730.421,709.443,730.421,123.7478510006
2023-11-29,730.421,732.328,715.164,730.421,220.229226357
2023-11-30,732.328,732.328,722.792,730.421,29.3638968476
2023-12-01,730.421,741.863,722.792,741.863,102.7736389666
2023-12-04,741.863,751.399,718.978,728.514,197.1575931196
2023-12-05,736.142,776.191,709.443,718.978,214.9856733485
2023-12-06,718.978,734.235,718.978,734.235,117.4555873904
2023-12-07,709.443,718.978,688.464,718.978,186.6704871026
2023-12-08,724.699,724.699,705.628,715.164,47.1919770765
2023-12-11,715.164,715.164,701.814,711.35,194.0114613145
2023-12-12,715.164,715.164,701.814,711.35,67.1174785088
2023-12-13,711.35,728.514,709.443,728.514,99.6275071615
2023-12-14,715.164,726.607,715.164,715.164,126.8939828057
2023-12-15,724.699,728.514,715.164,728.514,170.9398280771
2023-12-18,728.514,730.421,720.885,720.885,62.922636102
2023-12-19,722.792,730.421,722.792,730.421,41.948424068
2023-12-20,730.421,734.235,722.792,734.235,84.9455587377
2023-12-21,732.328,732.328,705.628,715.164,219.1805157553
2023-12-22,717.071,734.235,713.257,713.257,80.7507163309
2023-12-27,715.164,728.514,713.257,728.514,127.9426934074
2023-12-28,732.328,732.328,718.978,718.978,36.7048710595
2023-12-29,724.699,724.699,715.164,715.164,347.1232091627
2024-01-02,711.35,724.699,703.721,715.164,406.8997134596
2024-01-03,715.164,720.885,705.628,720.885,120.6017191955
2024-01-04,707.536,715.164,705.628,715.164,505.4785100194
2024-01-05,709.443,709.443,701.814,709.443,209.74212034
2024-01-08,707.536,707.536,698.0,705.628,81.7994269326
2024-01-09,705.628,705.628,699.907,705.628,90.1891117462
2024-01-10,705.628,705.628,698.0,705.628,171.9885386788
2024-01-11,696.093,705.628,694.186,694.186,220.229226357
2024-01-12,692.279,699.907,667.486,696.093,185.6217765009
2024-01-15,696.093,696.093,686.557,686.557,32.5100286527
2024-01-16,680.836,686.557,657.951,671.301,180.3782234924
2024-01-17,669.393,669.393,659.858,663.672,145.7707736363
2024-01-18,656.044,656.044,640.787,652.23,220.229226357
2024-01-19,652.23,656.044,646.508,656.044,112.2120343819
2024-01-22,656.044,661.765,656.044,659.858,35.6561604578
2024-01-23,659.858,686.557,659.858,686.557,70.2636103139
2024-01-24,688.464,703.721,684.65,703.721,81.7994269326
2024-01-25,699.907,701.814,671.301,696.093,63.9713467037
2024-01-26,696.093,701.814,696.093,696.093,19.9255014323
2024-01-29,696.093,699.907,686.557,698.0,40.8997134663
2024-01-30,698.0,699.907,690.372,690.372,11.5358166187
2024-01-31,690.372,703.721,688.464,703.721,91.2378223479
2024-02-01,678.929,703.721,673.208,703.721,998.3724928184
2024-02-02,692.279,701.814,692.279,699.907,15.7306590255
2024-02-05,699.907,699.907,686.557,692.279,104.87106017
2024-02-06,690.372,698.0,682.743,688.464,175.1346704839
2024-02-07,688.464,698.0,678.929,698.0,347.1232091627
2024-02-08,690.372,703.721,690.372,703.721,169.8911174754
2024-02-09,703.721,703.721,692.279,696.093,201.3524355264
2024-02-12,690.372,701.814,690.372,696.093,33.5587392544
2024-02-13,696.093,696.093,694.186,696.093,173.0372492805
2024-02-14,690.372,696.093,690.372,694.186,44.0458452714
2024-02-15,694.186,696.093,694.186,694.186,110.1146131785
2024-02-16,690.372,699.907,690.372,699.907,62.922636102
2024-02-19,690.372,699.907,690.372,690.372,34.6074498561
2024-02-20,696.093,701.814,690.372,696.093,28.3151862459
2024-02-21,696.093,696.093,690.372,696.093,19.9255014323
2024-02-22,696.093,705.628,696.093,705.628,113.2607449836
2024-02-23,705.628,730.421,705.628,728.514,680.6131805033
2024-02-26,720.885,720.885,705.628,713.257,152.0630372465
2024-02-27,705.628,713.257,703.721,703.721,29.3638968476
2024-02-28,698.0,705.628,686.557,686.557,55.5816618901
2024-02-29,690.372,696.093,667.486,696.093,68.1661891105
