Date,Open,High,Low,Close,Volume
2021-09-21,34.588,34.588,32.9613,33.2181,12304.106161168
2021-09-22,33.3894,33.6462,32.9613,33.6462,8686.6942776353
2021-09-23,34.0743,34.0743,33.3894,33.5605,3956.142734752
2021-09-24,33.5605,33.6462,33.2181,33.6462,3981.8395579479
2021-09-27,33.1325,33.3894,32.6188,32.6188,8590.9152093596
2021-09-28,32.6188,32.79,32.5332,32.5332,8602.5955835395
2021-09-29,32.1052,32.5332,32.1052,32.1052,6669.4936567564
2021-09-30,31.9339,32.1052,31.6771,31.9339,9216.9832654053
2021-10-01,31.5058,32.0196,30.9065,31.3346,13239.704132983
2021-10-04,31.3346,33.2181,30.9065,32.5332,6484.9437447131
2021-10-05,32.9613,32.9613,32.1908,32.8756,2802.1217657721
2021-10-06,32.9613,33.1325,32.1052,32.7045,3451.5505701778
2021-10-07,32.79,33.2181,32.7045,33.1325,9223.9914899133
2021-10-08,33.3894,33.5605,32.6188,33.5605,9273.0490614692
2021-10-11,33.5605,33.5605,32.5332,33.5605,6961.5030112554
2021-10-12,33.8173,33.8173,33.3894,33.5605,9142.2288706536
2021-10-13,33.5605,33.5605,33.3894,33.5605,2334.9067985738
2021-10-14,33.5605,33.5605,33.2181,33.5605,6042.2575632926
2021-10-15,33.5605,33.5605,33.2181,33.5605,3896.5728264342
2021-10-18,33.5605,33.8173,33.2181,33.5605,2548.657646067
2021-10-19,33.8173,33.8173,33.3894,33.5605,5660.309327608
2021-10-20,33.6462,33.6462,33.3894,33.5605,612.05160702983
2021-10-21,33.3894,33.6462,33.3037,33.3037,3310.2180426002
2021-10-22,33.4749,33.5605,33.1325,33.1325,6745.4160889261
2021-10-25,33.5605,33.5605,32.79,33.3037,14660.037633267
2021-10-26,32.9613,33.3894,32.79,33.1325,2611.7316666387
2021-10-27,33.2181,33.8173,31.8483,31.8483,12391.708967518
2021-10-28,31.6771,31.6771,29.708,30.3929,60180.791887401
2021-10-29,30.3929,30.9921,30.0504,30.3929,7429.8860158717
2021-11-02,30.3929,30.4784,30.136,30.4784,14899.485303955
2021-11-03,30.136,30.3929,30.136,30.3929,13206.99908528
2021-11-04,30.2216,30.3929,30.136,30.3929,10164.2616114
2021-11-05,30.3929,30.3929,28.1668,28.5949,53123.509807871
2021-11-08,29.1087,29.1087,28.6806,29.1087,8976.3675572982
2021-11-09,29.1087,29.5367,29.0231,29.4511,19613.684322987
2021-11-10,29.4511,29.4511,29.1087,29.4511,6058.6100871446
2021-11-12,29.4511,30.8209,29.1087,30.5641,9188.9503673735
2021-11-15,29.9648,30.8209,29.8792,29.9648,37815.211407617
2021-11-16,30.136,30.5641,30.136,30.3073,11037.953600061
2021-11-17,30.5641,31.0778,30.0504,31.0778,29388.989474194
2021-11-18,31.1633,33.2181,31.1633,31.8483,12184.966344533
2021-11-19,32.5332,32.5332,30.0504,31.5914,6785.129361138
2021-11-22,32.362,32.4476,31.1633,31.7628,5226.9674455315
2021-11-23,32.1908,32.4476,30.9921,31.1633,5867.0519505932
2021-11-24,31.7628,32.0196,30.8209,31.6771,2614.0677414747
2021-11-25,31.9339,31.9339,31.3346,31.5914,1747.3839773218
2021-11-26,31.4202,31.4202,30.5641,30.8209,5284.2012790133
2021-11-29,30.8209,31.249,29.7935,30.8209,9124.7083093837
2021-11-30,31.1633,31.6771,30.8209,30.9921,2380.4602578756
2021-12-01,31.5914,31.6771,30.8209,31.5914,1628.2441606863
2021-12-02,32.0196,32.0196,31.0778,31.4202,3778.6010472167
2021-12-03,31.249,31.5914,30.8209,30.8209,2045.2335189107
2021-12-06,31.3346,31.3346,30.3073,30.3073,16549.922175584
2021-12-07,30.8209,30.9921,30.2216,30.9065,7276.8731141143
2021-12-08,30.9921,31.3346,30.8209,30.9921,2934.1099940056
2021-12-09,30.6497,31.8483,30.6497,30.9065,4760.9205157511
2021-12-10,31.249,31.8483,30.9065,31.6771,5166.2294997957
2021-12-13,31.7628,32.1908,31.7628,32.1052,2535.809234469
2021-12-14,32.362,32.362,31.5058,31.5058,2047.5695937467
2021-12-15,32.1052,32.7045,31.8483,31.8483,3159.5412156788
2021-12-16,31.9339,32.4476,29.2799,30.7353,18184.00652336
2021-12-17,30.7353,31.1633,29.8792,30.6497,15186.822508782
2021-12-20,30.5641,30.5641,29.7935,30.136,9021.9210166001
2021-12-21,30.136,30.3929,30.0504,30.3929,1217.0949895517
2021-12-22,30.3073,30.3929,29.9648,30.2216,4227.127415727
2021-12-23,29.9648,29.9648,29.3656,29.8792,6935.8061880595
2021-12-27,29.8792,29.9648,29.708,29.7935,5663.813439862
2021-12-28,29.708,29.7935,29.0231,29.1943,14697.414830642
2021-12-29,29.1087,29.5367,29.0231,29.5367,6903.1011403555
2021-12-30,29.5367,29.5367,29.1087,29.1087,6112.3398083723
2022-01-03,29.5367,30.3073,29.3656,29.9648,7260.5205902623
2022-01-04,30.0504,30.0504,29.5367,29.7935,4777.2730396031
2022-01-05,30.3929,30.3929,29.708,29.9648,1665.6213580621
2022-01-07,29.8792,30.7353,29.5367,30.3929,6204.614764394
2022-01-10,30.5641,30.8209,30.2216,30.2216,6780.457211466
2022-01-11,30.6497,30.6497,30.3929,30.6497,2820.8103644601
2022-01-12,30.6497,31.6771,30.4784,31.6771,6523.4889795069
2022-01-13,31.6771,32.1052,31.3346,31.9339,8574.5626855076
2022-01-14,32.1052,32.5332,31.3346,32.1052,4345.0991949446
2022-01-17,32.4476,32.4476,31.6771,31.6771,4221.2872286371
2022-01-18,31.9339,31.9339,31.0778,31.5058,1888.7165048993
2022-01-19,31.6771,31.7628,31.0778,31.7628,513.93646391818
2022-01-20,31.6771,32.0196,31.4202,31.6771,3983.0075953659
2022-01-21,31.8483,31.8483,30.6497,30.6497,5320.4104389711
2022-01-24,30.8209,30.8209,28.3381,28.9374,14304.954258195
2022-01-25,28.2525,28.5949,26.7115,28.0813,18863.804300633
2022-01-26,28.2525,28.9374,28.0813,28.1668,3772.7608601267
2022-01-27,28.0813,29.7935,27.91,29.1087,124488.25997258
2022-01-28,29.6224,29.9648,29.1943,29.1943,3506.4483288236
2022-01-31,29.9648,30.3073,29.1087,29.5367,4560.0180798559
2022-02-01,29.6224,30.3073,29.3656,30.0504,1210.0867650437
2022-02-02,30.2216,30.2216,29.7935,29.8792,1583.8587388024
2022-02-03,29.9648,30.0504,29.7935,29.9648,1294.1854591394
2022-02-04,29.9648,29.9648,29.8792,29.8792,399.46879695459
2022-02-07,30.136,30.2216,29.708,29.9648,2850.0112999099
2022-02-08,29.9648,30.3073,29.6224,30.2216,2209.9267948482
2022-02-09,30.2216,30.7353,30.0504,30.2216,1468.2230344208
2022-02-10,30.3929,30.8209,30.3929,30.7353,8678.5180157093
2022-02-11,30.7353,30.9065,30.6497,30.9065,2618.7398911467
2022-02-14,30.2216,30.4784,28.5093,30.4784,6278.2011217278
2022-02-15,30.0504,30.6497,29.9648,30.4784,1662.1172458081
2022-02-16,30.4784,30.4784,29.9648,30.3073,3556.6739377974
2022-02-17,30.2216,30.2216,30.0504,30.136,3281.0171071504
2022-02-18,29.9648,30.0504,29.7935,29.7935,7144.8848858807
2022-02-21,29.5367,29.7935,29.2799,29.3656,5913.7734473131
2022-02-22,29.3656,29.8792,28.6806,29.6224,13131.07665311
2022-02-23,29.8792,29.8792,29.5367,29.6224,1399.308826759
2022-02-24,28.2525,28.2525,27.2251,28.0813,15696.086823029
2022-02-25,27.3964,29.9648,27.3964,29.9648,11233.015848866
2022-02-28,28.6806,29.708,28.6806,29.1943,2150.3568865304
2022-03-01,29.1087,29.1943,28.3381,28.4238,2214.5989445201
2022-03-02,28.4238,28.5949,27.3964,27.8244,3687.494128613
2022-03-03,27.8244,28.5949,27.8244,28.2525,1672.6295825701
2022-03-04,28.2525,28.6806,28.2525,28.4238,4848.5233221008
2022-03-07,27.9957,28.4238,27.482,27.8244,8935.4862476684
2022-03-08,28.5093,28.5093,27.3964,27.8244,3790.2814213965
2022-03-09,27.8244,28.0813,27.5676,27.8244,3481.9195430456
2022-03-10,27.482,28.6806,27.482,28.3381,4764.4246280051
2022-03-11,28.6806,29.0231,28.5093,29.0231,2125.8281007524
2022-03-14,28.9374,28.9374,28.5949,28.9374,816.45815517912
2022-03-15,28.9374,29.1087,28.5949,28.6806,5820.3304538734
2022-03-16,29.1087,29.7935,28.9374,29.7935,2618.7398911467
2022-03-17,29.708,30.3929,29.2799,30.2216,3409.5012231299
2022-03-18,30.2216,30.2216,29.2799,29.2799,2489.0877377492
2022-03-21,29.3656,29.7935,29.1943,29.708,1704.166592856
2022-03-22,29.708,30.2216,29.2799,30.2216,1207.7506902077
2022-03-23,30.2216,30.2216,29.1087,29.708,2659.6212007766
2022-03-24,30.0504,30.0504,29.5367,29.9648,1337.4028436052
2022-03-25,30.0504,30.0504,29.6224,29.6224,381.94823568465
2022-03-28,29.9648,29.9648,29.5367,29.8792,2686.4860613905
2022-03-29,29.8792,29.8792,29.6224,29.6224,1016.1925536564
2022-03-30,29.8792,29.8792,29.708,29.708,828.13852935907
2022-03-31,29.8792,29.8792,29.5367,29.8792,1461.2148099129
2022-04-01,29.8792,29.8792,29.708,29.708,72.418319915744
2022-04-04,29.8792,30.136,29.4511,29.8792,4463.0709741622
2022-04-05,29.8792,29.8792,29.6224,29.7935,252.2960822871
2022-04-06,29.8792,29.9648,29.6224,29.6224,1315.2101326633
2022-04-07,29.8792,30.3929,29.5367,30.3929,3587.0429106653
2022-04-08,30.3929,30.3929,30.136,30.3929,2357.0995095156
2022-04-11,30.3929,30.3929,30.136,30.3073,3055.5858854772
2022-04-12,30.3929,30.3929,29.9648,30.3073,1923.7576274392
2022-04-13,30.4784,30.4784,30.2216,30.2216,1398.140789341
2022-04-14,30.2216,30.4784,30.2216,30.2216,1336.2348061872
2022-04-19,30.4784,30.8209,29.8792,30.8209,2369.9479211136
2022-04-20,31.3346,31.3346,29.9648,30.3929,5992.0319543188
2022-04-21,30.4784,30.6497,30.136,30.3073,2854.6834495819
2022-04-22,30.2216,30.5641,29.9648,30.5641,2077.9385666147
2022-04-25,30.5641,30.5641,29.9648,30.4784,4764.4246280051
2022-04-26,30.4784,30.4784,30.2216,30.3929,718.34301206746
2022-04-27,30.0504,30.4784,29.2799,30.3929,42663.734729717
2022-04-28,30.4784,30.4784,29.8792,30.3929,2601.2193298768
2022-04-29,30.0504,30.4784,30.0504,30.0504,1871.1959436294
2022-05-02,30.0504,30.3073,29.708,30.3073,1849.0032326875
2022-05-04,30.3929,30.3929,29.6224,29.6224,3188.7421511287
2022-05-05,30.0504,30.136,29.9648,29.9648,5917.2775595671
2022-05-06,29.9648,30.136,29.1943,29.708,3135.0124299009
2022-05-09,29.2799,29.708,28.2525,28.6806,2115.3157639905
2022-05-10,28.2525,28.5949,28.2525,28.5093,2115.3157639905
2022-05-11,28.5093,28.5093,28.2525,28.5093,749.88002235335
2022-05-12,28.2525,28.5949,27.8244,28.5949,2485.5836254952
2022-05-13,28.5949,28.6806,27.91,28.5949,1396.972751923
2022-05-16,28.2525,29.5367,28.2525,29.5367,2700.5025104064
2022-05-17,29.5367,29.5367,28.8517,29.2799,176.37365011738
2022-05-18,29.2799,29.6224,29.1087,29.1087,12337.979246291
2022-05-19,28.6806,29.5367,28.6806,29.1087,443.85421883843
2022-05-20,29.1087,29.1087,28.7662,29.0231,435.67795691245
2022-05-23,28.6806,28.9374,27.6532,28.9374,2520.624748035
2022-05-24,28.4238,28.7662,28.4238,28.7662,1422.6695751189
2022-05-25,28.7662,28.7662,28.4238,28.7662,798.93759390918
2022-05-26,28.7662,28.7662,28.4238,28.7662,906.39703636479
2022-05-27,28.7662,28.7662,27.7389,28.4238,1481.0714460187
2022-05-30,28.1668,28.5949,27.7389,28.5949,3799.6257207405
2022-05-31,28.8517,28.8517,28.0813,28.8517,1236.9516256576
2022-06-01,28.8517,29.1943,28.8517,29.1087,10385.020683401
2022-06-02,29.1087,29.2799,29.1087,29.1087,723.01516173944
2022-06-03,29.1087,29.3656,29.1087,29.1087,2031.2170698949
2022-06-06,28.3381,29.708,28.3381,29.6224,4085.7948881496
2022-06-07,29.6224,29.6224,29.1087,29.2799,519.77665100816
2022-06-08,29.5367,29.7935,29.4511,29.4511,711.33478755949
2022-06-09,29.7935,29.7935,28.8517,29.4511,3583.5387984113
2022-06-10,29.4511,29.708,28.9374,29.708,1838.4908959255
2022-06-13,29.9805,29.9805,29.072,29.4354,5128.2329396908
2022-06-14,29.072,29.5262,28.7086,29.5262,2411.667390183
2022-06-15,29.3446,29.5262,29.072,29.5262,1611.4473113774
2022-06-17,29.5262,29.5262,28.9811,29.5262,940.01093163683
2022-06-20,29.4354,29.4354,27.5276,29.2537,4875.0684030673
2022-06-21,29.2537,29.2537,28.6177,29.072,1513.4836428579
2022-06-22,29.1628,29.2537,28.4361,29.2537,993.9459850914
2022-06-23,28.6177,30.889,28.6177,30.7981,4555.8609438464
2022-06-24,31.1615,31.7067,30.889,31.7067,4489.818021249
2022-06-27,31.7067,33.1602,31.5249,32.9786,9811.7768672256
2022-06-28,32.706,32.706,32.2518,32.5243,835.44297085756
2022-06-29,32.4334,32.5243,31.7975,32.5243,1321.9591673253
2022-06-30,32.4334,32.4334,31.7975,32.2518,473.30761194829
2022-07-01,31.7975,32.07,31.7067,32.07,498.62406561064
2022-07-04,32.07,32.07,31.4341,32.07,3885.5252794824
2022-07-05,31.9792,31.9792,31.2524,31.8883,1979.0862471698
2022-07-06,31.3433,31.7975,31.3433,31.5249,1960.3740857672
2022-07-07,31.7067,31.7067,31.2524,31.4341,670.33566436397
2022-07-08,31.4341,31.4341,30.889,31.1615,2960.9243631183
2022-07-11,31.5249,31.5249,30.5256,31.4341,807.92508644196
2022-07-12,31.4341,31.4341,29.9805,30.7073,4036.3232860799
2022-07-13,30.6165,30.6165,30.253,30.4348,1510.181496728
2022-07-14,29.9805,30.1622,29.7988,30.1622,1274.6284061305
2022-07-15,29.6171,30.6165,29.2537,30.6165,4007.7046862877
2022-07-18,30.4348,30.4348,29.9805,30.1622,934.50735475371
2022-07-19,29.4354,30.253,28.6177,30.253,5418.8217991196
2022-07-20,30.0714,30.7981,30.0714,30.7073,764.99718675362
2022-07-21,30.1622,30.7073,30.1622,30.7073,6715.4645127825
2022-07-22,30.4348,30.7073,30.1622,30.7073,581.17771885743
2022-07-25,30.7073,30.7073,30.3439,30.7073,350.02748976641
2022-07-26,30.4348,30.7073,30.3439,30.7073,464.50188893529
2022-07-27,30.4348,30.7073,30.3439,30.7073,3612.5478660797
2022-07-28,30.7073,30.7073,30.4348,30.7073,2062.7406157932
2022-07-29,30.7073,30.7073,30.4348,30.7073,434.78257376645
2022-08-01,30.4348,30.6165,30.4348,30.6165,6604.2922597435
2022-08-02,30.7073,30.7073,30.253,30.6165,1837.0939635853
2022-08-03,30.6165,30.6165,29.7988,30.4348,1635.6630496631
2022-08-04,30.6165,30.6165,29.708,29.7988,901.48589345499
2022-08-05,30.6165,30.6165,29.2537,30.4348,2356.6316213518
2022-08-08,30.4348,30.4348,30.253,30.4348,2930.1043325729
2022-08-09,29.3446,30.7981,29.3446,30.5256,5506.8790292495
2022-08-10,30.7073,30.7073,30.3439,30.4348,176.11446025983
2022-08-11,30.6165,30.6165,30.0714,30.6165,1996.6976931958
2022-08-12,30.6165,30.6165,29.9805,30.5256,2993.9458244171
2022-08-16,30.4348,30.5256,30.4348,30.4348,3336.2683065471
2022-08-17,30.4348,30.6165,27.5276,27.9818,23385.798891752
2022-08-18,27.0733,27.9818,25.9831,27.9818,90158.495783889
2022-08-19,27.3458,27.8909,27.3458,27.7093,10457.896793304
2022-08-22,27.3458,27.8001,27.255,27.7093,3161.2545616639
2022-08-23,27.7093,27.8909,27.5276,27.7093,1145.8447070655
2022-08-24,27.7093,27.8909,27.4367,27.7093,3984.5896633786
2022-08-25,27.6184,27.7093,27.4367,27.7093,4647.2203201062
2022-08-26,27.7093,28.0727,27.1642,28.0727,2373.1423520012
2022-08-29,27.7093,27.8909,27.3458,27.8909,1692.9002492476
2022-08-30,27.8909,27.8909,27.5276,27.8909,1154.6504300785
2022-08-31,27.8909,27.9818,27.5276,27.9818,1638.965195793
2022-09-01,27.9818,27.9818,27.6184,27.8909,2112.2728077413
2022-09-02,27.8909,27.8909,27.4367,27.8909,2230.0493530401
2022-09-05,27.3458,27.7093,27.3458,27.7093,4705.5582350673
2022-09-06,27.7093,27.7093,27.4367,27.6184,7164.5563864451
2022-09-07,27.6184,27.6184,27.255,27.4367,582.27843423405
2022-09-08,27.1642,27.4367,26.5282,27.3458,10906.988666967
2022-09-09,27.3458,27.3458,26.8916,27.255,9105.1175954331
2022-09-12,27.255,27.3458,27.255,27.255,3798.5687647292
2022-09-13,27.255,27.3458,27.255,27.255,3319.7575758977
2022-09-14,27.255,27.3458,26.619,27.1642,4107.8697855605
2022-09-15,27.1642,27.1642,26.7099,27.1642,2815.629933404
2022-09-16,27.1642,27.255,26.8008,27.255,3518.9870590667
2022-09-19,26.619,27.1642,26.619,27.1642,4211.3370309631
2022-09-20,27.1642,27.255,26.8916,27.255,3729.2236960018
2022-09-21,27.255,27.255,26.619,26.619,3.3021461298718
2022-09-22,26.619,26.8916,26.619,26.8008,1315.3548750656
2022-09-23,26.619,26.9824,26.5282,26.7099,2356.6316213518
2022-09-26,26.7099,26.7099,26.619,26.619,1253.7148139746
2022-09-27,26.8916,26.8916,26.4374,26.5282,1175.5640222343
2022-09-28,26.619,26.8008,26.074,26.8008,2511.8324894558
2022-09-29,26.2556,26.619,25.8923,26.5282,1175.5640222343
2022-09-30,26.3465,26.3465,25.8014,25.8014,1120.5282534032
2022-10-03,25.7105,26.3465,24.8021,26.1648,3177.7652923133
2022-10-04,25.438,25.8923,25.1655,25.8923,10637.313399693
2022-10-05,25.8923,25.8923,25.6197,25.7105,6156.3011014576
2022-10-06,25.7105,25.8014,25.6197,25.8014,3482.6634516381
2022-10-07,25.8014,26.074,25.6197,26.074,1186.5711760006
2022-10-10,26.074,26.074,25.8014,26.074,1392.4049514293
2022-10-11,26.3465,26.3465,25.5289,25.6197,543.75339605222
2022-10-12,25.8923,26.074,25.7105,26.074,6619.7022750163
2022-10-13,26.1648,26.1648,25.9831,26.074,1001.6509927278
2022-10-14,26.1648,26.2556,26.1648,26.1648,1873.4175710139
2022-10-17,26.2556,26.7099,25.8923,25.9831,788.11220966273
2022-10-18,26.3465,26.3465,25.9831,25.9831,2029.7191544945
2022-10-19,25.9831,25.9831,25.9831,25.9831,2.2014307532478
2022-10-20,26.074,26.3465,25.9831,26.3465,558.06269594833
2022-10-21,26.3465,26.3465,25.9831,26.1648,1342.8727594812
2022-10-24,26.3465,26.5282,26.2556,26.2556,558.06269594833
2022-10-25,26.5282,26.5282,26.1648,26.1648,1601.5408729878
2022-10-26,26.5282,26.5282,25.5289,26.3465,4894.8812798466
2022-10-27,26.3465,26.3465,25.5289,25.9831,2942.2122017157
2022-10-28,26.1648,26.5282,25.9831,26.074,1381.397797663
2022-10-31,25.8923,26.619,25.8923,26.4374,744.08359459777
2022-11-02,26.4374,26.7099,25.9831,25.9831,189.32304477931
2022-11-03,25.9831,26.3465,25.9831,26.3465,905.88875496149
2022-11-04,26.3465,27.3458,26.3465,27.3458,1841.4968250918
2022-11-07,27.3458,27.3458,26.9824,26.9824,78.150791740298
2022-11-08,27.255,28.4361,27.255,28.1635,1154.6504300785
2022-11-09,28.3452,28.3452,27.5276,27.5276,610.89703402628
2022-11-10,28.1635,28.1635,26.8916,26.8916,1070.9960614551
2022-11-14,27.255,27.7093,26.7099,27.7093,1197.5783297668
2022-11-15,27.255,27.8001,26.8916,27.4367,1400.1099590656
2022-11-16,27.4367,27.4367,26.8916,27.255,280.6824210391
2022-11-17,27.9818,27.9818,27.3458,27.3458,348.92677438978
2022-11-18,27.7093,27.8909,27.6184,27.8909,127.68298368837
2022-11-21,27.9818,28.3452,27.8909,28.0727,960.92452379268
2022-11-22,27.7093,27.8001,27.7093,27.7093,475.50904270153
2022-11-23,27.9818,27.9818,27.5276,27.7093,619.70275703927
2022-11-24,28.1635,28.8903,28.1635,28.4361,3706.1086730927
2022-11-25,28.7995,28.7995,28.4361,28.7086,705.55855641593
2022-11-28,28.5269,28.7086,28.4361,28.7086,2845.3492485728
2022-11-29,28.3452,28.7086,28.3452,28.7086,44.028615064957
2022-11-30,28.7086,28.8903,28.5269,28.5269,464.50188893529
2022-12-01,28.5269,28.7086,28.5269,28.7086,1426.5271281046
2022-12-02,28.7995,28.8903,28.7995,28.8903,411.66755085735
2022-12-05,28.6177,28.8903,28.6177,28.7086,1078.7010690914
2022-12-06,28.9811,28.9811,28.6177,28.9811,5211.8873083143
2022-12-07,29.072,29.072,28.4361,29.072,1754.5403103385
2022-12-08,29.072,29.072,28.9811,28.9811,5950.4673260289
2022-12-09,28.7995,29.072,28.7995,28.9811,3449.6419903394
2022-12-12,29.072,29.072,29.072,29.072,247.66095974038
2022-12-13,29.072,29.072,28.7995,29.072,215.74021381829
2022-12-14,28.7995,29.4354,28.7995,29.072,1024.7660156369
2022-12-15,29.072,29.4354,28.9811,29.1628,1023.6653002602
2022-12-16,28.9811,29.4354,28.8903,29.3446,1843.6982558451
2022-12-19,29.4354,29.4354,28.6177,28.7995,359.93392815602
2022-12-20,29.3446,29.3446,28.8903,28.8903,294.99172093521
2022-12-21,28.9811,28.9811,28.7995,28.7995,1541.0015272735
2022-12-22,29.072,29.072,28.8903,28.9811,2595.4868580792
2022-12-23,28.9811,28.9811,28.8903,28.9811,887.17659355888
2022-12-27,28.7995,29.2537,28.7995,29.072,2313.7037216635
2022-12-28,28.8903,29.072,28.8903,28.8903,2369.8402058713
2022-12-29,29.072,29.3446,28.8903,29.072,746.28502535102
2022-12-30,29.2537,29.4354,28.8903,28.9811,2166.2078611959
2023-01-02,29.3446,29.4354,29.072,29.072,908.09018571473
2023-01-03,29.3446,29.3446,28.8903,29.072,1620.2530343904
2023-01-04,29.2537,29.3446,29.072,29.072,739.68073309127
2023-01-05,29.3446,29.3446,28.9811,28.9811,1119.4275380265
2023-01-09,28.9811,29.072,28.2543,28.8903,1313.1534443123
2023-01-10,29.4354,30.7073,29.4354,29.9805,8001.1000726793
2023-01-11,30.0714,30.253,29.6171,29.9805,2037.4241621309
2023-01-12,30.0714,30.7073,29.9805,30.7073,4617.5010049373
2023-01-13,30.7073,30.7073,29.9805,30.253,4383.0486297165
2023-01-16,30.253,30.4348,30.0714,30.253,481.01261958465
2023-01-17,30.3439,30.3439,30.0714,30.3439,443.58829677944
2023-01-18,30.3439,30.3439,29.9805,30.3439,1509.0807813514
2023-01-19,30.3439,30.7073,30.3439,30.6165,1811.777509923
2023-01-20,30.253,31.4341,30.253,31.3433,4074.8483242618
2023-01-23,31.7975,32.1609,31.0707,31.0707,1723.7202797931
2023-01-24,31.0707,31.0707,30.7981,30.889,536.04838841585
2023-01-25,31.3433,31.3433,30.889,30.889,505.22835787038
2023-01-26,30.889,31.1615,30.889,30.889,242.15738285726
2023-01-27,31.1615,31.3433,31.1615,31.3433,215.74021381829
2023-01-30,31.3433,31.3433,30.889,30.889,312.60316696119
2023-01-31,31.5249,32.07,31.5249,32.07,1109.5210996369
2023-02-01,32.2518,32.2518,31.6158,31.6158,94.661522389657
2023-02-02,32.1609,32.2518,31.8883,32.2518,860.75942451991
2023-02-03,32.1609,32.1609,31.7975,31.9792,576.77485735093
2023-02-06,32.07,32.1609,31.9792,31.9792,1260.3191062344
2023-02-07,32.07,32.07,31.9792,31.9792,577.87557272756
2023-02-08,32.07,32.1609,31.9792,31.9792,1198.6790451434
2023-02-09,31.4341,32.1609,31.4341,31.7067,1026.9674463901
2023-02-10,31.7975,32.1609,31.7067,31.7067,1351.6784824942
2023-02-13,31.7067,32.2518,31.6158,32.2518,6380.8470382889
2023-02-14,31.8883,32.1609,31.8883,32.07,1400.1099590656
2023-02-15,32.07,32.1609,32.07,32.07,1238.3047987019
2023-02-16,32.1609,32.1609,31.7975,32.1609,931.20520862384
2023-02-17,31.8883,32.07,31.8883,31.8883,169.51016800008
2023-02-20,32.1609,32.1609,31.8883,32.1609,438.08471989632
2023-02-21,32.1609,32.1609,31.8883,32.07,253.1645366235
2023-02-22,32.1609,32.1609,31.8883,31.8883,520.63837314311
2023-02-23,32.07,32.07,31.7975,31.7975,955.42094690956
2023-02-24,32.07,32.07,31.7975,31.7975,52.834338077948
2023-02-27,31.7975,31.7975,31.6158,31.7975,2187.1214533517
2023-02-28,32.706,32.706,31.9792,32.4334,5079.8014631194
