Date,Open,High,Low,Close,Volume
2022-02-04,56.835,56.835,56.835,56.835,1.0996756281435
2022-02-07,56.835,56.835,56.835,56.835,1.0996756281435
2022-02-08,56.835,56.835,54.1068,55.9256,961.11649899741
2022-02-09,55.4709,55.4709,55.4709,55.4709,1.0996756281435
2022-02-10,55.4709,55.4709,55.4709,55.4709,1.0996756281435
2022-02-11,55.4709,55.4709,54.1068,55.0163,178.14745175925
2022-02-14,55.4709,55.4709,52.7428,53.1975,891.83693442437
2022-02-15,55.4709,55.4709,52.2881,52.2881,94.57210402034
2022-02-16,55.4709,55.4709,55.4709,55.4709,1.0996756281435
2022-02-17,54.5616,54.5616,52.7428,54.1068,23.093188191013
2022-02-18,55.4709,55.4709,54.5616,54.5616,50.5850788946
2022-02-21,55.4709,55.4709,51.3788,53.1975,484.95695201128
2022-02-22,55.0163,55.0163,51.3788,53.1975,255.12474572929
2022-02-23,55.4709,55.4709,53.1975,54.1068,313.40755402089
2022-02-24,51.8334,51.8334,50.0147,51.8334,568.53229975018
2022-02-25,51.8334,54.5616,50.0147,54.5616,814.85964045432
2022-02-28,55.0163,55.4709,51.3788,55.4709,927.02655452496
2022-03-01,55.4709,55.4709,51.8334,54.5616,1028.1967123142
2022-03-02,53.1975,57.2897,51.3788,57.2897,878.64082688665
2022-03-03,56.3803,56.3803,54.1068,54.1068,69.27956457304
2022-03-04,57.7443,57.7443,54.5616,54.5616,63.781186432322
2022-03-07,57.7443,57.7443,53.6521,55.4709,80.276320854475
2022-03-08,55.4709,55.4709,53.6521,55.0163,91.27307713591
2022-03-09,55.4709,55.4709,53.6521,55.0163,23.093188191013
2022-03-10,55.4709,55.4709,53.6521,55.0163,38.488646985022
2022-03-11,55.4709,55.4709,55.4709,55.4709,1.0996756281435
2022-03-14,55.4709,56.835,53.1975,56.3803,171.54939799038
2022-03-15,53.1975,56.3803,53.1975,55.0163,167.15069547781
2022-03-16,55.0163,55.0163,53.1975,53.1975,59.382483919748
2022-03-17,55.9256,55.9256,54.1068,55.0163,41.787673869453
2022-03-18,55.0163,55.0163,53.6521,55.0163,36.289295728735
2022-03-21,55.0163,55.0163,53.6521,55.0163,16.495134422152
2022-03-22,55.0163,55.0163,55.0163,55.0163,74.777942713757
2022-03-23,56.3803,56.3803,55.0163,55.0163,126.4626972365
2022-03-24,56.3803,56.835,55.9256,56.835,150.65556105566
2022-03-25,57.2897,57.2897,56.835,56.835,98.970806532914
2022-03-28,57.7443,57.7443,54.5616,56.3803,5.4983781407174
2022-03-29,56.3803,57.7443,56.3803,56.835,12.096431909578
2022-03-30,57.7443,57.7443,55.9256,56.3803,49.485403266457
2022-03-31,57.7443,58.199,56.835,58.199,89.073725879623
2022-04-01,58.199,58.199,56.3803,58.199,123.16367035207
2022-04-04,58.6537,58.6537,58.6537,58.6537,1.0996756281435
2022-04-05,58.6537,58.6537,57.2897,58.6537,183.64582989996
2022-04-06,58.6537,58.6537,56.3803,58.199,87.974050251479
2022-04-07,59.1084,59.1084,55.0163,56.3803,213.33707185984
2022-04-08,58.6537,58.6537,55.4709,55.9256,24.192863819157
2022-04-11,55.9256,56.3803,55.0163,56.3803,240.82896256342
2022-04-12,56.3803,56.3803,55.0163,55.9256,10.996756281435
2022-04-13,58.9265,58.9265,53.1066,53.1066,59.382483919748
2022-04-14,58.0172,58.0172,55.4709,56.3803,1025.9973610579
2022-04-19,56.3803,57.2897,56.1984,56.3803,225.43350376942
2022-04-20,57.2897,57.2897,57.2897,57.2897,1.0996756281435
2022-04-21,57.1077,57.1077,57.1077,57.1077,1.0996756281435
2022-04-22,57.1077,57.1077,54.5616,56.3803,31.890593216161
2022-04-25,57.1077,57.1077,54.1978,57.1077,75.877618341901
2022-04-26,57.1077,57.1077,57.1077,57.1077,1.0996756281435
2022-04-27,56.9259,56.9259,56.9259,56.9259,1.0996756281435
2022-04-28,56.9259,56.9259,56.9259,56.9259,1.0996756281435
2022-04-29,56.9259,56.9259,56.9259,56.9259,1.0996756281435
2022-05-02,56.9259,56.9259,55.4709,55.4709,6.5980537688609
2022-05-04,56.9259,56.9259,56.9259,56.9259,1.0996756281435
2022-05-05,56.9259,56.9259,54.9253,54.9253,48.385727638313
2022-05-06,54.9253,57.2897,52.7428,57.2897,358.49425477478
2022-05-09,57.2897,57.2897,55.1071,57.1077,38.488646985022
2022-05-10,57.1077,57.1077,55.1071,56.9259,38.488646985022
2022-05-11,55.6528,55.6528,54.5616,55.6528,115.46594095507
2022-05-12,55.6528,56.3803,54.1978,56.3803,296.91241959874
2022-05-13,57.1077,57.1077,56.3803,56.3803,4.398702512574
2022-05-16,56.3803,56.3803,56.3803,56.3803,1.0996756281435
2022-05-17,56.3803,56.3803,56.3803,56.3803,1.0996756281435
2022-05-18,56.3803,56.3803,56.3803,56.3803,1.0996756281435
2022-05-19,56.3803,56.3803,56.3803,56.3803,1.0996756281435
2022-05-20,56.3803,56.3803,56.3803,56.3803,1.0996756281435
2022-05-23,56.3803,56.3803,56.3803,56.3803,19.794161306583
2022-05-24,56.3803,56.3803,53.6521,55.4709,25.2925394473
2022-05-25,55.4709,55.4709,54.0159,55.4709,4.398702512574
2022-05-26,55.1071,55.1071,55.1071,55.1071,1.0996756281435
2022-05-27,55.4709,55.4709,55.4709,55.4709,1.0996756281435
2022-05-30,56.3803,56.3803,56.3803,56.3803,1.0996756281435
2022-05-31,56.0165,56.0165,56.0165,56.0165,1.0996756281435
2022-06-01,55.8346,55.8346,55.8346,55.8346,1.0996756281435
2022-06-02,55.8346,55.8346,55.8346,55.8346,1.0996756281435
2022-06-03,54.5616,54.5616,53.1066,54.0159,103.36950904549
2022-06-06,53.6521,53.6521,53.1066,53.1066,310.10852713646
2022-06-07,53.4703,54.1978,52.7428,54.1978,75.877618341901
2022-06-08,53.6521,53.6521,52.7428,53.6521,41.787673869453
2022-06-09,54.5616,54.5616,51.6516,52.7428,214.43674748798
2022-06-10,50.9241,52.7428,50.9241,52.7428,197.94161306583
2022-06-13,52.1972,52.7428,52.1972,52.7428,3.2990268844305
2022-06-14,51.8334,52.7428,50.9241,52.7428,122.06399472393
2022-06-15,52.7428,52.7428,52.7428,52.7428,1.0996756281435
2022-06-17,52.3791,52.3791,50.9241,52.1972,32.990268844305
2022-06-20,52.1972,52.1972,52.1972,52.1972,1.0996756281435
2022-06-21,51.2879,51.8334,50.9241,51.8334,14.295783165865
2022-06-22,52.1972,52.1972,52.1972,52.1972,2.199351256287
2022-06-23,52.1972,52.1972,52.1972,52.1972,1.0996756281435
2022-06-24,51.8334,51.8334,51.8334,51.8334,10.996756281435
2022-06-27,51.8334,51.8334,50.9241,51.8334,10.996756281435
2022-06-28,51.6516,51.6516,50.3785,51.2879,587.22678542862
2022-06-29,51.6516,54.3796,50.5604,54.3796,654.30699874538
2022-06-30,52.0154,52.0154,50.7422,51.8334,671.90180879567
2022-07-01,52.0154,53.6521,50.3785,53.6521,321.1052834179
2022-07-04,50.3785,53.6521,50.3785,52.0154,202.3403155784
2022-07-05,54.3796,54.3796,49.8329,52.0154,592.72516356934
2022-07-06,52.0154,52.7428,52.0154,52.7428,6.5980537688609
2022-07-07,52.5609,52.5609,49.8329,50.7422,243.02831381971
2022-07-08,50.7422,50.7422,50.3785,50.3785,118.7649678395
2022-07-11,50.7422,50.7422,50.3785,50.3785,10.996756281435
2022-07-12,50.3785,50.3785,48.3779,49.1054,309.00885150832
2022-07-13,50.7422,50.7422,45.8317,49.2872,1733.0887899541
2022-07-14,47.1048,49.651,46.741,47.2867,217.73577437241
2022-07-15,46.923,47.1048,46.3773,47.1048,48.385727638313
2022-07-18,47.1048,47.1048,45.468,46.3773,423.37511683524
2022-07-19,46.3773,48.196,45.2861,48.196,277.11825829216
2022-07-20,49.8329,49.8329,49.8329,49.8329,1.0996756281435
2022-07-21,50.1966,50.1966,46.1955,49.2872,282.61663643288
2022-07-22,49.8329,50.0147,49.8329,50.0147,146.25685854308
2022-07-25,50.1966,50.1966,47.2867,50.1966,34.089944472448
2022-07-26,45.8317,49.8329,45.8317,48.3779,87.974050251479
2022-07-27,49.4692,49.4692,49.4692,49.4692,1.0996756281435
2022-07-28,48.7417,48.7417,48.7417,48.7417,1.0996756281435
2022-07-29,49.651,49.651,48.196,48.196,61.581835176035
2022-08-01,49.651,49.651,48.196,48.196,3.2990268844305
2022-08-02,48.0142,48.196,48.0142,48.196,2.199351256287
2022-08-03,48.3779,48.3779,46.3773,46.3773,707.09142889626
2022-08-04,50.1966,50.1966,50.1966,50.1966,2.199351256287
2022-08-05,47.2867,47.2867,46.1955,46.3773,238.62961130714
2022-08-08,47.2867,47.2867,46.3773,46.3773,29.691241959874
2022-08-09,46.3773,46.3773,45.468,46.3773,227.6328550257
2022-08-10,47.1048,47.1048,46.741,46.741,2.199351256287
2022-08-11,46.741,46.741,45.1951,45.2861,382.68711859393
2022-08-12,48.5598,48.5598,45.1951,46.1955,824.75672110762
2022-08-16,46.1955,46.1955,45.2861,45.468,489.35565452385
2022-08-17,48.9235,48.9235,45.1042,46.0136,645.50959372023
2022-08-18,46.741,46.741,45.0133,46.0136,602.62224422263
2022-08-19,49.1054,49.1054,44.7405,47.2867,282.61663643288
2022-08-22,48.9235,48.9235,45.0133,45.0133,6.5980537688609
2022-08-23,48.9235,48.9235,45.1042,46.3773,119.86464346764
2022-08-24,48.3779,48.3779,44.6495,48.196,382.68711859393
2022-08-25,48.3779,48.3779,48.3779,48.3779,1.0996756281435
2022-08-26,48.0142,48.0142,48.0142,48.0142,3.2990268844305
2022-08-29,48.196,48.196,48.196,48.196,1.0996756281435
2022-08-30,48.0142,48.196,46.923,48.196,13.196107537722
2022-08-31,48.196,48.196,48.196,48.196,1.0996756281435
2022-09-01,48.196,49.4692,45.1951,49.4692,609.22029799149
2022-09-02,49.1054,49.4692,45.0133,49.4692,469.56149321727
2022-09-05,49.8329,49.8329,46.0136,49.4692,479.45857387056
2022-09-06,50.1966,50.1966,47.2867,49.4692,173.74874924667
2022-09-07,47.4685,49.651,47.4685,49.4692,290.31436582988
2022-09-08,49.4692,49.4692,49.4692,49.4692,1.0996756281435
2022-09-09,49.4692,49.4692,47.6504,49.4692,339.79976909634
2022-09-12,50.9241,50.9241,50.9241,50.9241,3.2990268844305
2022-09-13,50.5604,50.5604,50.5604,50.5604,1.0996756281435
2022-09-14,50.5604,50.5604,50.5604,50.5604,1.0996756281435
2022-09-15,50.5604,54.0159,49.8329,52.5609,546.53878718731
2022-09-16,52.3791,52.3791,52.3791,52.3791,1.0996756281435
2022-09-19,52.0154,53.8341,50.0147,53.8341,76.977293970044
2022-09-20,52.0154,52.0154,52.0154,52.0154,1.0996756281435
2022-09-21,52.0154,52.0154,51.8334,51.8334,26.392215075444
2022-09-22,51.8334,51.8334,50.0147,51.4697,141.85815603051
2022-09-23,51.8334,51.8334,51.8334,51.8334,5.4983781407174
2022-09-26,50.9241,52.0154,50.9241,52.0154,10.996756281435
2022-09-27,47.2867,51.8334,47.2867,51.8334,24.192863819157
2022-09-28,51.8334,51.8334,51.8334,51.8334,5.4983781407174
2022-09-29,51.8334,51.8334,51.8334,51.8334,1.0996756281435
2022-09-30,51.8334,51.8334,51.8334,51.8334,1.0996756281435
2022-10-03,51.8334,51.8334,48.0142,49.8329,27.491890703587
2022-10-04,51.6516,51.6516,48.9235,48.9235,21.99351256287
2022-10-05,51.4697,51.6516,47.8323,51.6516,30.790917588018
2022-10-06,51.6516,51.6516,51.6516,51.6516,14.295783165865
2022-10-07,50.1966,52.7428,46.923,52.7428,373.88971356879
2022-10-10,52.7428,54.0159,49.651,54.0159,311.20820276461
2022-10-11,54.0159,54.5616,51.2879,54.5616,219.9351256287
2022-10-12,54.5616,54.5616,54.5616,54.5616,1.0996756281435
2022-10-13,54.3796,54.3796,52.7428,52.7428,50.5850788946
2022-10-14,54.3796,54.3796,54.3796,54.3796,1.0996756281435
2022-10-17,54.3796,54.3796,52.3791,52.3791,155.05426356823
2022-10-18,54.3796,54.3796,54.3796,54.3796,1.0996756281435
2022-10-19,54.3796,54.3796,54.3796,54.3796,1.0996756281435
2022-10-20,54.3796,54.3796,54.3796,54.3796,1.0996756281435
2022-10-21,54.3796,54.3796,54.3796,54.3796,1.0996756281435
2022-10-24,54.3796,54.3796,54.3796,54.3796,5.4983781407174
2022-10-25,54.1978,54.1978,54.1978,54.1978,1.0996756281435
2022-10-26,53.6521,53.6521,53.6521,53.6521,5.4983781407174
2022-10-27,51.6516,53.6521,49.651,53.6521,171.54939799038
2022-10-28,53.6521,53.6521,50.0147,53.6521,9.8970806532914
2022-10-31,53.6521,53.6521,48.7417,52.1972,137.45945351794
2022-11-02,51.6516,51.6516,50.9241,50.9241,34.089944472448
2022-11-03,52.0154,52.0154,52.0154,52.0154,1.0996756281435
2022-11-04,52.0154,52.0154,52.0154,52.0154,4.398702512574
2022-11-07,52.0154,53.4703,50.7422,52.0154,307.90917588018
2022-11-08,53.4703,53.4703,53.4703,53.4703,1.0996756281435
2022-11-09,53.4703,53.4703,53.4703,53.4703,1.0996756281435
2022-11-10,53.4703,53.4703,53.4703,53.4703,1.0996756281435
2022-11-14,53.4703,53.4703,49.1054,53.4703,682.89856507711
2022-11-15,53.6521,53.6521,53.2884,53.2884,4.398702512574
2022-11-16,53.2884,53.2884,53.2884,53.2884,1.0996756281435
2022-11-17,53.2884,53.2884,53.2884,53.2884,10.996756281435
2022-11-18,53.2884,53.2884,53.2884,53.2884,1.0996756281435
2022-11-21,53.1066,53.1066,50.7422,53.1066,196.84193743768
2022-11-22,53.1066,53.1066,51.2879,53.1066,14.295783165865
2022-11-23,53.1066,53.1066,53.1066,53.1066,1.0996756281435
2022-11-24,53.1066,53.1066,49.651,51.8334,137.45945351794
2022-11-25,51.8334,51.8334,50.1966,51.8334,8.7974050251479
2022-11-28,51.8334,51.8334,51.8334,51.8334,5.4983781407174
2022-11-29,51.8334,51.8334,51.8334,51.8334,1.0996756281435
2022-11-30,51.1059,51.1059,49.8329,49.8329,34.089944472448
2022-12-01,51.8334,51.8334,49.651,51.8334,57.183132663461
2022-12-02,51.8334,51.8334,51.8334,51.8334,1.0996756281435
2022-12-05,50.0147,51.8334,50.0147,51.8334,6.5980537688609
2022-12-06,51.8334,51.8334,51.8334,51.8334,1.0996756281435
2022-12-07,51.8334,51.8334,51.8334,51.8334,1.0996756281435
2022-12-08,51.8334,51.8334,51.8334,51.8334,1.0996756281435
2022-12-09,51.8334,51.8334,49.651,51.8334,131.96107537722
2022-12-12,51.8334,51.8334,51.8334,51.8334,1.0996756281435
2022-12-13,51.8334,51.8334,50.0147,51.8334,254.02507010115
2022-12-14,51.8334,51.8334,49.2872,49.2872,86.874374623336
2022-12-15,50.0147,50.0147,49.1054,50.0147,91.27307713591
2022-12-16,50.0147,51.8334,48.196,51.8334,714.78915829327
2022-12-19,52.1972,52.1972,49.1054,52.1972,57.183132663461
2022-12-20,52.1972,52.1972,52.1972,52.1972,1.0996756281435
2022-12-21,52.1972,52.1972,52.1972,52.1972,1.0996756281435
2022-12-22,52.1972,52.1972,49.1054,52.1972,590.52581231305
2022-12-23,52.0154,53.6521,50.0147,53.6521,643.31024246394
2022-12-27,53.6521,53.6521,50.9241,53.1066,15.395458794009
2022-12-28,53.1066,53.1066,53.1066,53.1066,1.0996756281435
2022-12-29,52.7428,52.7428,52.7428,52.7428,1.0996756281435
2022-12-30,52.7428,52.7428,50.1966,52.7428,9.8970806532914
2023-01-02,54.0159,54.0159,54.0159,54.0159,2.199351256287
2023-01-03,52.7428,52.7428,52.3791,52.3791,34.089944472448
2023-01-04,52.3791,52.7428,50.5604,52.7428,155.05426356823
2023-01-05,52.3791,54.3796,52.1972,54.3796,327.70333718676
2023-01-09,54.3796,54.3796,54.3796,54.3796,1.0996756281435
2023-01-10,54.1978,54.1978,52.7428,54.1978,4.398702512574
2023-01-11,54.3796,54.3796,54.3796,54.3796,1.0996756281435
2023-01-12,54.3796,54.3796,54.3796,54.3796,1.0996756281435
2023-01-13,54.3796,54.3796,54.3796,54.3796,1.0996756281435
2023-01-16,54.1978,54.1978,54.1978,54.1978,5.4983781407174
2023-01-17,54.1978,54.1978,54.1978,54.1978,1.0996756281435
2023-01-18,54.1978,54.1978,54.1978,54.1978,1.0996756281435
2023-01-19,54.1978,54.1978,54.1978,54.1978,1.0996756281435
2023-01-20,54.1978,54.1978,54.1978,54.1978,2.199351256287
2023-01-23,54.1978,54.1978,52.9247,54.0159,52.784430150887
2023-01-24,54.1978,54.1978,54.1978,54.1978,1.0996756281435
2023-01-25,54.0159,54.0159,54.0159,54.0159,1.0996756281435
2023-01-26,54.1978,54.1978,54.1978,54.1978,1.0996756281435
2023-01-27,54.1978,54.1978,52.7428,54.0159,18.694485678439
2023-01-30,54.1978,54.1978,54.1978,54.1978,1.0996756281435
2023-01-31,54.1978,54.1978,54.1978,54.1978,23.093188191013
2023-02-01,54.1978,54.1978,53.6521,53.6521,12.096431909578
2023-02-02,53.6521,53.6521,52.1972,53.6521,57.183132663461
2023-02-03,53.6521,53.6521,51.8334,53.6521,3.2990268844305
2023-02-06,53.6521,53.6521,53.6521,53.6521,1.0996756281435
2023-02-07,53.6521,53.6521,53.6521,53.6521,1.0996756281435
2023-02-08,53.6521,53.6521,53.4703,53.4703,2.199351256287
2023-02-09,53.4703,53.4703,53.4703,53.4703,5.4983781407174
2023-02-10,53.4703,53.4703,53.4703,53.4703,1.0996756281435
2023-02-13,53.4703,53.4703,53.4703,53.4703,1.0996756281435
2023-02-14,53.4703,53.4703,53.4703,53.4703,1.0996756281435
2023-02-15,53.4703,53.4703,53.4703,53.4703,1.0996756281435
2023-02-16,53.4703,53.6521,51.8334,53.6521,20.893836934726
2023-02-17,53.6521,53.6521,53.6521,53.6521,1.0996756281435
2023-02-20,53.4703,53.4703,51.8334,53.4703,4.398702512574
2023-02-21,53.4703,53.4703,53.4703,53.4703,1.0996756281435
2023-02-22,53.4703,53.4703,51.8334,53.2884,6.5980537688609
2023-02-23,53.2884,53.2884,53.2884,53.2884,1.0996756281435
2023-02-24,53.1066,53.1066,53.1066,53.1066,1.0996756281435
2023-02-27,53.1066,53.1066,53.1066,53.1066,1.0996756281435
2023-02-28,52.9247,52.9247,52.9247,52.9247,1.0996756281435
2023-03-01,52.5609,53.1066,51.8334,53.1066,111.06723844249
2023-03-02,53.1066,53.1066,53.1066,53.1066,1.0996756281435
2023-03-03,53.1066,53.1066,53.1066,53.1066,1.0996756281435
2023-03-06,53.1066,53.1066,53.1066,53.1066,1.0996756281435
2023-03-07,53.1066,53.1066,53.1066,53.1066,1.0996756281435
2023-03-08,52.7428,52.7428,51.6516,52.7428,8.7974050251479
2023-03-09,52.7428,52.7428,50.7422,50.7422,80.276320854475
2023-03-10,51.8334,51.8334,50.7422,51.6516,539.94073341845
2023-03-13,51.6516,51.6516,50.5604,50.5604,48.385727638313
2023-03-14,51.6516,51.6516,49.2872,51.2879,29.691241959874
2023-03-15,51.2879,51.2879,51.2879,51.2879,2.199351256287
2023-03-16,51.2879,51.6516,51.2879,51.4697,17.594810050296
2023-03-17,51.4697,51.4697,51.4697,51.4697,1.0996756281435
2023-03-20,51.4697,51.4697,51.4697,51.4697,23.093188191013
2023-03-21,51.4697,51.4697,50.0147,51.4697,4.398702512574
2023-03-22,51.6516,51.6516,49.4692,49.4692,129.76172412093
2023-03-23,50.0147,50.0147,50.0147,50.0147,41.787673869453
2023-03-24,50.0147,50.0147,50.0147,50.0147,1.0996756281435
2023-03-27,50.0147,50.0147,50.0147,50.0147,12.096431909578
2023-03-28,50.0147,50.0147,50.0147,50.0147,172.64907361853
2023-03-29,50.0147,50.0147,50.0147,50.0147,1.0996756281435
2023-03-30,50.0147,51.6516,50.0147,51.6516,32.990268844305
2023-03-31,51.6516,51.6516,51.6516,51.6516,1.0996756281435
2023-04-03,51.6516,51.6516,51.4697,51.4697,25.2925394473
2023-04-04,51.4697,51.4697,51.4697,51.4697,1.0996756281435
2023-04-05,51.4697,51.4697,51.4697,51.4697,1.0996756281435
2023-04-06,51.4697,51.4697,50.3785,51.4697,52.784430150887
2023-04-11,51.4697,52.7428,51.4697,52.7428,250.72604321672
2023-04-12,52.0154,52.0154,52.0154,52.0154,5.4983781407174
2023-04-13,52.0154,53.4703,51.4697,53.4703,995.20644346986
2023-04-14,53.4703,53.6521,53.4703,53.6521,1040.2931442237
2023-04-17,53.8341,56.0165,51.8334,56.0165,729.08494145913
2023-04-18,56.3803,59.1084,52.5609,59.1084,687.29726758968
2023-04-19,58.7446,58.7446,58.7446,58.7446,1.0996756281435
2023-04-20,61.8364,61.8364,58.199,60.9271,796.16515477589
2023-04-21,61.3817,61.8364,59.1084,61.8364,563.03392160947
2023-04-24,60.4724,61.8364,58.199,61.8364,979.81098467585
2023-04-25,61.8364,62.7458,59.563,62.7458,588.32646105677
2023-04-26,62.7458,62.7458,62.7458,62.7458,31.890593216161
2023-04-27,62.2911,62.7458,59.563,62.7458,1747.38457312
2023-04-28,62.7458,62.7458,60.4724,62.7458,486.05662763942
2023-05-02,62.2911,62.2911,62.2911,62.2911,51.684754522744
2023-05-04,62.7458,62.7458,62.2911,62.7458,210.03804497541
2023-05-05,62.7458,62.7458,62.2911,62.2911,57.183132663461
2023-05-08,62.7458,62.7458,62.2911,62.7458,32.990268844305
2023-05-09,63.2004,63.6551,63.2004,63.6551,341.99912035262
2023-05-10,63.6551,63.6551,59.563,59.563,730.18461708728
2023-05-11,62.7458,62.7458,62.7458,62.7458,12.096431909578
2023-05-12,62.7458,62.7458,58.6537,62.7458,796.16515477589
2023-05-15,62.7458,62.7458,62.7458,62.7458,5.4983781407174
2023-05-16,62.7458,63.6551,60.9271,63.6551,631.21381055436
2023-05-17,63.6551,63.6551,61.3817,62.7458,106.66853592992
2023-05-18,62.7458,62.7458,60.4724,61.3817,210.03804497541
2023-05-19,61.3817,62.7458,60.4724,61.8364,23.093188191013
2023-05-22,62.2911,62.7458,61.8364,62.7458,432.17252186039
2023-05-23,62.7458,62.7458,61.8364,62.2911,111.8297872332
2023-05-24,64.2226,64.2226,61.8082,62.2911,210.1985815587
2023-05-25,62.2911,62.2911,59.8767,62.2911,61.0921985811
2023-05-26,62.2911,62.2911,62.2911,62.2911,2.0709219858
2023-05-29,62.2911,62.2911,62.2911,62.2911,2.0709219858
2023-05-30,62.2911,62.2911,62.2911,62.2911,2.0709219858
2023-05-31,62.2911,62.2911,62.2911,62.2911,7.2482269503
2023-06-01,62.2911,62.2911,59.8767,62.2911,530.1560283648
2023-06-02,62.2911,65.6712,61.3253,65.6712,1037.5319148858
2023-06-05,65.6712,65.6712,61.3253,65.1884,178.0992907788
2023-06-06,64.7055,64.7055,64.7055,64.7055,2.0709219858
2023-06-07,64.7055,64.7055,64.7055,64.7055,2.0709219858
2023-06-09,64.7055,64.7055,62.774,64.7055,76.6241134746
2023-06-12,64.7055,64.7055,64.7055,64.7055,1.0354609929
2023-06-13,64.2226,64.2226,64.2226,64.2226,1.0354609929
2023-06-14,63.7397,63.7397,60.3596,63.7397,920.5248226881
2023-06-15,63.7397,63.7397,62.774,63.7397,30.0283687941
2023-06-16,63.7397,63.7397,62.774,63.7397,14.4964539006
2023-06-19,62.774,62.774,62.774,62.774,3.1063829787
2023-06-20,62.774,62.774,62.774,62.774,1.0354609929
2023-06-21,62.774,62.774,62.774,62.774,1.0354609929
2023-06-22,62.774,62.774,61.3253,62.774,40.3829787231
2023-06-23,62.774,62.774,62.774,62.774,5.1773049645
2023-06-26,59.8767,62.774,59.8767,62.2911,42.4539007089
2023-06-27,62.774,62.774,60.8425,60.8425,57.9858156024
2023-06-28,60.8425,60.8425,59.8767,60.8425,3052.5390070692
2023-06-29,63.7397,63.7397,59.3938,60.3596,106.6524822687
2023-06-30,60.3596,63.2568,57.9452,63.2568,1695.0496453773
2023-07-03,63.7397,63.7397,63.7397,63.7397,1.0354609929
2023-07-04,64.2226,64.7055,60.3596,64.7055,229.8723404238
2023-07-05,64.2226,64.2226,62.774,63.7397,62.127659574
2023-07-06,63.7397,63.7397,63.7397,63.7397,1.0354609929
2023-07-07,64.7055,64.7055,64.7055,64.7055,1.0354609929
2023-07-10,64.2226,64.2226,61.3253,61.3253,74.5531914888
