Date,Open,High,Low,Close,Volume
2020-05-21,10.7569,11.7971,10.6704,11.4504,11127.368420552
2020-05-22,11.4504,11.667,11.1036,11.2765,1409.4736841471
2020-05-25,11.5368,11.5368,11.4504,11.4504,71.5789473652
2020-05-26,11.5368,11.5368,11.0599,11.0599,38.9473684193
2020-05-27,11.3639,11.3639,11.2765,11.2765,593.6842104996
2020-05-28,11.2765,11.2765,10.9735,10.9735,356.8421052471
2020-05-29,11.2765,11.2765,10.9735,11.2765,325.2631578801
2020-06-01,11.3639,11.3639,11.3639,11.3639,614.7368420776
2020-06-02,11.3639,11.3639,11.2765,11.3202,755.7894736502
2020-06-03,11.3202,11.3202,10.9298,11.2765,763.1578947025
2020-06-04,11.2765,11.2765,11.2765,11.2765,2044.2105262238
2020-06-05,11.2765,11.5368,11.1901,11.1901,1623.1578946638
2020-06-08,11.5368,11.5805,11.2338,11.2338,1814.7368420236
2020-06-09,11.2765,11.3639,10.4966,10.583,7175.7894733613
2020-06-10,10.8433,10.8433,10.583,10.7569,278.9473684085
2020-06-12,10.7132,10.8433,10.6704,10.8433,1668.4210525565
2020-06-15,10.9735,10.9735,10.7132,10.7569,624.2105262877
2020-06-16,11.0172,11.0599,10.9735,11.0172,5469.4736839644
2020-06-17,11.0599,11.0599,10.7569,11.0172,2734.7368419822
2020-06-18,11.0172,11.0599,11.0172,11.0172,3217.8947366973
2020-06-19,11.0172,11.0172,11.0172,11.0172,3050.5263156522
2020-06-22,11.0172,11.0172,10.887,10.9735,9997.8947363922
2020-06-23,10.7911,11.1559,10.7911,11.0647,2051.5789472761
2020-06-24,11.0647,11.0647,10.9735,10.9735,299.9999999865
2020-06-25,9.65295,10.9279,9.65295,10.9279,356.8421052471
2020-06-26,11.1103,11.1103,10.6999,10.7911,2130.5263156936
2020-06-29,10.9735,11.0647,10.7455,11.0647,58.9473684184
2020-06-30,11.0647,11.0647,10.9279,10.9279,864.2105262769
2020-07-01,10.9279,10.9279,10.564,10.564,2651.5789472491
2020-07-02,10.6999,10.6999,10.6543,10.6543,287.3684210397
2020-07-03,10.6543,10.6543,10.564,10.564,246.3157894626
2020-07-06,10.6543,10.6543,10.564,10.564,1075.7894736358
2020-07-07,10.5184,10.5184,10.1536,10.4728,631.57894734
2020-07-08,10.4728,10.4728,10.1536,10.1992,303.1578947232
2020-07-09,10.1992,10.3816,10.1992,10.1992,469.4736841894
2020-07-10,10.4728,10.4728,10.1992,10.4728,587.3684210262
2020-07-13,10.4728,10.4728,10.4728,10.4728,197.8947368332
2020-07-14,10.4728,10.4728,10.1992,10.1992,261.0526315672
2020-07-15,10.1992,10.1992,10.1992,10.1992,664.2105262859
2020-07-16,10.1992,10.2904,9.83535,10.2904,772.6315789126
2020-07-17,10.336,10.336,10.1992,10.336,687.3684210217
2020-07-20,10.336,10.336,9.92655,9.92655,1752.6315788685
2020-07-21,10.336,10.336,9.69855,10.1992,1409.4736841471
2020-07-22,10.1992,10.2904,9.83535,9.83535,491.5789473463
2020-07-23,10.2904,10.2904,10.0168,10.1992,466.3157894527
2020-07-24,10.2904,10.2904,9.88095,10.2904,830.5263157521
2020-07-27,10.2904,10.2904,9.92655,10.2904,41.0526315771
2020-07-28,9.92655,10.2904,9.92655,9.92655,404.2105262976
2020-07-29,10.2904,10.2904,9.88095,9.88095,1319.9999999406
2020-07-30,10.2904,10.2904,9.88095,9.92655,358.9473684049
2020-07-31,10.1536,10.1536,10.0168,10.0168,678.9473683905
2020-08-03,10.0168,10.1536,10.0168,10.1536,46.3157894716
2020-08-04,9.92655,10.2904,9.92655,9.92655,477.8947368206
2020-08-05,10.2904,10.2904,9.83535,10.2448,730.5263157566
2020-08-06,10.0168,10.0168,10.0168,10.0168,810.526315753
2020-08-07,10.0168,10.3816,10.0168,10.3816,1687.3684209767
2020-08-10,10.336,10.3816,10.336,10.3816,13.6842105257
2020-08-11,10.1992,10.4728,10.1992,10.1992,356.8421052471
2020-08-12,10.4728,10.4728,10.4728,10.4728,10.526315789
2020-08-13,10.4728,10.4728,10.2904,10.4728,472.6315789261
2020-08-14,10.4728,10.4728,10.4728,10.4728,98.9473684166
2020-08-17,10.4728,10.4728,10.2904,10.2904,219.9999999901
2020-08-18,10.2904,10.2904,10.1536,10.1536,662.1052631281
2020-08-19,10.3816,10.6999,10.3816,10.6999,2868.4210525025
2020-08-20,10.6543,10.6543,10.4728,10.6087,146.3157894671
2020-08-21,10.8367,10.8367,10.8367,10.8367,1.0526315789
2020-08-24,10.8367,10.8367,10.8367,10.8367,2.1052631578
2020-08-25,10.8823,10.8823,10.8823,10.8823,2.1052631578
2020-08-26,10.8823,10.8823,10.3816,10.4728,171.5789473607
2020-08-27,10.2904,10.3816,10.2904,10.3816,77.8947368386
2020-08-28,10.7455,10.7455,10.3816,10.3816,970.5263157458
2020-08-31,10.6087,10.6087,10.4728,10.4728,696.8421052318
2020-09-01,10.6999,10.6999,10.6999,10.6999,66.3157894707
2020-09-02,10.6999,10.6999,10.4728,10.4728,54.7368421028
2020-09-03,10.4728,10.4728,10.4728,10.4728,54.7368421028
2020-09-04,10.6999,10.6999,10.4728,10.4728,326.315789459
2020-09-07,10.4728,10.4728,10.3816,10.3816,733.6842104933
2020-09-08,10.4728,10.4728,10.1536,10.2904,87.3684210487
2020-09-09,10.4728,10.4728,10.3816,10.3816,54.7368421028
2020-09-10,10.4728,10.6999,10.3816,10.6087,2616.8421051454
2020-09-11,10.6999,10.7455,10.3816,10.3816,490.5263157674
2020-09-14,10.2448,10.2904,10.108,10.2904,1809.4736841291
2020-09-15,10.3816,10.3816,10.0168,10.0168,2825.2631577676
2020-09-16,10.1992,10.1992,9.74415,9.74415,2198.9473683221
2020-09-17,9.88095,9.9712,9.88095,9.9712,601.0526315519
2020-09-18,9.9712,9.9712,9.9712,9.9712,2.1052631578
2020-09-21,9.9712,9.9712,9.83535,9.83535,1652.631578873
2020-09-22,10.2904,10.2904,10.2904,10.2904,2.1052631578
2020-09-23,10.2904,10.2904,9.78975,9.78975,444.2105262958
2020-09-24,9.78975,10.1992,9.78975,10.1992,403.1578947187
2020-09-25,10.1536,10.1536,9.74415,10.1536,733.6842104933
2020-09-28,10.1536,10.1536,9.83535,10.108,404.2105262976
2020-09-29,10.1536,10.1536,10.1536,10.1536,10.526315789
2020-09-30,10.1536,10.1536,9.78975,10.108,595.7894736574
2020-10-01,10.5184,10.5184,10.5184,10.5184,10.526315789
2020-10-02,10.3816,10.3816,10.3816,10.3816,10.526315789
2020-10-05,10.4272,10.4272,10.1992,10.1992,850.5263157512
2020-10-06,10.1992,10.2904,9.88095,10.0168,1332.6315788874
2020-10-07,10.6543,10.6543,10.5184,10.5184,192.6315789387
2020-10-08,10.4728,10.4728,10.0168,10.4272,713.6842104942
2020-10-09,10.4728,10.4728,10.3816,10.3816,109.4736842056
2020-10-12,10.4728,10.4728,10.4728,10.4728,10.526315789
2020-10-13,10.3816,10.3816,10.0624,10.0624,257.8947368305
2020-10-14,10.4728,10.4728,10.4728,10.4728,10.526315789
2020-10-15,10.4728,10.4728,10.0624,10.0624,348.4210526159
2020-10-16,9.74415,10.4728,9.74415,10.2904,770.5263157548
2020-10-19,10.4728,10.4728,10.2448,10.2448,1186.3157894203
2020-10-20,10.4728,10.6999,10.4728,10.6999,676.8421052327
2020-10-21,10.6999,10.6999,10.6543,10.6543,66.3157894707
2020-10-22,10.6543,10.6543,10.2448,10.336,257.8947368305
2020-10-23,10.6543,10.6543,10.336,10.336,182.1052631497
2020-10-26,10.6543,10.6543,10.2904,10.2904,1102.1052631083
2020-10-27,10.564,10.564,10.2904,10.2904,171.5789473607
2020-10-28,10.564,10.564,9.88095,9.88095,2809.4736840841
2020-10-29,9.88095,9.88095,9.56175,9.83535,1584.2105262445
2020-10-30,9.9712,9.9712,9.83535,9.9712,1212.6315788928
2020-11-02,10.1992,10.7455,9.88095,10.108,1484.210526249
2020-11-03,10.6999,10.6999,10.5184,10.564,502.1052631353
2020-11-04,10.564,10.564,10.564,10.564,121.0526315735
2020-11-05,10.564,10.564,10.564,10.564,10.526315789
2020-11-06,10.5184,10.5184,10.5184,10.5184,105.26315789
2020-11-09,10.6087,10.6087,10.2904,10.564,910.5263157485
2020-11-10,10.564,10.564,10.1992,10.564,681.0526315483
2020-11-12,10.564,10.564,10.4728,10.5184,795.7894736484
2020-11-13,10.5184,10.5184,10.5184,10.5184,10.526315789
2020-11-16,10.6087,10.6087,10.5184,10.5184,810.526315753
2020-11-17,10.6087,10.6087,10.6087,10.6087,10.526315789
2020-11-18,10.564,10.6087,10.3816,10.6087,447.3684210325
2020-11-19,10.6087,10.6087,10.4272,10.6087,631.57894734
2020-11-20,10.564,10.564,10.2904,10.2904,893.6842104861
2020-11-23,10.4728,10.6087,10.4728,10.6087,450.5263157692
2020-11-24,10.6087,10.6087,10.6087,10.6087,10.526315789
2020-11-25,10.2904,10.2904,10.2904,10.2904,45.2631578927
2020-11-26,10.2448,10.6087,10.2448,10.6087,524.2105262922
2020-11-27,10.6087,10.6087,10.6087,10.6087,2.1052631578
2020-11-30,10.6087,10.6087,10.6087,10.6087,661.0526315492
2020-12-01,10.4728,10.4728,10.2904,10.2904,2702.1052630363
2020-12-02,10.564,10.564,10.2448,10.564,474.7368420839
2020-12-03,10.564,10.564,10.564,10.564,2.1052631578
2020-12-04,10.5184,10.564,10.5184,10.564,204.2105263066
2020-12-07,10.564,10.564,10.564,10.564,2.1052631578
2020-12-08,10.2904,10.2904,10.2904,10.2904,24.2105263147
2020-12-09,10.564,10.564,10.564,10.564,968.421052588
2020-12-10,10.564,10.564,10.564,10.564,122.1052631524
2020-12-11,10.564,10.564,10.564,10.564,10.526315789
2020-12-14,10.564,10.564,10.564,10.564,236.8421052525
2020-12-15,10.564,10.564,10.564,10.564,111.5789473634
2020-12-16,10.564,10.564,10.3816,10.564,254.7368420938
2020-12-17,10.564,10.564,10.3816,10.4728,389.473684193
2020-12-18,10.564,10.564,10.4728,10.4728,364.2105262994
2020-12-21,10.4728,10.564,10.4728,10.564,369.4736841939
2020-12-22,10.564,10.564,10.4272,10.4728,481.0526315573
2020-12-23,10.564,10.564,10.3816,10.4728,670.5263157593
2020-12-28,10.564,10.564,10.0168,10.0168,1489.4736841435
2020-12-29,10.4728,10.4728,10.1992,10.1992,378.947368404
2020-12-30,10.5184,10.5184,10.336,10.4728,115.789473679
2021-01-04,10.6999,10.6999,10.0168,10.564,3498.9473682636
2021-01-05,10.564,10.564,10.4272,10.4728,1586.3157894023
2021-01-07,10.5184,10.5184,10.4728,10.5184,1942.1052630705
2021-01-08,10.5184,10.564,10.4728,10.564,3582.1052629967
2021-01-11,10.6999,10.6999,10.3816,10.6087,935.7894736421
2021-01-12,10.6999,10.6999,10.6999,10.6999,186.3157894653
2021-01-13,10.6999,10.6999,10.6543,10.6543,148.4210526249
2021-01-14,10.6543,10.6543,10.6543,10.6543,10.526315789
2021-01-15,10.6999,10.7455,10.6999,10.6999,2876.8421051337
2021-01-18,10.7455,10.7455,10.7455,10.7455,288.4210526186
2021-01-19,10.7455,10.7455,10.7455,10.7455,566.3157894482
2021-01-20,10.7911,10.9735,10.7911,10.9279,1793.6842104456
2021-01-21,10.9279,11.1103,10.7911,10.7911,741.0526315456
2021-01-22,11.0647,11.0647,11.0647,11.0647,153.6842105194
2021-01-25,11.1559,11.2461,11.0647,11.0647,1162.1052631056
2021-01-26,11.2461,11.2461,11.0647,11.0647,406.3157894554
2021-01-27,11.2015,11.2015,10.9735,10.9735,338.9473684058
2021-01-28,11.2461,11.2461,10.9735,11.0647,1609.4736841381
2021-01-29,11.2015,11.2015,11.2015,11.2015,10.526315789
2021-02-01,11.1559,11.1559,11.1103,11.1103,164.2105263084
2021-02-02,11.1103,11.1103,11.0191,11.0647,581.0526315528
2021-02-03,11.1103,11.1103,11.1103,11.1103,10.526315789
2021-02-04,11.1103,11.1103,11.1103,11.1103,32.6315789459
2021-02-05,11.1103,11.1559,11.1103,11.1559,775.7894736493
2021-02-08,11.2015,11.2015,11.1559,11.1559,2737.8947367189
2021-02-09,11.2461,11.2461,11.2461,11.2461,299.9999999865
2021-02-10,11.2461,11.2917,11.1559,11.1559,1324.2105262562
2021-02-11,11.2917,11.4285,11.2015,11.4285,1119.9999999496
2021-02-12,11.4285,11.4285,11.3829,11.3829,1518.9473683527
2021-02-15,11.3829,11.4285,11.2917,11.4285,1568.421052561
2021-02-16,11.4285,11.4285,11.2015,11.3829,1863.157894653
2021-02-17,11.3373,11.3373,11.2015,11.2015,590.5263157629
2021-02-18,11.2015,11.3829,11.1559,11.3373,6232.6315786669
2021-02-19,11.3829,11.3829,11.2461,11.2461,552.6315789225
2021-02-22,11.2461,11.3829,11.2015,11.3829,1838.9473683383
2021-02-23,11.3829,11.3829,11.1559,11.2015,592.6315789207
2021-02-24,11.2015,11.3373,11.2015,11.2015,1426.3157894095
2021-02-25,11.2917,11.3373,11.2917,11.3373,712.6315789153
2021-02-26,11.3829,12.521,11.3373,12.3852,10122.105262702
2021-03-01,12.2028,12.3852,11.6565,11.6565,1123.1578946863
2021-03-02,11.7021,12.2028,11.7021,11.8389,910.5263157485
2021-03-03,12.294,12.3852,12.2028,12.3852,804.2105262796
2021-03-04,12.3852,12.3852,12.294,12.294,733.6842104933
2021-03-05,12.294,12.294,12.294,12.294,561.0526315537
2021-03-08,11.6565,12.2484,11.6565,11.8389,1063.157894689
2021-03-09,11.9292,12.294,11.9292,11.9292,1028.4210525853
2021-03-10,12.0204,12.3852,12.0204,12.294,841.0526315411
2021-03-11,12.294,12.294,11.9292,12.2028,1271.5789473112
2021-03-12,12.294,12.3852,12.294,12.294,404.2105262976
2021-03-15,12.3852,12.3852,12.3852,12.3852,1382.1052630957
2021-03-16,12.3852,12.3852,12.0204,12.0204,150.5263157827
2021-03-17,12.3852,12.3852,12.294,12.294,149.4736842038
2021-03-18,12.3396,12.3852,12.3396,12.3852,111.5789473634
2021-03-19,12.3852,12.3852,12.3396,12.3396,329.4736841957
2021-03-22,12.4308,12.4308,12.3396,12.3396,1154.7368420533
2021-03-23,12.3396,12.4308,12.3396,12.4308,1367.3684209911
2021-03-24,12.4308,12.4308,12.0204,12.066,3209.4736840661
2021-03-25,12.4308,12.4308,12.0204,12.066,155.7894736772
2021-03-26,11.2917,12.3852,11.2917,12.3852,668.4210526015
2021-03-29,12.4308,12.4308,12.0204,12.4308,991.5789473238
2021-03-30,12.4308,12.5666,12.1116,12.1116,2168.421052534
2021-03-31,12.6122,12.6122,12.6122,12.6122,924.2105262742
2021-04-01,12.749,13.2953,11.6565,13.2953,1673.684210451
2021-04-06,13.2041,13.2041,13.0226,13.2041,1784.2105262355
2021-04-07,13.2953,13.4777,13.0226,13.4777,1719.9999999226
2021-04-08,13.4777,14.2975,13.3865,13.3865,1444.2105262508
2021-04-09,14.0239,14.3887,13.1138,14.2975,11356.842104752
2021-04-12,14.2975,15.1164,14.1151,14.7526,6543.1578944424
2021-04-13,15.0262,15.0262,14.3887,14.6614,633.6842104978
2021-04-14,14.6614,14.6614,14.1151,14.1151,1143.1578946854
2021-04-15,14.5702,14.5702,14.1151,14.5702,2590.5263156729
2021-04-16,14.5702,14.5702,13.3865,14.1151,1950.5263157017
2021-04-19,14.5702,14.5702,13.5689,13.5689,2245.2631577937
2021-04-20,13.5689,14.0239,12.4764,12.4764,3957.894736664
2021-04-21,13.2953,14.3887,12.1116,13.8415,4258.9473682294
2021-04-22,12.4764,13.2041,12.4764,13.2041,29.4736842092
2021-04-23,13.5689,14.2975,13.5689,14.2975,579.9999999739
2021-04-26,14.2063,15.4812,14.2063,15.4812,3128.4210524908
2021-04-27,15.4812,16.6649,15.2076,16.6649,7585.2631575534
2021-04-28,16.5737,16.5737,15.4812,15.4812,1152.6315788955
2021-04-29,16.3011,16.3011,16.1187,16.1187,117.8947368368
2021-04-30,16.1187,16.1187,15.39,15.39,362.1052631416
2021-05-04,15.5724,16.0275,15.39,15.39,812.6315789108
2021-05-05,15.9363,15.9363,15.7539,15.8451,235.7894736736
2021-05-06,15.8451,16.3913,15.7539,16.0275,1905.263157809
2021-05-07,16.7561,16.7561,16.3913,16.5737,4334.7368419102
2021-05-10,16.8473,16.8473,15.5724,15.5724,1186.3157894203
2021-05-11,14.6614,15.9363,14.5702,15.2076,1226.3157894185
2021-05-12,15.4812,16.3913,15.4812,16.3913,3711.5789472014
2021-05-13,16.3913,16.3913,15.7539,16.2099,443.1578947169
2021-05-14,16.2099,16.2099,15.9363,16.2099,515.789473661
2021-05-17,16.3913,16.3913,16.0275,16.0275,1027.3684210064
2021-05-18,16.5737,16.5737,16.2099,16.2099,7896.8421049078
2021-05-19,16.3913,16.6649,16.3913,16.6649,4196.8421050743
2021-05-20,16.6649,16.6649,16.4825,16.6649,2055.7894735917
2021-05-21,16.7561,16.7561,16.7561,16.7561,662.1052631281
2021-05-24,16.8473,16.8473,16.3913,16.3913,8458.9473680404
2021-05-25,15.5724,16.3913,15.2988,15.9363,4901.0526313584
2021-05-26,15.9363,15.9363,15.4812,15.9363,676.8421052327
2021-05-27,15.9363,16.3913,15.9363,16.3913,390.5263157719
2021-05-28,15.9363,16.1187,15.4812,16.0275,7873.684210172
2021-05-31,16.3913,16.3913,15.4812,15.5724,2933.6842103943
2021-06-01,15.5724,15.9363,15.5724,15.6636,1556.8421051931
2021-06-02,15.8451,16.0275,15.8451,15.9363,1136.842105212
2021-06-04,16.0275,16.0275,15.4812,15.4812,694.736842074
2021-06-07,15.4812,15.4812,15.4812,15.4812,1032.6315789009
2021-06-08,15.4812,15.4812,15.0262,15.2988,2347.368420947
2021-06-09,15.39,15.6636,15.39,15.4812,7625.2631575516
2021-06-10,15.39,15.4812,15.39,15.39,2516.8421051499
2021-06-11,15.4812,15.4812,15.39,15.4812,828.4210525943
2021-06-14,15.7539,15.7539,15.2988,15.2988,1169.4736841579
2021-06-15,15.6636,15.6636,15.6636,15.6636,285.2631578819
2021-06-16,15.39,15.39,15.2988,15.39,474.7368420839
2021-06-17,15.7539,15.7539,15.7539,15.7539,2.1052631578
2021-06-18,15.6636,15.6636,15.0262,15.0262,1315.789473625
2021-06-21,15.8451,15.8451,15.0262,15.0262,644.2105262868
2021-06-22,15.1164,15.39,14.935,15.39,802.1052631218
2021-06-23,15.77,15.96,15.2,15.96,623.1578947088
2021-06-24,15.2,16.15,14.25,15.675,15596.842104561
2021-06-25,14.82,15.105,14.82,15.01,9759.9999995608
2021-06-28,15.105,15.105,15.105,15.105,2612.6315788298
2021-06-29,14.25,15.105,14.25,14.915,1050.5263157422
2021-06-30,14.915,15.01,14.63,15.01,3928.4210524548
2021-07-01,15.01,15.105,14.535,15.105,57.8947368395
2021-07-02,15.01,15.01,14.63,15.01,869.4736841714
2021-07-05,15.105,15.105,15.01,15.01,975.7894736403
2021-07-06,15.01,15.01,14.63,14.915,286.3157894608
2021-07-07,14.915,15.01,14.915,15.01,1331.5789473085
2021-07-08,15.01,15.01,14.63,14.915,438.9473684013
2021-07-09,14.915,15.105,14.915,15.105,585.2631578684
2021-07-12,15.2,15.58,14.915,15.105,2605.2631577775
2021-07-13,14.82,15.2,14.82,15.2,77.8947368386
2021-07-14,15.58,15.58,15.01,15.01,797.8947368062
2021-07-15,15.01,15.295,15.01,15.295,117.8947368368
2021-07-16,15.39,15.39,15.01,15.01,6266.3157891917
2021-07-19,15.2,15.77,14.82,15.01,5951.5789471006
2021-07-20,15.01,15.105,14.725,15.105,13344.210525715
2021-07-21,15.58,15.58,15.105,15.105,4504.2105261131
2021-07-22,15.01,15.01,15.01,15.01,4941.0526313566
2021-07-23,15.01,15.865,15.01,15.865,31.578947367
2021-07-26,15.2,15.2,14.725,15.2,2035.7894735926
2021-07-27,15.2,15.2,15.105,15.105,1086.3157894248
2021-07-28,15.105,15.105,14.82,15.01,8722.1052627654
2021-07-29,15.2,15.2,14.63,14.915,3681.0526314133
2021-07-30,14.915,15.01,14.82,15.01,115.789473679
2021-08-02,15.01,15.01,14.25,14.725,1574.7368420344
2021-08-03,14.915,14.915,14.915,14.915,10.526315789
2021-08-04,14.915,14.915,14.915,14.915,2.1052631578
2021-08-05,14.82,14.82,14.155,14.25,1746.3157893951
2021-08-06,14.44,14.44,14.25,14.44,795.7894736484
2021-08-09,14.535,14.535,14.535,14.535,237.8947368314
2021-08-10,14.63,14.63,14.63,14.63,10.526315789
2021-08-11,14.535,14.725,14.535,14.725,1253.6842104699
2021-08-12,14.63,14.63,14.63,14.63,10.526315789
2021-08-13,14.63,14.82,14.63,14.82,298.9473684076
2021-08-16,14.82,15.01,14.725,14.725,2453.6842104159
2021-08-17,15.01,15.01,14.345,14.82,3427.3684208984
2021-08-18,14.82,14.82,14.82,14.82,10.526315789
2021-08-19,14.63,14.725,14.63,14.725,115.789473679
2021-08-20,14.725,14.725,14.725,14.725,10.526315789
2021-08-23,14.63,14.63,14.63,14.63,99.9999999955
2021-08-24,14.63,14.63,14.63,14.63,10.526315789
2021-08-25,14.63,14.725,14.63,14.725,2972.6315788136
2021-08-26,14.725,14.725,14.345,14.63,421.05263156
2021-08-27,14.63,14.63,14.63,14.63,27.3684210514
2021-08-30,14.63,14.63,14.63,14.63,18.9473684202
2021-08-31,14.63,14.63,14.535,14.535,21.052631578
2021-09-01,14.535,14.535,14.155,14.535,1069.4736841624
2021-09-02,14.535,14.535,14.535,14.535,254.7368420938
2021-09-03,14.63,14.63,14.06,14.06,175.7894736763
2021-09-06,14.06,14.06,13.965,13.965,496.8421052408
2021-09-07,14.345,14.345,13.965,13.965,104.2105263111
2021-09-08,14.155,14.155,14.155,14.155,2.1052631578
2021-09-09,14.155,14.155,13.3,14.155,1023.1578946908
2021-09-10,14.155,14.155,13.87,13.87,38.9473684193
2021-09-13,14.155,14.155,13.87,13.87,181.0526315708
2021-09-14,13.87,14.06,13.87,14.06,684.210526285
2021-09-15,14.06,14.155,14.06,14.155,155.7894736772
2021-09-16,14.44,14.44,13.965,13.965,626.3157894455
2021-09-17,14.345,14.345,13.965,13.965,17.8947368413
2021-09-20,14.155,14.155,13.87,13.87,585.2631578684
2021-09-21,13.585,13.585,13.205,13.49,2377.8947367351
2021-09-22,13.49,13.87,13.49,13.87,707.3684210208
2021-09-23,13.775,13.775,13.68,13.775,465.2631578738
2021-09-24,13.87,13.87,13.87,13.87,3.1578947367
2021-09-27,13.87,13.87,13.87,13.87,212.6315789378
2021-09-28,13.775,14.06,13.775,13.775,261.0526315672
2021-09-29,13.965,13.965,13.395,13.965,48.4210526294
2021-09-30,13.965,14.06,13.965,14.06,63.157894734
2021-10-01,14.25,14.82,13.585,14.25,2924.2105261842
2021-10-04,14.25,14.63,14.25,14.63,533.6842105023
2021-10-05,14.63,14.725,14.25,14.345,2170.5263156918
2021-10-06,14.345,14.44,14.345,14.44,21.052631578
2021-10-07,14.345,14.44,13.775,14.44,452.631578927
2021-10-08,14.535,14.535,14.25,14.345,1248.4210525754
2021-10-11,14.25,14.25,13.965,13.965,58.9473684184
2021-10-12,13.965,14.44,13.965,14.345,210.52631578
2021-10-13,14.345,14.345,13.775,14.345,330.5263157746
2021-10-14,14.345,14.345,14.06,14.06,347.368421037
2021-10-15,14.345,14.345,14.25,14.25,221.052631569
2021-10-18,14.345,14.345,14.345,14.345,268.4210526195
2021-10-19,14.345,14.345,14.345,14.345,10.526315789
2021-10-20,14.345,14.345,14.25,14.25,221.052631569
2021-10-21,14.25,14.345,13.87,14.345,286.3157894608
2021-10-22,14.345,14.345,14.345,14.345,10.526315789
2021-10-25,14.25,14.25,14.25,14.25,10.526315789
2021-10-26,14.25,14.25,14.25,14.25,15.7894736835
2021-10-27,14.25,14.25,14.25,14.25,10.526315789
2021-10-28,14.25,14.25,13.87,13.87,161.0526315717
2021-10-29,14.25,14.25,13.87,14.25,257.8947368305
2021-11-02,14.25,14.25,14.25,14.25,326.315789459
2021-11-03,14.25,14.25,14.25,14.25,10.526315789
2021-11-04,14.25,14.25,13.775,14.25,817.8947368053
2021-11-05,14.25,14.25,13.87,13.87,469.4736841894
2021-11-08,14.155,14.155,14.155,14.155,13.6842105257
2021-11-09,14.155,14.25,14.155,14.155,332.6315789324
2021-11-10,14.25,14.25,14.25,14.25,68.4210526285
2021-11-12,14.25,14.25,14.25,14.25,2.1052631578
2021-11-15,14.25,14.25,13.87,13.87,74.7368421019
2021-11-16,14.155,14.155,14.155,14.155,66.3157894707
2021-11-17,14.25,14.25,13.775,13.775,99.9999999955
2021-11-18,14.25,14.25,14.25,14.25,10.526315789
2021-11-19,14.06,14.06,13.775,13.965,767.3684210181
2021-11-22,13.965,13.965,13.395,13.87,59.9999999973
2021-11-23,13.87,13.87,13.775,13.87,53.6842105239
2021-11-24,13.87,13.87,13.87,13.87,2.1052631578
2021-11-25,13.87,13.87,13.49,13.87,385.2631578774
2021-11-29,13.585,13.585,13.395,13.585,162.1052631506
2021-11-30,13.585,13.585,13.395,13.395,1833.6842104438
2021-12-01,13.395,13.395,13.3,13.3,751.5789473346
2021-12-02,12.445,13.3,12.445,13.3,1285.2631578369
2021-12-03,13.3,13.3,12.92,12.92,1949.4736841228
2021-12-06,13.3,13.3,12.825,13.3,251.5789473571
