Date,Open,High,Low,Close,Volume
2023-12-06,5.9,5.94,5.8,5.94,3059.0
2023-12-07,5.92,5.94,5.86,5.86,313.0
2023-12-08,5.88,5.94,5.88,5.94,338.0
2023-12-11,5.9,5.9,5.86,5.86,1163.0
2023-12-12,5.94,5.94,5.82,5.86,1682.0
2023-12-13,5.84,5.88,5.4,5.72,19025.0
2023-12-14,5.7,5.7,5.62,5.62,2272.0
2023-12-15,5.6,5.72,5.46,5.72,9033.0
2023-12-18,5.72,5.72,5.46,5.66,10892.0
2023-12-19,5.66,5.72,5.66,5.72,1820.0
2023-12-20,5.68,5.74,5.6,5.6,2217.0
2023-12-21,5.6,5.7,5.6,5.7,2666.0
2023-12-22,5.7,5.7,5.5,5.7,5356.0
2023-12-27,5.68,5.68,5.5,5.52,18529.0
2023-12-28,5.52,5.66,5.52,5.66,1294.0
2023-12-29,5.6,5.66,5.5,5.58,4510.0
2024-01-02,5.54,5.7,5.5,5.7,1251.0
2024-01-03,5.7,5.7,5.7,5.7,1516.0
2024-01-04,5.7,5.74,5.56,5.74,1330.0
2024-01-05,5.68,5.76,5.54,5.76,878.0
2024-01-08,5.6,5.76,5.54,5.74,903.0
2024-01-10,5.76,5.8,5.6,5.7,2117.0
2024-01-11,5.7,5.7,5.62,5.62,503.0
2024-01-12,5.7,5.7,5.7,5.7,110.0
2024-01-15,5.7,5.7,5.64,5.64,1125.0
2024-01-16,5.64,5.7,5.54,5.7,1531.0
2024-01-17,5.7,5.82,5.58,5.66,1796.0
2024-01-18,5.66,5.66,5.66,5.66,9.0
2024-01-19,5.78,5.78,5.7,5.7,35.0
2024-01-22,5.72,5.72,5.64,5.64,1312.0
2024-01-23,5.64,5.76,5.64,5.76,547.0
2024-01-24,5.7,5.74,5.7,5.74,276.0
2024-01-25,5.74,5.74,5.66,5.7,647.0
2024-01-26,5.68,5.74,5.68,5.74,740.0
2024-01-29,5.68,5.68,5.68,5.68,63.0
2024-01-30,5.68,5.68,5.68,5.68,300.0
2024-01-31,5.66,5.74,5.66,5.74,505.0
2024-02-01,5.76,5.76,5.76,5.76,91.0
2024-02-02,5.76,5.76,5.76,5.76,50.0
2024-02-05,5.68,5.86,5.68,5.86,812.0
2024-02-06,5.8,5.86,5.66,5.68,1321.0
2024-02-07,5.8,5.8,5.72,5.72,289.0
2024-02-08,5.8,5.82,5.72,5.72,1141.0
2024-02-09,5.72,5.82,5.7,5.8,796.0
2024-02-12,5.8,5.8,5.64,5.76,2276.0
2024-02-13,5.74,5.74,5.7,5.7,240.0
2024-02-14,5.7,5.7,5.68,5.7,206.0
2024-02-15,5.76,5.8,5.68,5.72,3947.0
2024-02-16,5.8,5.8,5.64,5.64,3548.0
2024-02-19,5.6,5.64,5.6,5.64,516.0
2024-02-20,5.64,5.64,5.62,5.62,766.0
2024-02-21,5.66,5.76,5.64,5.76,784.0
2024-02-22,5.7,5.7,5.7,5.7,6.0
2024-02-23,5.64,5.78,5.62,5.64,825.0
2024-02-26,5.64,5.64,5.64,5.64,15.0
2024-02-27,5.68,5.68,5.64,5.68,1393.0
2024-02-28,5.7,5.7,5.64,5.64,931.0
2024-02-29,5.64,5.7,5.64,5.7,170.0
2024-03-01,5.7,5.8,5.66,5.8,133.0
2024-03-04,5.8,5.8,5.78,5.8,234.0
2024-03-05,5.7,5.86,5.7,5.86,450.0
2024-03-06,5.86,5.86,5.86,5.86,99.0
2024-03-07,5.8,5.8,5.7,5.8,364.0
2024-03-08,5.7,5.8,5.64,5.8,4695.0
2024-03-11,5.76,5.76,5.76,5.76,100.0
2024-03-12,5.78,5.86,5.76,5.86,695.0
2024-03-13,5.78,5.78,5.78,5.78,36.0
2024-03-15,5.66,5.86,5.66,5.86,583.0
2024-03-18,5.86,5.86,5.6,5.86,11203.0
2024-03-19,5.7,5.7,5.7,5.7,476.0
2024-03-20,5.7,5.7,5.64,5.64,219.0
2024-03-21,5.62,5.7,5.56,5.56,1517.0
2024-03-22,5.56,5.7,5.46,5.6,4540.0
2024-03-25,5.6,5.66,5.6,5.6,509.0
2024-03-26,5.6,5.66,5.6,5.6,191.0
2024-03-27,5.66,5.66,5.66,5.66,378.0
2024-03-28,5.66,5.66,5.6,5.66,728.0
2024-04-02,5.62,5.66,5.62,5.62,1479.0
2024-04-03,5.64,5.68,5.64,5.64,548.0
2024-04-04,5.64,5.66,5.64,5.64,450.0
2024-04-05,5.66,5.66,5.64,5.64,536.0
2024-04-08,5.66,5.66,5.66,5.66,2.0
2024-04-09,5.62,5.68,5.62,5.68,337.0
2024-04-10,5.68,5.7,5.68,5.7,767.0
2024-04-11,5.7,5.7,5.7,5.7,500.0
2024-04-12,5.7,5.76,5.62,5.72,2344.0
2024-04-15,5.72,5.72,5.64,5.7,120.0
2024-04-17,5.7,5.72,5.68,5.68,1062.0
2024-04-19,5.62,5.68,5.62,5.62,2094.0
2024-04-22,5.7,5.78,5.7,5.78,209.0
2024-04-23,5.66,5.76,5.66,5.76,70.0
2024-04-24,5.66,5.66,5.62,5.62,656.0
2024-04-25,5.68,5.68,5.62,5.62,1911.0
2024-04-26,5.6,5.76,5.6,5.6,664.0
2024-04-29,5.6,5.62,5.52,5.54,2313.0
2024-04-30,5.54,5.54,5.5,5.54,380.0
2024-05-02,5.5,5.5,5.5,5.5,40.0
2024-05-06,5.64,5.66,5.5,5.64,789.0
2024-05-07,5.64,5.64,5.64,5.64,6.0
2024-05-08,5.6,5.64,5.48,5.48,1104.0
2024-05-09,5.52,5.62,5.48,5.62,1243.0
2024-05-10,5.6,5.6,5.52,5.6,1259.0
2024-05-13,5.64,5.64,5.56,5.56,1937.0
2024-05-14,5.66,5.66,5.56,5.56,613.0
2024-05-15,5.66,5.66,5.56,5.66,277.0
2024-05-16,5.66,5.66,5.56,5.56,730.0
2024-05-17,5.58,5.58,5.5,5.56,1491.0
2024-05-20,5.52,5.52,5.52,5.52,76.0
2024-05-21,5.54,5.56,5.5,5.5,326.0
2024-05-22,5.56,5.66,5.56,5.66,300.0
2024-05-23,5.52,5.64,5.52,5.64,59.0
2024-05-24,5.58,5.58,5.58,5.58,140.0
2024-05-27,5.52,5.54,5.48,5.54,1597.0
2024-05-28,5.48,5.66,5.46,5.66,1227.0
2024-05-29,5.5,5.66,5.46,5.66,509.0
2024-05-31,5.48,5.6,5.44,5.6,741.0
2024-06-04,5.6,5.6,5.6,5.6,84.0
2024-06-05,5.46,5.58,5.46,5.58,508.0
2024-06-06,5.46,5.54,5.04,5.1,17804.0
2024-06-07,5.1,5.1,5.06,5.1,600.0
2024-06-10,5.06,5.14,4.99,5.14,2562.0
2024-06-11,5.14,5.14,5.14,5.14,1236.0
2024-06-12,5.14,5.14,5.06,5.12,555.0
2024-06-13,5.12,5.14,5.1,5.12,124.0
2024-06-14,5.14,5.14,5.1,5.1,470.0
2024-06-17,5.12,5.12,5.1,5.1,408.0
2024-06-18,5.1,5.14,5.1,5.1,714.0
2024-06-19,5.14,5.18,5.1,5.18,599.0
2024-06-20,5.18,5.68,5.18,5.32,5960.0
2024-06-21,5.3,5.68,5.1,5.46,8469.0
2024-06-24,5.44,5.44,5.22,5.38,417.0
2024-06-25,5.22,5.38,4.99,5.2,3990.0
2024-06-26,5.04,5.2,5.04,5.2,1078.0
2024-06-28,5.2,5.22,5.2,5.22,808.0
2024-07-01,5.08,5.08,5.06,5.06,11.0
2024-07-02,5.18,5.22,5.18,5.22,1750.0
2024-07-03,5.28,5.34,5.28,5.34,2010.0
2024-07-04,5.48,5.54,5.4,5.54,3404.0
2024-07-05,5.42,5.42,5.3,5.3,367.0
2024-07-08,5.32,5.54,5.32,5.54,1627.0
2024-07-09,5.54,5.56,5.42,5.56,1052.0
2024-07-10,5.54,5.56,5.42,5.42,1721.0
2024-07-11,5.5,5.5,5.5,5.5,470.0
2024-07-12,5.42,5.5,5.42,5.5,166.0
2024-07-15,5.5,5.5,5.4,5.42,788.0
2024-07-16,5.42,5.42,5.32,5.42,3182.0
2024-07-17,5.42,5.42,5.22,5.22,422.0
2024-07-18,5.22,5.22,5.2,5.22,1859.0
2024-07-19,5.42,5.42,5.4,5.4,647.0
2024-07-22,5.4,5.42,5.28,5.42,251.0
2024-07-23,5.48,5.48,5.44,5.44,463.0
2024-07-24,5.48,5.48,5.22,5.22,214.0
2024-07-25,5.22,5.22,5.22,5.22,771.0
2024-07-26,5.36,5.36,5.36,5.36,95.0
2024-07-29,5.24,5.36,4.74,5.16,6166.0
2024-07-30,4.92,5.18,4.86,5.1,9648.0
2024-07-31,5.1,5.1,5.1,5.1,1758.0
2024-08-01,5.0,5.1,4.88,4.9,5383.0
2024-08-02,4.9,4.91,4.8,4.91,3278.0
2024-08-05,4.83,4.83,4.78,4.82,1060.0
2024-08-06,4.83,4.84,4.83,4.84,1193.0
2024-08-07,4.83,4.84,4.74,4.83,1588.0
2024-08-08,4.76,4.76,4.62,4.76,3235.0
2024-08-09,4.65,4.84,4.5,4.58,8272.0
2024-08-12,4.58,4.62,4.58,4.62,305.0
2024-08-13,4.62,4.62,4.56,4.62,1054.0
2024-08-14,4.63,4.68,4.22,4.58,4231.0
2024-08-16,4.6,4.68,4.59,4.67,2206.0
2024-08-19,4.67,4.68,4.61,4.68,541.0
2024-08-20,4.62,4.76,4.51,4.58,5413.0
2024-08-21,4.5,4.72,4.41,4.63,7137.0
2024-08-22,4.54,4.58,4.45,4.58,495.0
2024-08-23,4.45,4.45,4.45,4.45,149.0
2024-08-26,4.51,4.53,4.5,4.53,390.0
2024-08-27,4.53,4.53,4.53,4.53,130.0
2024-08-28,4.54,4.54,4.42,4.42,2000.0
2024-08-29,4.42,4.5,4.42,4.5,1718.0
2024-08-30,4.46,4.49,4.4,4.49,2135.0
2024-09-02,4.48,4.49,4.32,4.49,527.0
2024-09-03,4.49,4.5,4.4,4.5,1374.0
2024-09-04,4.49,4.5,4.49,4.5,580.0
2024-09-05,4.5,4.5,4.5,4.5,45.0
2024-09-06,4.37,4.37,4.29,4.29,2003.0
2024-09-09,4.3,4.43,4.3,4.3,2207.0
2024-09-10,4.33,4.42,4.24,4.37,3637.0
2024-09-11,4.31,4.31,4.08,4.26,4796.0
2024-09-12,4.15,4.26,4.15,4.26,79.0
2024-09-13,4.15,4.26,4.1,4.24,2651.0
2024-09-16,4.18,4.38,4.18,4.2,1991.0
2024-09-17,4.18,4.36,4.18,4.36,2010.0
2024-09-18,4.36,4.36,4.05,4.1,6490.0
2024-09-19,4.08,4.09,4.0,4.08,7524.0
2024-09-20,4.08,4.14,4.02,4.02,484.0
2024-09-23,4.02,4.02,4.02,4.02,400.0
2024-09-24,4.02,4.02,4.02,4.02,150.0
2024-09-25,4.12,4.12,4.02,4.02,1166.0
2024-09-26,4.04,4.13,4.0,4.0,682.0
2024-09-27,4.06,4.14,4.0,4.0,2686.0
