Date,Open,High,Low,Close,Volume
2021-05-07,7.61282,7.62975,7.32462,7.32462,1261.3530494546
2021-05-10,7.56196,7.56196,7.29068,7.30761,748.6447955396
2021-05-11,7.30761,7.3755,6.95163,7.10414,3239.5902061532
2021-05-12,7.18895,7.35848,7.18895,7.35848,3.4029308888164
2021-05-14,7.20587,7.35848,7.20587,7.35848,20.417585332899
2021-05-17,7.35848,7.35848,7.35848,7.35848,26.089136814259
2021-05-18,7.35848,7.35848,7.35848,7.35848,94.147754590586
2021-05-19,7.20587,7.35848,7.18895,7.35848,259.75705784631
2021-05-20,7.35848,7.3755,7.35848,7.35848,375.45670806607
2021-05-24,7.10414,7.35848,7.03634,7.35848,1439.4397659694
2021-05-25,7.03634,7.29068,7.03634,7.20587,1464.3945924873
2021-05-26,7.46022,7.54502,7.29068,7.46022,172.41516503337
2021-05-31,7.29068,7.5281,7.29068,7.5281,171.2808547371
2021-06-01,7.5281,7.54502,7.20587,7.54502,2933.3264261597
2021-06-02,7.54502,7.71455,7.54502,7.69763,1354.3664937489
2021-06-04,7.62975,7.71455,7.62975,7.71455,731.63014109553
2021-06-08,7.62975,7.62975,7.46022,7.62975,362.97929480708
2021-06-09,7.62975,7.62975,7.3755,7.57888,6217.1547338675
2021-06-14,7.57888,7.57888,7.57888,7.57888,58.984135406151
2021-06-15,7.39242,7.57888,7.3755,7.57888,1067.385988792
2021-06-17,7.57888,7.57888,7.57888,7.57888,2445.5729987627
2021-06-21,7.57888,7.57888,7.57888,7.57888,117.9682708123
2021-06-22,7.3755,7.54502,7.29068,7.54502,475.27601413802
2021-06-24,7.49415,7.49415,7.3755,7.44329,1003.8646122008
2021-06-25,7.30761,7.46022,7.30761,7.46022,271.10016080904
2021-06-28,7.44329,7.44329,7.30761,7.44329,784.94272502031
2021-06-29,7.44329,7.44329,7.44329,7.44329,18.148964740354
2021-06-30,7.42637,7.46022,7.42637,7.46022,590.97566435778
2021-07-01,7.46022,7.46022,7.46022,7.46022,20.417585332899
2021-07-02,7.46022,7.54502,7.46022,7.46022,586.43842317269
2021-07-05,7.30761,7.46022,7.30761,7.46022,81.670341331593
2021-07-06,7.30761,7.46022,7.30761,7.46022,20.417585332899
2021-07-07,7.30761,7.30761,7.29068,7.29068,1641.3469987057
2021-07-08,7.29068,7.44329,7.29068,7.44329,32.894998591892
2021-07-09,7.44329,7.44329,7.44329,7.44329,235.93654162461
2021-07-12,7.29068,7.29068,7.29068,7.29068,40.835170665797
2021-07-13,7.29068,7.56196,7.23982,7.56196,926.73151205433
2021-07-15,7.54502,7.54502,7.25674,7.25674,78.267410442777
2021-07-19,7.54502,7.54502,7.23982,7.23982,938.07461501705
2021-07-20,7.25674,7.54502,7.12116,7.54502,4461.2423952383
2021-07-21,7.54502,7.56196,7.12116,7.12116,1985.0430184762
2021-07-22,7.15501,7.15501,7.15501,7.15501,11.343102962722
2021-07-26,7.46022,7.46022,7.15501,7.15501,144.05740762656
2021-07-27,7.15501,7.15501,7.15501,7.15501,22.686205925442
2021-07-28,7.44329,7.44329,7.44329,7.44329,31.760688295619
2021-07-29,7.44329,7.44329,7.44329,7.44329,20.417585332899
2021-07-30,7.15501,7.15501,7.15501,7.15501,13.611723555265
2021-08-03,7.44329,7.44329,7.44329,7.44329,15.88034414781
2021-08-04,7.42637,7.42637,7.42637,7.42637,18.148964740354
2021-08-05,7.15501,7.42637,7.15501,7.42637,31.760688295619
2021-08-06,7.42637,7.62975,7.15501,7.62975,8769.3529004798
2021-08-09,7.62975,7.62975,7.62975,7.62975,130.44568407129
2021-08-10,7.46022,7.61282,7.29068,7.61282,2465.9905840956
2021-08-11,7.46022,7.46022,7.46022,7.46022,342.56170947418
2021-08-16,7.61282,7.61282,7.61282,7.61282,12.477413258993
2021-08-18,7.61282,7.71455,7.61282,7.71455,2089.3995657333
2021-08-19,7.54502,7.5959,7.54502,7.54502,604.58738791304
2021-08-20,7.54502,7.54502,7.54502,7.54502,943.74616649841
2021-08-24,7.54502,7.96889,7.54502,7.79936,6245.5124912743
2021-08-25,7.81629,7.88408,7.79936,7.88408,2877.7452216424
2021-08-30,7.88408,7.88408,7.71455,7.71455,1885.2237124043
2021-08-31,7.71455,7.88408,7.71455,7.88408,306.26377999348
2021-09-02,7.7485,7.7485,7.7485,7.7485,17.014654444081
2021-09-03,7.86717,7.88408,7.86717,7.88408,601.18445702423
2021-09-06,7.96889,7.96889,7.71455,7.71455,154.26620029301
2021-09-07,7.79936,7.79936,7.76542,7.76542,344.83033006673
2021-09-09,7.78235,7.78235,7.71455,7.71455,321.00981384501
2021-09-13,7.95197,7.95197,7.73148,7.73148,139.52016644148
2021-09-14,7.7485,7.7485,7.71455,7.71455,2359.3654162461
2021-09-15,7.95197,7.95197,7.95197,7.95197,21.551895629171
2021-09-17,7.79936,7.95197,7.76542,7.95197,138.3858561452
2021-09-20,7.76542,7.79936,7.62975,7.62975,1367.9782173041
2021-09-22,7.73148,7.73148,7.73148,7.73148,294.92067703075
2021-09-23,7.93495,7.96889,7.62975,7.62975,4373.9005024253
2021-09-24,7.62975,7.62975,7.62975,7.62975,308.53240058602
2021-09-28,7.62975,7.62975,7.3755,7.3755,2044.0271538824
2021-09-29,7.3755,7.3755,7.29068,7.29068,615.93049087577
2021-09-30,7.23982,7.23982,7.23982,7.23982,195.1013709588
2021-10-01,7.23982,7.3755,7.22289,7.3755,1565.3482088555
2021-10-04,7.3755,7.3755,7.29068,7.29068,2184.6816306201
2021-10-05,7.29068,7.29068,7.23982,7.29068,1474.6033851538
2021-10-06,7.29068,7.34156,7.22289,7.30761,710.07824546635
2021-10-07,7.23982,7.35848,7.12116,7.35848,10980.123667915
2021-10-08,7.20587,7.20587,7.20587,7.20587,1176.2797772342
2021-10-12,7.29068,7.29068,7.27375,7.29068,984.58133716421
2021-10-13,7.27375,7.29068,7.25674,7.25674,816.70341331593
2021-10-14,7.27375,7.3755,7.27375,7.3755,1863.6718167751
2021-10-15,7.3755,7.46022,7.30761,7.44329,283.57757406803
2021-10-18,7.3755,7.46022,7.3755,7.46022,654.49704094902
2021-10-20,7.3755,7.3755,7.30761,7.30761,353.9048124369
2021-10-21,7.30761,7.46022,7.12116,7.12116,2853.9247054207
2021-10-22,7.12116,7.20587,7.12116,7.20587,1264.7559803434
2021-10-25,7.20587,7.46022,7.20587,7.29068,5324.4525307014
2021-10-26,7.46022,8.13843,7.46022,7.62975,7149.5577974032
2021-10-27,7.54502,7.54502,7.54502,7.54502,538.79739072926
2021-10-28,7.79936,7.79936,7.79936,7.79936,1056.0428858293
2021-11-02,7.79936,7.79936,7.79936,7.79936,19.283275036626
2021-11-04,7.54502,7.62975,7.54502,7.5959,443.5153258424
2021-11-05,7.61282,7.79936,7.5959,7.79936,811.03186183457
2021-11-08,7.81629,7.81629,7.79936,7.81629,740.7046234657
2021-11-09,7.81629,7.81629,7.81629,7.81629,459.39566999021
2021-11-10,7.62975,7.62975,7.62975,7.62975,79.40172073905
2021-11-16,7.5959,7.5959,7.5959,7.5959,15.88034414781
2021-11-17,7.5959,7.76542,7.54502,7.54502,2337.8135206169
2021-11-18,7.54502,7.54502,7.54502,7.54502,589.84135406151
2021-11-19,7.71455,7.71455,7.47723,7.71455,2294.7097293585
2021-11-22,7.62975,7.71455,7.62975,7.62975,306.26377999348
2021-11-23,7.62975,7.62975,7.62975,7.62975,117.9682708123
2021-11-24,7.62975,7.62975,7.62975,7.62975,825.77789568611
2021-11-25,7.62975,7.62975,7.47723,7.62975,142.92309733029
2021-11-26,7.62975,7.62975,7.3755,7.3755,4890.0116872292
2021-11-29,7.3755,7.71455,7.3755,7.71455,830.3151368712
2021-11-30,7.71455,7.79936,7.71455,7.79936,1176.2797772342
2021-12-01,7.79936,7.79936,7.79936,7.79936,373.18808747353
2021-12-02,7.79936,7.79936,7.79936,7.79936,58.984135406151
2021-12-06,7.78235,7.79936,7.78235,7.78235,4978.4878903384
2021-12-07,7.79936,8.4774,7.79936,7.79936,4268.4096448721
2021-12-08,7.79936,7.96889,7.79936,7.96889,283.57757406803
2021-12-09,7.96889,7.96889,7.95197,7.95197,1670.8390664088
2021-12-10,7.96889,7.96889,7.96889,7.96889,20.417585332899
2021-12-13,7.96889,7.96889,7.96889,7.96889,106.62516784958
2021-12-14,7.9011,7.9011,7.88408,7.9011,183.75826799609
2021-12-16,7.95197,7.96889,7.95197,7.96889,653.36273065275
2021-12-17,7.88408,8.13843,7.88408,8.13843,1922.6559521812
2021-12-20,8.22323,9.66397,8.22323,8.56203,8297.4798172307
2021-12-21,8.4774,8.4774,8.24016,8.30796,2416.0809310597
2021-12-22,8.30796,8.4774,8.13843,8.13843,8912.2759978102
2021-12-23,8.22323,8.22323,8.08756,8.13843,974.37254449776
2021-12-27,8.13843,8.13843,7.96889,7.96889,2489.8111003173
2021-12-28,7.88408,7.88408,7.71455,7.79936,2368.4398986162
2021-12-29,8.03669,8.03669,7.79936,7.79936,559.21497606216
2021-12-30,8.03669,8.05371,8.03669,8.05371,1195.5630522708
2022-01-03,8.22323,8.22323,8.13843,8.22323,1436.0368350806
2022-01-04,8.30796,8.4774,8.30796,8.39276,5445.8237324024
2022-01-05,8.39276,8.39276,8.30796,8.30796,226.86205925442
2022-01-07,8.30796,8.39276,8.30796,8.30796,459.39566999021
2022-01-10,8.30796,8.39276,8.30796,8.30796,5884.8018170598
2022-01-11,8.30796,8.39276,8.30796,8.30796,742.97324405825
2022-01-12,8.39276,8.39276,8.30796,8.30796,370.91946688099
2022-01-13,8.39276,8.39276,8.30796,8.30796,915.3884090916
2022-01-14,8.30796,8.30796,8.29103,8.29103,308.53240058602
2022-01-17,8.30796,8.30796,8.30796,8.30796,348.23326095554
2022-01-18,8.39276,8.98608,8.39276,8.4774,2629.3312667588
2022-01-19,8.4774,8.64666,8.30796,8.30796,1480.2749366352
2022-01-20,8.56203,8.60435,8.56203,8.60435,53.31258392479
2022-01-21,8.60435,8.64666,8.4774,8.4774,476.41032443429
2022-01-24,8.4774,8.4774,8.30796,8.30796,1260.2187391583
2022-01-25,8.30796,8.30796,8.22323,8.22323,1166.0709845678
2022-01-26,8.22323,8.30796,8.13843,8.13843,1540.3933823376
2022-01-31,8.29103,8.29103,8.29103,8.29103,212.11602540289
2022-02-01,8.30796,8.46064,8.29103,8.4439,1203.5032243447
2022-02-02,8.46064,8.46064,8.4439,8.46064,426.50067139832
2022-02-03,8.39276,8.39276,8.39276,8.39276,242.74240340224
2022-02-04,8.39276,8.39276,8.39276,8.39276,247.27964458732
2022-02-07,8.39276,8.4774,8.39276,8.4774,3013.8624571951
2022-02-08,8.42626,8.51972,8.40952,8.51972,2241.3971454337
2022-02-09,8.39276,9.15535,8.39276,8.73218,8113.7215492345
2022-02-10,8.73218,8.73218,8.4774,8.4774,543.33463191436
2022-02-11,8.64666,8.64666,8.64666,8.64666,347.09895065927
2022-02-14,8.64666,8.64666,8.39276,8.39276,1557.4080367816
2022-02-15,8.39276,8.39276,8.39276,8.39276,10.208792666449
2022-02-16,8.4774,8.64666,8.4774,8.4774,2205.099215953
2022-02-17,8.4774,8.64666,8.39276,8.64666,483.21618621193
2022-02-18,8.64666,8.64666,8.15535,8.15535,1591.4373456698
2022-02-21,8.22323,8.22323,8.05371,8.13843,2179.0100791388
2022-02-22,8.05371,8.13843,7.96889,8.05371,5239.379258481
2022-02-23,8.13843,8.30796,7.96889,7.96889,1068.5202990883
2022-02-24,7.96889,7.96889,7.22289,7.46022,5133.8884009277
2022-02-25,7.20587,7.88408,7.20587,7.71455,4147.0384431709
2022-02-28,7.71455,8.05371,7.71455,8.05371,1483.677867524
2022-03-01,7.79936,8.05371,7.79936,8.05371,479.81325532311
2022-03-02,8.05371,8.05371,7.79936,8.05371,1211.4433964186
2022-03-03,8.30796,8.30796,7.62975,7.62975,3064.9064205273
2022-03-04,7.62975,7.96889,7.62975,7.88408,2313.9930043951
2022-03-07,7.96889,8.39276,7.88408,8.39276,8660.4591120377
2022-03-08,8.4633,8.4633,7.75801,7.75801,3849.8491455476
2022-03-09,7.75801,7.86381,7.75801,7.86381,1430.3652835992
2022-03-10,7.86381,7.86381,7.86381,7.86381,113.43102962722
2022-03-11,7.86381,8.0225,7.75801,8.0225,1031.0880593114
2022-03-14,7.75801,7.75801,7.75801,7.75801,1196.6973625671
2022-03-15,7.75801,7.75801,7.75801,7.75801,567.15514813606
2022-03-16,7.84618,7.84618,7.84618,7.84618,9.074482370177
2022-03-17,7.84618,7.84618,7.84618,7.84618,141.78878703402
2022-03-18,7.75801,7.93434,7.75801,7.75801,690.79497042972
2022-03-21,7.75801,7.75801,7.75801,7.75801,106.62516784958
2022-03-22,7.5817,7.5817,7.5817,7.5817,310.80102117856
2022-03-23,7.5817,7.93434,7.5817,7.93434,744.10755435452
2022-03-24,7.93434,8.0225,7.93434,8.0225,131.57999436756
2022-03-29,7.93434,7.93434,7.93434,7.93434,258.62274755004
2022-03-30,7.72276,7.72276,7.72276,7.72276,15.88034414781
2022-03-31,8.0225,8.0225,7.79328,7.79328,807.62893094576
2022-04-04,7.79328,7.79328,7.66986,7.66986,1559.6766573742
2022-04-05,7.68749,7.68749,7.66986,7.66986,977.77547538657
2022-04-06,7.61696,7.61696,7.40538,7.40538,369.78515658472
2022-04-08,7.49354,7.49354,7.40538,7.40538,2115.4887025475
2022-04-11,7.40538,7.40538,7.40538,7.40538,47.641032443429
2022-04-12,7.75801,7.75801,7.49354,7.49354,43.103791258341
2022-04-13,7.66986,7.66986,7.66986,7.66986,14.746033851538
2022-04-14,7.66986,7.66986,7.49354,7.66986,268.8315402165
2022-04-19,7.75801,7.75801,7.75801,7.75801,283.57757406803
2022-04-20,7.75801,7.75801,7.75801,7.75801,567.15514813606
2022-04-21,7.75801,7.75801,7.75801,7.75801,18.148964740354
2022-04-22,7.52881,7.52881,7.49354,7.51117,2549.9295460197
2022-04-25,7.2467,7.51117,7.2467,7.51117,73.730169257689
2022-04-26,7.49354,7.61696,7.2467,7.61696,22700.951959294
2022-04-29,7.72276,7.75801,7.54644,7.54644,2949.2067703075
2022-05-02,7.54644,7.6346,7.54644,7.6346,1122.9671933094
2022-05-05,7.54644,7.54644,7.54644,7.54644,99.819306071947
2022-05-06,7.54644,7.5817,7.54644,7.5817,294.92067703075
2022-05-09,7.54644,7.54644,7.22907,7.22907,206.44447392153
2022-05-10,7.52881,7.52881,7.22907,7.22907,242.74240340224
2022-05-11,7.52881,7.52881,7.52881,7.52881,15.88034414781
2022-05-13,7.52881,7.52881,7.52881,7.52881,17.014654444081
2022-05-16,7.40538,7.40538,7.40538,7.40538,5439.0178706248
2022-05-17,7.52881,7.52881,7.52881,7.52881,15.88034414781
2022-05-18,7.52881,7.52881,7.40538,7.40538,5053.3523698923
2022-05-20,7.52881,7.52881,7.52881,7.52881,24.954826517987
2022-05-23,7.22907,7.52881,7.22907,7.49354,340.29308888164
2022-05-24,7.52881,7.52881,7.2467,7.2467,142.92309733029
2022-05-25,7.2467,7.2467,7.22907,7.22907,356.17343302944
2022-05-26,7.22907,7.52881,7.22907,7.52881,140.65447673775
2022-05-27,7.2467,7.28196,7.2467,7.28196,189.42981947744
2022-05-30,7.29959,7.29959,7.29959,7.29959,24.954826517987
2022-05-31,7.28196,7.28196,7.28196,7.28196,14.746033851538
2022-06-02,7.52881,7.84618,7.52881,7.84618,1429.2309733029
2022-06-06,7.81091,7.81091,7.81091,7.81091,1.1343102962722
2022-06-08,7.79328,7.84618,7.79328,7.84618,2738.2250552009
2022-06-09,7.82855,7.84618,7.82855,7.84618,4600.7625616798
2022-06-13,7.72276,7.72276,7.70512,7.70512,243.87671369851
2022-06-14,7.70512,7.70512,7.70512,7.70512,237.07085192088
2022-06-15,7.70512,7.91671,7.70512,7.91671,6093.5149115739
2022-06-17,7.93434,7.93434,7.93434,7.93434,366.3822256959
2022-06-20,8.00486,8.00486,7.84618,8.00486,739.57031316943
2022-06-22,8.00486,8.00486,8.00486,8.00486,41.969480962068
2022-06-23,8.00486,8.00486,8.00486,8.00486,15.88034414781
2022-06-24,8.00486,8.00486,8.00486,8.00486,17.014654444081
2022-06-27,8.00486,8.00486,7.98723,7.98723,51.043963332245
2022-06-28,7.93434,7.93434,7.93434,7.93434,927.8658223506
2022-06-29,7.86381,7.86381,7.86381,7.86381,551.27480398826
2022-06-30,7.86381,7.86381,7.86381,7.86381,1134.3102962722
2022-07-01,7.98723,7.98723,7.98723,7.98723,12.477413258993
2022-07-04,7.86381,7.86381,7.86381,7.86381,297.1892976233
2022-07-05,7.86381,7.86381,7.84618,7.84618,1304.4568407129
2022-07-07,7.5817,7.5817,7.5817,7.5817,573.96100991369
2022-07-08,7.59933,7.59933,7.59933,7.59933,10.208792666449
2022-07-11,7.86381,7.86381,7.86381,7.86381,10.208792666449
2022-07-12,7.59933,7.59933,7.5817,7.5817,424.23205080578
2022-07-14,7.5817,7.86381,7.5817,7.86381,245.01102399478
2022-07-15,7.5817,7.5817,7.5817,7.5817,299.45791821585
2022-07-19,7.5817,7.75801,7.5817,7.75801,1025.41650783
2022-07-20,7.75801,7.75801,7.75801,7.75801,15.88034414781
2022-07-21,7.5817,7.75801,7.5817,7.75801,242.74240340224
2022-07-22,7.75801,7.84618,7.75801,7.84618,161.07206207064
2022-07-25,7.93434,7.93434,7.5817,7.5817,2552.1981666123
2022-07-26,7.84618,7.93434,7.5817,7.93434,595.51290554287
2022-08-01,7.93434,7.93434,7.2467,7.49354,1497.2895910792
2022-08-02,7.5817,7.59933,7.5817,7.59933,1149.0563301237
2022-08-04,7.51117,7.51117,7.51117,7.51117,162.20637236691
2022-08-05,7.51117,7.51117,7.51117,7.51117,13.611723555265
2022-08-08,7.51117,7.51117,7.51117,7.51117,181.48964740354
2022-08-09,7.51117,7.51117,6.87642,7.17616,6523.418513861
2022-08-11,7.2467,7.26432,7.2467,7.26432,189.42981947744
2022-08-12,7.08801,7.08801,7.08801,7.08801,14.746033851538
2022-08-17,7.12327,7.12327,7.12327,7.12327,95.282064886859
2022-08-18,7.10564,7.10564,7.10564,7.10564,384.53119043625
2022-08-19,7.10564,7.10564,7.10564,7.10564,11.343102962722
2022-08-22,7.12327,7.12327,7.12327,7.12327,11.343102962722
2022-08-23,7.14091,7.49354,7.14091,7.49354,14632.602821911
2022-08-30,7.47591,7.47591,7.47591,7.47591,14.746033851538
2022-08-31,7.40538,7.47591,7.22907,7.47591,374.3223977698
2022-09-07,7.22907,7.47591,7.22907,7.2467,1130.9073653833
2022-09-08,7.47591,7.49354,7.47591,7.49354,83.938961924138
2022-09-12,7.47591,7.47591,7.47591,7.47591,86.207582516682
2022-09-13,7.22907,7.49354,7.22907,7.49354,258.62274755004
2022-09-15,7.40538,7.40538,7.40538,7.40538,14.746033851538
2022-09-16,7.40538,7.40538,7.40538,7.40538,20.417585332899
2022-09-19,7.40538,7.40538,7.40538,7.40538,17.014654444081
2022-09-20,7.40538,7.40538,7.40538,7.40538,20.417585332899
2022-09-21,7.40538,7.40538,7.40538,7.40538,18.148964740354
2022-09-22,7.40538,7.40538,7.40538,7.40538,24.954826517987
2022-09-23,7.40538,7.40538,7.40538,7.40538,13.611723555265
2022-09-26,7.40538,7.40538,7.22907,7.22907,924.46289146179
2022-09-27,7.40538,7.40538,7.40538,7.40538,13.611723555265
2022-09-28,7.40538,7.40538,7.40538,7.40538,14.746033851538
2022-09-29,7.14091,7.14091,7.14091,7.14091,732.7644513918
2022-10-04,7.14091,7.14091,7.14091,7.14091,112.29671933094
2022-10-06,6.87642,7.07037,6.87642,7.07037,173.54947532964
2022-10-10,7.05274,7.05274,7.05274,7.05274,12.477413258993
2022-10-11,7.05274,7.05274,7.05274,7.05274,99.819306071947
2022-10-12,6.87642,7.26432,6.87642,7.14091,51.043963332245
2022-10-13,6.87642,6.87642,6.87642,6.87642,311.93533147484
2022-10-18,6.89406,6.89406,6.89406,6.89406,10.208792666449
2022-10-19,6.87642,6.87642,6.87642,6.87642,29.492067703075
2022-10-24,6.87642,6.87642,6.87642,6.87642,81.670341331593
2022-10-25,7.05274,7.05274,6.99985,6.99985,13.611723555265
2022-10-26,6.99985,6.99985,6.99985,6.99985,9.074482370177
2022-10-27,6.99985,6.99985,6.99985,6.99985,6.8058617776328
2022-11-02,7.05274,7.05274,6.94695,6.94695,251.81688577241
2022-11-04,6.98222,6.98222,6.96458,6.96458,1867.0747476639
2022-11-07,6.96458,6.96458,6.96458,6.96458,1531.3188999674
2022-11-14,7.03512,7.66986,6.89406,7.66986,3662.6879466627
2022-11-15,7.31722,7.5817,7.31722,7.5817,357.30774332573
2022-11-17,7.52881,7.52881,7.14091,7.14091,1721.8830297411
2022-11-21,7.07037,7.07037,7.05274,7.05274,1144.5190889386
2022-11-22,6.96458,6.96458,6.96458,6.96458,12.477413258993
2022-11-23,7.22907,7.22907,6.96458,7.22907,61.252755998695
2022-11-24,6.98222,7.22907,6.96458,6.96458,153.13188999674
2022-11-25,6.96458,7.14091,6.96458,6.96458,17.014654444081
2022-11-28,6.96458,6.96458,6.96458,6.96458,1112.758400643
2022-11-30,6.96458,7.40538,6.96458,7.40538,2414.9466207634
2022-12-01,7.5817,7.66986,7.5817,7.66986,1746.8378562591
2022-12-02,7.66986,7.75801,7.66986,7.75801,3402.9308888164
2022-12-05,7.66986,7.66986,7.66986,7.66986,13.611723555265
2022-12-06,7.66986,7.66986,7.66986,7.66986,18.148964740354
2022-12-07,7.66986,7.84618,7.66986,7.84618,3438.0945080008
2022-12-08,8.30461,8.30461,8.30461,8.30461,18.148964740354
2022-12-09,7.93434,8.11066,7.93434,7.93434,2431.9612752075
2022-12-12,8.0225,8.0225,8.0225,8.0225,226.86205925442
2022-12-13,8.28697,8.28697,8.28697,8.28697,17.014654444081
2022-12-14,8.28697,8.55146,8.19881,8.19881,2518.1688577241
2022-12-15,8.28697,8.28697,8.19881,8.19881,1229.592361159
2022-12-19,8.0225,8.0225,8.0225,8.0225,19.283275036626
2022-12-20,8.19881,8.19881,7.84618,7.84618,2185.8159409164
2022-12-21,7.86381,7.86381,7.84618,7.84618,2378.6486912827
2022-12-22,7.93434,7.93434,7.84618,7.84618,420.82911991696
2022-12-23,7.75801,7.93434,7.75801,7.93434,29.492067703075
2022-12-27,7.93434,7.93434,7.75801,7.75801,1277.2333936024
2022-12-28,7.93434,7.93434,7.70512,7.70512,280.17464317922
2022-12-29,7.93434,7.93434,7.70512,7.93434,134.98292525638
2022-12-30,7.93434,7.93434,7.93434,7.93434,1020.8792666449
2023-01-02,7.93434,7.95197,7.84618,7.84618,2065.5790495116
2023-01-03,7.79328,7.93434,7.79328,7.93434,387.93412132506
2023-01-04,7.93434,7.93434,7.77565,7.93434,1272.6961524173
2023-01-05,7.89907,7.93434,7.75801,7.75801,588.70704376524
2023-01-09,7.93434,8.0225,7.75801,7.75801,1321.471495157
2023-01-10,7.93434,8.0225,7.93434,8.00486,976.6411650903
2023-01-11,7.98723,7.98723,7.81091,7.81091,448.05256702749
2023-01-12,7.81091,7.98723,7.81091,7.98723,21.551895629171
2023-01-13,7.98723,7.98723,7.98723,7.98723,26.089136814259
2023-01-16,7.98723,7.98723,7.82855,7.82855,37.43223977698
2023-01-17,7.86381,7.98723,7.86381,7.98723,409.48601695424
2023-01-18,7.84618,7.98723,7.84618,7.84618,3933.7881074718
2023-01-19,7.84618,7.84618,7.84618,7.84618,1159.2651227901
2023-01-20,7.93434,7.93434,7.93434,7.93434,502.49946124855
2023-01-23,7.93434,7.93434,7.93434,7.93434,125.90844288621
2023-01-24,7.98723,7.98723,7.98723,7.98723,386.79981102879
2023-01-25,7.95197,7.95197,7.88144,7.88144,328.94998591892
2023-01-26,7.98723,7.98723,7.98723,7.98723,17.014654444081
2023-01-27,7.98723,7.98723,7.98723,7.98723,87.341892812954
2023-01-30,8.0225,8.11066,7.98723,8.11066,1902.2383668483
2023-01-31,8.04013,8.04013,7.93434,7.95197,1184.2199493081
2023-02-01,8.04013,8.04013,8.04013,8.04013,1105.9525388654
2023-02-02,8.0225,8.11066,8.0225,8.11066,3436.9601977045
2023-02-03,8.11066,8.11066,8.11066,8.11066,290.38343584566
2023-02-06,8.11066,8.11066,8.11066,8.11066,267.69722992023
2023-02-07,8.11066,8.11066,7.9696,7.9696,39.700860369525
2023-02-08,8.11066,8.16355,8.11066,8.16355,305.1294696972
2023-02-09,8.16355,8.16355,8.14592,8.14592,134.98292525638
2023-02-10,8.14592,8.14592,8.09302,8.09302,323.27843443755
2023-02-13,8.14592,8.16355,8.14592,8.16355,769.06238087251
2023-02-14,8.16355,8.16355,8.07539,8.09302,693.06359102227
2023-02-15,8.09302,8.16355,8.0225,8.16355,583.03549228388
2023-02-16,8.16355,8.16355,8.11066,8.11066,313.06964177111
2023-02-17,8.11066,8.11066,8.04013,8.11066,71.461548665144
2023-02-20,8.11066,8.11066,8.11066,8.11066,35.163619184436
