Date,Open,High,Low,Close,Volume
2021-09-01,2.65696,2.90779,2.65696,2.90779,7054.8648644489
2021-09-02,2.90779,2.90779,2.64766,2.87992,8569.3895614705
2021-09-06,2.86133,2.86133,2.78701,2.78701,1331.5330847304
2021-09-07,2.77772,2.84275,2.58263,2.77772,21249.631872
2021-09-08,2.7127,2.79631,2.52689,2.79631,21693.117426494
2021-09-09,2.79631,2.79631,2.56405,2.61979,11959.040073852
2021-09-10,2.61979,2.69411,2.61979,2.69411,2133.4669150653
2021-09-13,2.69411,2.69411,2.69411,2.69411,118.40633736487
2021-09-14,2.61979,2.69411,2.46186,2.69411,11382.07828451
2021-09-15,2.69411,2.78701,2.61979,2.78701,6932.1528420889
2021-09-16,2.78701,2.78701,2.78701,2.78701,193.75582477888
2021-09-17,2.82418,2.82418,2.74057,2.80559,4483.2945011336
2021-09-20,2.78701,2.78701,2.67553,2.74985,861.13699901726
2021-09-22,2.74057,2.78701,2.74057,2.78701,960.16775390425
2021-09-23,2.80559,2.84275,2.80559,2.84275,808.39235782745
2021-09-24,2.87992,2.89849,2.86133,2.89849,2998.9095990776
2021-09-27,2.89849,2.91707,2.89849,2.91707,1356.2907734522
2021-09-28,2.80559,2.91707,2.80559,2.91707,216.36067100309
2021-09-29,2.89849,3.03784,2.89849,3.03784,2429.4827584774
2021-09-30,3.20506,3.25151,3.20506,3.25151,12960.11183521
2021-10-01,3.14003,3.34442,3.10288,3.34442,9851.4072687575
2021-10-04,3.36299,3.36299,3.33512,3.33512,850.37278652954
2021-10-05,3.36299,3.43732,3.25151,3.36299,6106.5377442811
2021-10-06,3.36299,3.40945,3.34442,3.40945,1085.0326187617
2021-10-07,3.40945,3.40945,3.31655,3.32584,236.81267472975
2021-10-08,3.32584,3.32584,3.32584,3.32584,226.04846224203
2021-10-11,3.25151,3.31655,3.21436,3.31655,1046.281453806
2021-10-12,3.22364,3.31655,3.21436,3.31655,1560.8108107188
2021-10-13,3.32584,3.36299,3.32584,3.36299,959.09133265547
2021-10-14,3.40945,3.40945,3.40945,3.40945,269.10531219289
2021-10-19,3.40016,3.40016,3.40016,3.40016,10.764212487716
2021-10-20,3.39086,3.39086,3.39086,3.39086,10.764212487716
2021-10-21,3.25151,3.37229,3.25151,3.37229,1196.980428634
2021-10-22,3.37229,3.37229,3.37229,3.37229,383.20596456268
2021-10-25,3.29797,3.36299,3.29797,3.36299,6002.1248831503
2021-10-26,3.36299,3.38158,3.36299,3.38158,1829.9161229117
2021-10-27,3.38158,3.38158,3.38158,3.38158,10.764212487716
2021-10-28,3.38158,3.38158,3.06571,3.21436,1776.0950604731
2021-10-29,3.06571,3.23294,3.06571,3.23294,1437.0223671101
2021-11-02,3.23294,3.23294,3.22364,3.22364,527.44641189807
2021-11-03,3.12145,3.23294,3.12145,3.23294,904.19384896812
2021-11-04,3.23294,3.37229,3.23294,3.37229,968.77912389442
2021-11-05,3.37229,3.37229,3.19577,3.33512,1395.041938408
2021-11-08,3.33512,3.34442,3.25151,3.34442,990.30754886985
2021-11-09,3.32584,3.32584,3.19577,3.25151,1935.4054052913
2021-11-12,3.23294,3.34442,3.21436,3.25151,9400.3867655222
2021-11-15,3.15862,3.15862,3.09358,3.09358,2163.6067100309
2021-11-16,3.09358,3.09358,2.95423,2.95423,4645.8341096981
2021-11-17,3.01927,3.01927,2.83346,2.83346,4129.1519102878
2021-11-18,2.87992,3.00997,2.87992,2.87992,1027.9822925769
2021-11-19,3.06571,3.06571,2.87992,2.87992,989.23112762108
2021-11-22,3.02855,3.02855,2.89849,2.89849,702.90307544784
2021-11-23,2.89849,2.95423,2.86133,2.95423,1033.3643988207
2021-11-24,2.97281,2.97281,2.89849,2.95423,2260.4846224203
2021-11-25,3.01927,3.02855,3.01927,3.02855,914.95806145584
2021-11-26,3.02855,3.02855,2.80559,2.87992,5543.5694311736
2021-11-29,3.00997,3.11216,2.97281,2.97281,3913.8676605334
2021-12-01,2.9914,3.11216,2.9914,3.01927,2442.3998134627
2021-12-02,3.11216,3.11216,3.04714,3.04714,697.52096920398
2021-12-03,3.14003,3.15862,2.93566,2.93566,4065.6430566102
2021-12-06,2.95423,3.06571,2.93566,2.97281,7955.8294496707
2021-12-07,2.93566,2.97281,2.93566,2.97281,2152.8424975431
2021-12-08,2.97281,2.97281,2.92636,2.93566,3827.7539606317
2021-12-09,2.93566,2.93566,2.92636,2.93566,2271.248834908
2021-12-10,2.93566,2.93566,2.93566,2.93566,25.834109970518
2021-12-13,2.93566,2.93566,2.87992,2.87992,8639.3569426407
2021-12-14,2.93566,2.93566,2.93566,2.93566,336.9198508655
2021-12-15,2.93566,2.93566,2.87992,2.87992,2233.574091201
2021-12-16,2.87992,2.87992,2.87992,2.87992,554.35694311736
2021-12-17,2.87992,2.93566,2.87992,2.93566,722.27865792573
2021-12-20,2.87992,2.87992,2.87992,2.87992,538.21062438579
2021-12-21,2.91707,2.92636,2.82418,2.82418,4036.5796828934
2021-12-22,2.93566,2.93566,2.93566,2.93566,758.87698038396
2021-12-23,2.93566,2.93566,2.84275,2.84275,2637.2320594904
2021-12-27,2.84275,2.84275,2.80559,2.84275,2109.7856475923
2021-12-28,2.84275,3.00997,2.84275,3.00997,1666.3000930984
2021-12-29,3.00997,3.00997,2.92636,2.92636,1412.2646783883
2021-12-30,2.87992,2.92636,2.78701,2.92636,8030.102515836
2022-01-03,2.92636,2.92636,2.92636,2.92636,339.07269336305
2022-01-04,2.91707,2.92636,2.91707,2.92636,1205.5917986242
2022-01-05,2.91707,2.91707,2.91707,2.91707,1483.3084808072
2022-01-07,2.91707,2.91707,2.82418,2.91707,2142.0782850554
2022-01-10,2.90779,2.90779,2.90779,2.90779,319.69711088516
2022-01-11,2.90779,2.90779,2.90779,2.90779,75.34948741401
2022-01-12,2.86133,2.86133,2.78701,2.86133,2908.4902141808
2022-01-13,2.86133,2.86133,2.78701,2.86133,6550.023298775
2022-01-14,2.86133,2.86133,2.79631,2.79631,3020.438024053
2022-01-17,2.78701,2.78701,2.74057,2.78701,7835.2702698083
2022-01-18,2.78701,2.87992,2.74057,2.87992,11359.473438287
2022-01-19,2.87992,2.87992,2.87992,2.87992,5.3821062438579
2022-01-20,2.87992,2.87992,2.82418,2.87992,1040.8993475621
2022-01-21,2.87992,2.87992,2.78701,2.87062,764.25908662782
2022-01-24,2.91707,2.91707,2.41541,2.69411,8391.7800554232
2022-01-25,2.55476,2.73127,2.55476,2.72198,3156.0671013983
2022-01-26,2.72198,2.78701,2.72198,2.78701,671.68685923346
2022-01-27,2.77772,2.78701,2.74057,2.78701,1189.4454798926
2022-01-28,2.74057,2.74057,2.24819,2.69411,11095.750232338
2022-01-31,2.69411,2.69411,2.5176,2.64766,1573.727865704
2022-02-01,2.55476,2.64766,2.55476,2.64766,1463.9328983293
2022-02-02,2.64766,2.7127,2.64766,2.7127,3558.6486484388
2022-02-03,2.7127,2.7127,2.7127,2.7127,367.05964583111
2022-02-04,2.87062,3.25151,2.87062,3.17719,2345.5219010733
2022-02-07,3.2701,3.33512,3.15862,3.30725,6229.2497666411
2022-02-08,3.26081,3.26081,3.15862,3.15862,8639.3569426407
2022-02-09,3.11216,3.15862,3.11216,3.15862,3412.2553586059
2022-02-10,3.15862,3.15862,3.11216,3.15862,1388.5834109153
2022-02-11,3.11216,3.14003,3.11216,3.14003,4045.1910528836
2022-02-14,3.06571,3.06571,2.92636,2.92636,1761.0251629903
2022-02-15,2.86133,3.30725,2.82418,2.82418,15731.896550797
2022-02-16,2.82418,2.82418,2.6105,2.78701,5062.4091329727
2022-02-17,2.77772,2.77772,2.74057,2.74057,1384.2777259202
2022-02-18,2.77772,2.77772,2.77772,2.77772,2191.5936624989
2022-02-21,2.76844,2.76844,2.55476,2.76844,9188.3317795142
2022-02-22,2.54548,2.80559,2.54548,2.80559,6140.9832242418
2022-02-24,2.67553,2.80559,2.48973,2.80559,22397.09692319
2022-02-25,2.78701,2.78701,2.78701,2.78701,129.17054985259
2022-02-28,2.78701,2.78701,2.78701,2.78701,188.37371853503
2022-03-01,2.67553,2.73127,2.60122,2.73127,2013.9841564516
2022-03-02,2.73127,2.73127,2.27606,2.73127,13897.67474289
2022-03-03,2.74057,2.74057,2.74057,2.74057,5.3821062438579
2022-03-04,2.60122,2.74057,2.60122,2.74057,2477.9217146722
2022-03-07,2.60122,2.65696,2.55476,2.60122,27915.908665642
2022-03-08,2.58263,2.60122,2.3318,2.3318,3053.807082765
2022-03-09,2.3318,2.69411,2.3318,2.50831,8598.4529351873
2022-03-10,2.54548,2.68483,2.50831,2.67553,2406.8779122532
2022-03-11,2.65696,2.65696,2.50831,2.60122,7104.3802418924
2022-03-14,2.55476,2.55476,2.52689,2.55476,18638.23392248
2022-03-15,2.55476,2.55476,2.50831,2.50831,2293.8536811322
2022-03-16,2.50831,2.55476,2.39683,2.5176,20467.073624142
2022-03-17,2.53618,2.53618,2.41541,2.41541,10129.123950941
2022-03-18,2.50831,2.55476,2.40612,2.55476,17831.99440715
2022-03-21,2.50831,2.55476,2.46186,2.46186,3435.9366260789
2022-03-22,2.46186,2.54548,2.46186,2.54548,5231.4072690299
2022-03-23,2.52689,2.66624,2.52689,2.66624,16438.028889991
2022-03-24,2.61979,2.64766,2.61979,2.64766,2270.1724136593
2022-03-25,2.60122,2.63837,2.60122,2.63837,430.56849950863
2022-03-28,2.66624,2.66624,2.66624,2.66624,123.78844360873
2022-03-29,2.67553,2.67553,2.65696,2.65696,2715.8108106507
2022-03-30,2.65696,2.65696,2.65696,2.65696,5.3821062438579
2022-03-31,2.63837,2.63837,2.63837,2.63837,1889.1192915941
2022-04-01,2.57335,2.61979,2.55476,2.61979,1306.7753960087
2022-04-04,2.61979,2.61979,2.50831,2.50831,2373.5088535413
2022-04-05,2.48044,2.66624,2.48044,2.66624,5661.9757685385
2022-04-06,2.65696,2.66624,2.65696,2.66624,322.92637463147
2022-04-07,2.67553,2.67553,2.56405,2.63837,219.5899347494
2022-04-11,2.56405,2.56405,2.52689,2.52689,1022.600186333
2022-04-13,2.48973,2.65696,2.48973,2.65696,3081.794035233
2022-04-14,2.67553,2.67553,2.56405,2.56405,4485.4473436312
2022-04-19,2.54548,2.54548,2.41541,2.50831,3275.5498600119
2022-04-20,2.52689,2.59192,2.3318,2.34109,13247.516308632
2022-04-21,2.41541,2.43399,2.30393,2.30393,2783.6253493233
2022-04-22,2.30393,2.31322,2.2389,2.31322,3023.6672877994
2022-04-25,2.31322,2.37825,2.24819,2.31322,5903.0941282633
2022-04-26,2.22961,2.25748,2.19245,2.19245,1508.066169529
2022-04-27,2.25748,2.26677,2.21103,2.21103,1969.850885252
2022-04-28,2.19245,2.19245,2.08097,2.13671,5234.6365327762
2022-04-29,2.09026,2.09026,1.95091,2.04381,9901.9990674497
2022-05-02,1.99736,2.08097,1.9602,2.08097,6344.4268402597
2022-05-05,2.08097,2.09955,2.00665,2.09955,1296.011183521
2022-05-06,2.09026,2.09955,2.08097,2.09955,1468.2385833244
2022-05-09,2.12742,2.30393,2.12742,2.25748,13055.91332635
2022-05-10,2.21103,2.22961,2.10884,2.22961,520.98788440544
2022-05-11,2.17387,2.17387,1.95091,2.04381,2552.1947808374
2022-05-12,2.09026,2.09026,2.09026,2.09026,236.81267472975
2022-05-13,2.09026,2.26677,2.09026,2.25748,5543.5694311736
2022-05-16,2.27606,2.27606,2.22961,2.27606,688.90959921381
2022-05-17,2.28535,2.28535,2.28535,2.28535,96.877912389442
2022-05-18,2.20174,2.21103,2.17387,2.17387,3226.0344825684
2022-05-19,2.13671,2.13671,2.04381,2.06239,4495.1351348701
2022-05-20,2.11813,2.11813,1.95091,1.96949,8134.5153769668
2022-05-23,2.12742,2.28535,2.04381,2.04381,1340.1444547206
2022-05-24,2.04381,2.04381,1.95091,1.95091,4034.4268403959
2022-05-25,2.15529,2.15529,1.93233,2.02523,1446.710158349
2022-05-26,2.09955,2.22961,1.91375,2.18316,4933.2385831201
2022-05-27,1.67221,2.04381,1.67221,1.85801,13855.694314188
2022-05-30,1.95091,2.01594,1.85801,2.01594,947.25069891899
2022-05-31,2.00665,2.00665,1.98807,1.98807,172.22739980345
2022-06-01,2.00665,2.00665,1.76511,1.99736,10661.952469082
2022-06-02,1.95091,1.98807,1.82085,1.9602,1255.1071760677
2022-06-03,1.95091,2.08097,1.85801,2.08097,4525.2749298357
2022-06-06,2.04381,2.04381,1.85801,1.95091,5470.3727862571
2022-06-07,2.08097,2.08097,1.82085,1.85801,6198.0335504267
2022-06-08,1.87659,1.87659,1.81156,1.81156,4424.0913324512
2022-06-09,1.95091,1.95091,1.80227,1.85801,2230.3448274547
2022-06-10,1.87659,2.02523,1.78369,2.02523,1655.5358806107
2022-06-13,2.02523,2.02523,1.78369,2.01594,964.47343889933
2022-06-14,1.99736,1.99736,1.91375,1.91375,1092.5675675031
2022-06-15,1.79298,1.98807,1.79298,1.98807,1078.5740912691
2022-06-17,1.95091,1.98807,1.95091,1.98807,107.64212487716
2022-06-20,1.79298,1.93233,1.79298,1.93233,3806.2255356563
2022-06-21,1.95091,1.97878,1.93233,1.97878,192.67940353011
2022-06-22,1.96949,1.98807,1.7744,1.90446,2632.9263744953
2022-06-23,1.95091,1.95091,1.95091,1.95091,53.821062438579
2022-06-24,1.87659,1.90446,1.7744,1.90446,710.43802418924
2022-06-27,1.90446,1.94162,1.90446,1.94162,606.0251630584
2022-06-28,1.95091,1.98807,1.94162,1.95091,1312.1575022526
2022-06-29,1.98807,2.20174,1.96949,2.20174,8644.7390488845
2022-06-30,2.21103,2.21103,2.15529,2.15529,204.5200372666
2022-07-01,2.15529,2.15529,2.15529,2.15529,5.3821062438579
2022-07-04,2.15529,2.15529,2.15529,2.15529,441.33271199635
2022-07-05,2.15529,2.19245,2.15529,2.15529,2835.2935692643
2022-07-06,2.15529,2.15529,2.15529,2.15529,64.585274926295
2022-07-07,1.96949,2.146,1.96949,2.13671,76.425908662782
2022-07-08,2.13671,2.13671,1.71865,2.12742,5805.1397946251
2022-07-11,2.04381,2.04381,2.02523,2.02523,21.528424975432
2022-07-12,2.00665,2.32251,2.00665,2.32251,7158.201304331
2022-07-13,2.32251,2.55476,2.32251,2.49902,1346.6029822132
2022-07-14,2.49902,2.49902,2.49902,2.49902,215.28424975432
2022-07-15,2.48973,2.49902,2.41541,2.41541,376.74743707005
2022-07-18,2.40612,2.40612,2.38754,2.39683,409.0400745332
2022-07-19,2.32251,2.39683,2.22961,2.36896,2715.8108106507
2022-07-20,2.35967,2.35967,2.35038,2.35038,139.9347623403
2022-07-21,2.32251,2.3318,2.32251,2.3318,2282.0130473957
2022-07-22,2.32251,2.80559,2.32251,2.80559,4349.8182662859
2022-07-25,2.74057,2.74057,2.69411,2.74057,8238.9282380976
2022-07-26,2.80559,2.81488,2.78701,2.78701,789.01677534956
2022-07-27,2.78701,2.78701,2.78701,2.78701,265.87604844658
2022-07-28,3.30597,3.44052,2.88312,2.97922,353.78378377
2022-07-29,2.97922,3.26753,2.97922,3.26753,2031.135135056
2022-08-01,3.22909,3.22909,3.21948,3.21948,498.4189188995
2022-08-03,3.20026,3.20026,2.59481,3.20026,1661.7432431785
2022-08-04,3.07532,3.07532,3.07532,3.07532,10.405405405
2022-08-05,2.94078,3.06571,2.4026,3.06571,1524.3918918325
2022-08-08,3.06571,3.31558,3.06571,3.31558,1664.8648648
2022-08-09,3.26753,3.26753,3.24831,3.24831,381.8783783635
2022-08-10,3.24831,3.24831,3.24831,3.24831,3024.8513512335
2022-08-11,3.28675,3.31558,3.28675,3.30597,17681.905404717
2022-08-12,3.07532,3.30597,3.07532,3.28675,552.5270270055
2022-08-16,3.26753,3.26753,3.03688,3.08494,4548.2027025255
2022-08-17,2.96,3.08494,2.88312,3.0561,1820.945945875
2022-08-18,3.06571,3.06571,3.06571,3.06571,5.2027027025
2022-08-19,2.88312,2.97922,2.88312,2.97922,853.24324321
2022-08-22,2.97922,3.06571,2.96,2.96,135.270270265
2022-08-23,2.96,3.06571,2.95039,3.06571,291.35135134
2022-08-24,2.92156,2.92156,2.92156,2.92156,523.3918918715
2022-08-25,2.90234,3.03688,2.54675,3.03688,2826.108107998
2022-08-26,2.99844,3.04649,2.64286,3.04649,515.0675675475
2022-08-29,3.04649,3.04649,3.04649,3.04649,109.2567567525
2022-08-30,3.04649,3.04649,3.04649,3.04649,5.2027027025
2022-08-31,3.04649,3.04649,2.88312,2.88312,122.783783779
2022-09-01,2.88312,2.88312,2.88312,2.88312,5.2027027025
2022-09-02,2.88312,2.88312,2.88312,2.88312,520.27027025
2022-09-05,2.88312,2.88312,2.88312,2.88312,5.2027027025
2022-09-07,2.87351,2.87351,2.87351,2.87351,104.05405405
2022-09-08,2.87351,2.87351,2.87351,2.87351,5.2027027025
2022-09-09,2.87351,2.87351,2.87351,2.87351,3468.1216214865
2022-09-13,2.88312,2.88312,2.88312,2.88312,1837.594594523
2022-09-14,2.88312,2.88312,2.88312,2.88312,4685.5540538715
2022-09-15,2.88312,2.88312,2.88312,2.88312,326.729729717
2022-09-19,2.88312,2.88312,2.88312,2.88312,52.027027025
2022-09-20,2.87351,2.87351,2.87351,2.87351,10.405405405
2022-09-21,2.88312,2.88312,2.88312,2.88312,10.405405405
2022-09-22,2.88312,2.88312,2.8639,2.8639,404.7702702545
2022-09-23,2.74857,2.78701,2.74857,2.78701,842.837837805
2022-09-26,2.71013,2.71013,2.21039,2.30649,2185.13513505
2022-09-27,2.57558,2.57558,2.3161,2.3161,52.027027025
2022-09-28,2.57558,2.57558,2.57558,2.57558,10.405405405
2022-09-29,2.57558,2.64286,2.57558,2.59481,1021.810810771
2022-09-30,2.60442,2.60442,2.60442,2.60442,171.6891891825
2022-10-03,2.62364,2.66208,2.4026,2.66208,1154.999999955
2022-10-04,2.6813,2.6813,2.6813,2.6813,104.05405405
2022-10-05,2.70052,2.70052,2.70052,2.70052,52.027027025
2022-10-06,2.70052,2.70052,2.70052,2.70052,47.864864863
2022-10-07,2.70052,2.71013,2.70052,2.71013,115.4999999955
2022-10-10,2.71013,2.71013,2.71013,2.71013,50.9864864845
2022-10-11,2.71013,2.78701,2.71013,2.78701,469.2837837655
2022-10-12,2.78701,2.78701,2.78701,2.78701,707.56756754
2022-10-13,2.69091,2.69091,2.69091,2.69091,104.05405405
2022-10-14,2.80623,2.80623,2.80623,2.80623,52.027027025
2022-10-17,2.69091,2.69091,2.69091,2.69091,41.62162162
2022-10-18,2.69091,2.78701,2.59481,2.74857,4588.783783605
2022-10-20,2.67169,2.72935,2.67169,2.72935,1061.35135131
2022-10-24,2.72935,2.76779,2.72935,2.76779,108.216216212
2022-10-25,2.73896,2.76779,2.73896,2.76779,17.6891891885
2022-10-26,2.76779,2.76779,2.76779,2.76779,440.1486486315
2022-10-27,2.78701,2.78701,2.78701,2.78701,52.027027025
2022-10-28,2.78701,2.78701,2.78701,2.78701,52.027027025
2022-10-31,2.80623,2.82545,2.80623,2.82545,569.1756756535
2022-11-02,2.82545,2.85429,2.82545,2.85429,723.1756756475
2022-11-03,2.85429,2.87351,2.80623,2.87351,1070.7162161745
2022-11-04,2.92156,2.97922,2.92156,2.97922,197.702702695
2022-11-07,2.88312,2.92156,2.85429,2.88312,1456.7567567
2022-11-08,2.88312,2.88312,2.80623,2.88312,682.594594568
2022-11-09,2.80623,2.90234,2.80623,2.90234,1244.486486438
2022-11-10,2.85429,2.90234,2.85429,2.90234,649.297297272
2022-11-14,2.90234,2.90234,2.81584,2.81584,2676.270270166
2022-11-15,2.80623,2.80623,2.25844,2.4026,9109.9324320775
2022-11-16,2.4026,2.51792,2.4026,2.51792,1801.1756756055
2022-11-17,2.51792,2.67169,2.51792,2.67169,1238.243243195
2022-11-18,2.67169,2.67169,2.67169,2.67169,208.1081081
2022-11-21,2.67169,2.7774,2.67169,2.7774,3892.6621620105
2022-11-22,2.7774,2.7774,2.69091,2.69091,218.513513505
2022-11-23,2.67169,2.67169,2.55636,2.63325,2410.9324323385
2022-11-24,2.63325,2.63325,2.63325,2.63325,356.9054053915
2022-11-25,2.63325,2.63325,2.51792,2.51792,962.4999999625
2022-11-28,2.57558,2.57558,2.4987,2.55636,2503.540540443
2022-11-29,2.4987,2.54675,2.4987,2.54675,541.08108106
2022-11-30,2.54675,2.55636,2.54675,2.54675,260.135135125
2022-12-01,2.54675,2.54675,2.44104,2.53714,941.6891891525
2022-12-05,2.53714,2.55636,2.4026,2.4026,4052.9054052475
2022-12-06,2.4026,2.4026,2.4026,2.4026,1119.621621578
2022-12-07,2.4026,2.46026,2.38338,2.46026,207.0675675595
2022-12-12,2.52753,2.54675,2.45065,2.54675,2915.594594481
2022-12-13,2.54675,2.55636,2.54675,2.55636,358.9864864725
2022-12-14,2.45065,2.55636,2.4026,2.55636,1186.21621617
2022-12-19,2.55636,2.55636,2.55636,2.55636,9671.8243239475
2022-12-20,2.56597,2.71013,2.56597,2.71013,1040.5405405
2022-12-21,2.71974,2.72935,2.53714,2.53714,6849.8783781115
2022-12-27,2.4987,2.59481,2.4987,2.59481,1576.4189188575
2022-12-28,2.59481,2.63325,2.51792,2.51792,595.189189166
2022-12-29,2.51792,2.55636,2.33532,2.51792,6487.7702700175
2022-12-30,2.4987,2.51792,2.46987,2.51792,3325.567567438
2023-01-02,2.46987,2.46987,2.21039,2.39299,7709.3648645645
2023-01-03,2.39299,2.45065,2.24883,2.45065,4346.3378376685
2023-01-04,2.45065,2.53714,2.44104,2.53714,3230.8783782525
2023-01-05,2.44104,2.47948,2.44104,2.47948,209.1486486405
2023-01-09,2.30649,2.54675,2.23922,2.54675,3559.6891890505
2023-01-10,2.4026,2.51792,2.4026,2.51792,343.378378365
2023-01-11,2.4987,2.4987,2.32571,2.35455,2745.9864863795
2023-01-12,2.35455,2.4026,2.32571,2.36416,1330.8513512995
2023-01-13,2.36416,2.36416,2.1239,2.16234,4349.45945929
2023-01-16,2.30649,2.4026,2.30649,2.39299,2373.4729728805
2023-01-18,2.21039,2.33532,2.21039,2.33532,1917.7162161415
2023-01-19,2.27766,2.33532,2.27766,2.32571,1292.351351301
2023-01-20,2.27766,2.32571,2.26805,2.32571,1618.0405404775
2023-01-23,2.25844,2.26805,2.19117,2.25844,12066.108107638
2023-01-24,2.25844,2.25844,2.16234,2.25844,12731.013513018
2023-01-25,2.26805,2.26805,2.26805,2.26805,475.5270270085
2023-01-26,2.25844,2.25844,2.25844,2.25844,2351.62162153
2023-01-27,2.25844,2.25844,2.25844,2.25844,2780.324324216
2023-01-30,2.25844,2.25844,2.18156,2.25844,183.135135128
2023-01-31,2.25844,2.25844,2.18156,2.25844,444.3108107935
2023-02-01,2.26805,2.30649,1.82597,2.16234,12675.864864371
2023-02-02,2.17195,2.21039,2.15273,2.21039,3973.8243241695
2023-02-03,2.15273,2.28727,2.13351,2.27766,3598.189189049
2023-02-06,2.17195,2.28727,2.17195,2.28727,124.86486486
2023-02-07,2.27766,2.29688,2.22961,2.29688,2174.729729645
2023-02-08,2.29688,2.29688,2.21039,2.29688,2243.405405318
2023-02-09,2.29688,2.32571,2.29688,2.30649,1203.9054053585
2023-02-10,2.30649,2.30649,2.30649,2.30649,109.2567567525
2023-02-13,2.30649,2.30649,2.21039,2.30649,2271.4999999115
2023-02-14,2.30649,2.34494,2.25844,2.34494,967.702702665
2023-02-15,2.21039,2.30649,2.13351,2.20078,4100.7702701105
2023-02-16,2.20078,2.20078,2.13351,2.13351,1697.1216215555
2023-02-17,2.11429,2.20078,2.11429,2.20078,1165.40540536
2023-02-20,2.20078,2.20078,2.1239,2.19117,1217.432432385
2023-02-21,2.19117,2.19117,2.19117,2.19117,124.86486486
2023-02-22,2.11429,2.11429,2.0374,2.11429,8514.7432429115
2023-02-23,2.07584,2.07584,2.02779,2.02779,2081.081081
2023-02-24,2.02779,2.16234,2.02779,2.16234,1434.9054053495
2023-02-27,2.1239,2.1239,2.11429,2.11429,553.567567546
2023-02-28,2.07584,2.11429,2.01818,2.01818,8217.1486483285
2023-03-01,2.11429,2.11429,1.82597,2.01818,5067.432432235
2023-03-02,2.00857,2.00857,1.80675,1.87403,11609.310810359
2023-03-03,1.85961,1.90766,1.72987,1.77792,12875.648648147
2023-03-06,1.86922,1.9413,1.86922,1.9413,2418.216216122
2023-03-07,1.9413,1.9413,1.92208,1.9413,1123.78378374
2023-03-08,1.92208,1.9413,1.86442,1.9413,633.6891891645
2023-03-09,1.92208,1.92208,1.78753,1.87403,7835.270269965
2023-03-10,1.87403,1.89805,1.87403,1.89805,633.6891891645
