Date,Open,High,Low,Close,Volume
2021-04-01,24.9284,25.2568,24.6008,25.2568,6090.9733091553
2021-04-06,25.2568,26.2407,25.1748,26.1585,5973.5195760699
2021-04-07,26.1585,26.487,25.6667,26.2407,5766.3134620419
2021-04-08,26.3227,26.3227,25.8299,25.8299,6216.1834208407
2021-04-09,25.8299,25.8299,25.0105,25.0105,6249.425043412
2021-04-12,25.4203,25.9951,25.4203,25.6667,2104.1947087659
2021-04-13,25.7487,25.7487,25.0105,25.6667,2387.856554708
2021-04-14,25.0105,25.6667,25.0105,25.5845,2039.9275717946
2021-04-15,25.2568,25.4203,25.0926,25.3381,2378.9921220223
2021-04-16,25.0926,25.1748,24.9284,25.1748,2985.0977069064
2021-04-19,25.1748,25.1748,24.8472,25.1748,2100.8705465087
2021-04-20,24.7651,24.8472,24.3554,24.8472,3126.9286298774
2021-04-21,24.8472,24.8472,24.4365,24.4365,210.53027628516
2021-04-22,24.8472,24.8472,24.2723,24.6008,1672.0536153384
2021-04-23,24.6008,24.7651,23.4528,23.9447,5625.5905931565
2021-04-26,23.7804,24.7651,23.617,23.7804,3039.3923571062
2021-04-27,23.7804,24.109,23.2886,23.7804,4969.6225744154
2021-04-28,23.7804,23.7804,23.2886,23.2886,4298.1417984743
2021-04-29,22.961,24.7651,22.961,24.5186,19362.13709372
2021-04-30,24.2588,24.6053,23.8256,24.6053,13403.022220765
2021-05-04,24.6053,24.6919,24.432,24.432,3399.5099349624
2021-05-05,24.2588,24.2588,23.479,23.6523,3138.0091707345
2021-05-06,23.479,23.6523,23.3058,23.5656,6713.6997053251
2021-05-07,23.5656,23.8256,23.1325,23.8256,6588.4895936397
2021-05-10,23.8256,23.8256,22.9592,22.9592,19899.54332529
2021-05-11,22.9592,23.1325,22.9592,23.1325,9436.1885939179
2021-05-12,22.9592,23.1325,22.9592,23.1325,20061.319221805
2021-05-13,23.0458,23.1325,23.0458,23.0458,6711.4835971536
2021-05-14,22.9592,23.0458,22.7859,23.0458,6793.4795994963
2021-05-17,22.8726,23.0458,22.5259,22.9592,5197.8817160719
2021-05-18,22.9592,22.9592,22.5259,22.7859,5872.6866542702
2021-05-19,22.8726,22.9592,22.6992,22.8726,2273.7269838797
2021-05-20,22.8726,24.1721,22.8726,24.1721,2497.5539091934
2021-05-21,24.3454,25.4716,24.3454,25.385,12936.531450681
2021-05-24,25.4716,25.7317,24.6053,25.1251,4097.5840089606
2021-05-25,25.2118,25.5584,24.9518,25.5584,6978.5246318101
2021-05-26,25.9049,25.9049,24.9518,25.1251,4046.6135210178
2021-05-27,25.385,25.385,24.9518,25.1251,815.52780708355
2021-05-28,24.9518,25.2984,24.9518,25.2984,321.33568485629
2021-05-31,25.2118,25.385,25.0385,25.1251,977.30370359741
2021-06-01,25.0385,25.1251,24.9518,24.9518,1181.1856553683
2021-06-02,25.0385,25.0385,24.8651,25.0385,368.98201054188
2021-06-04,24.8651,24.8651,24.6053,24.7786,1442.6864195962
2021-06-07,24.9518,25.1251,24.6053,24.9518,3290.9206345627
2021-06-08,24.9518,24.9518,24.8651,24.9518,320.22763077058
2021-06-09,25.1251,25.5584,24.9518,24.9518,1406.1206347677
2021-06-10,25.1251,25.8182,25.0385,25.2118,828.82445611209
2021-06-11,25.8182,25.9049,25.1251,25.5584,2578.4418574503
2021-06-14,25.645,26.1648,25.5584,26.1648,4587.343914845
2021-06-15,26.338,26.6847,25.9915,26.598,1550.1676659102
2021-06-16,25.9915,26.338,25.5584,26.338,772.31369774081
2021-06-17,25.9915,26.2515,25.645,26.2515,1555.7079363387
2021-06-18,25.645,26.0782,25.5584,26.0782,131.85843619965
2021-06-21,25.9915,26.1648,25.4716,25.9049,1685.350264367
2021-06-22,25.9915,25.9915,23.3923,24.0855,6425.6056430401
2021-06-23,24.432,25.9915,24.432,25.9049,1249.8850086824
2021-06-24,25.8182,25.8182,25.2984,25.2984,1674.2697235098
2021-06-25,25.5584,25.9915,25.5584,25.9915,2322.481363651
2021-06-28,25.9049,25.9915,24.9518,24.9518,1715.2677246812
2021-06-29,25.1251,25.9915,25.1251,25.9915,1601.1381538529
2021-06-30,25.2118,25.385,25.0385,25.0385,182.82892414237
2021-07-01,25.645,25.8182,25.645,25.8182,230.47524982796
2021-07-02,25.8182,25.9049,24.9518,24.9518,462.05855374163
2021-07-05,25.1251,25.5584,24.8651,24.8651,1949.0671367663
2021-07-06,24.9518,24.9518,24.8651,24.8651,73.131569656949
2021-07-07,25.2984,25.2984,24.6053,24.9518,1029.3822456258
2021-07-08,24.6053,24.7786,24.6053,24.6053,394.46725451324
2021-07-09,24.6919,24.7786,24.6919,24.7786,212.74638445658
2021-07-12,24.7786,25.1251,24.6053,25.1251,1016.0855965973
2021-07-13,25.1251,25.1251,24.5186,24.6053,277.01352142784
2021-07-14,24.6053,25.0385,24.2588,24.3454,1614.4348028814
2021-07-15,24.6053,24.7786,24.3454,24.7786,414.41222805604
2021-07-16,24.8651,24.8651,24.7786,24.7786,962.89900048316
2021-07-19,24.8651,24.8651,23.6523,24.3454,1062.6238681972
2021-07-20,24.432,24.5186,23.9988,24.2588,1005.0050557402
2021-07-21,24.5186,25.0385,24.5186,24.6919,1823.8570250809
2021-07-22,24.6053,24.6053,24.5186,24.5186,156.2356260853
2021-07-23,24.7786,24.7786,24.7786,24.7786,288.09406228495
2021-07-26,24.9518,24.9518,24.2588,24.2588,237.12357434223
2021-07-27,24.2588,24.8651,24.2588,24.8651,91.968489114042
2021-07-28,24.8651,24.8651,24.8651,24.8651,8.8644326856908
2021-07-29,24.8651,25.0385,24.8651,24.9518,270.36519691357
2021-07-30,24.3454,24.6053,24.2588,24.6053,208.31416811373
2021-08-02,24.8651,24.9518,24.8651,24.9518,631.59082885547
2021-08-03,25.1251,25.1251,24.9518,24.9518,425.49276891316
2021-08-04,25.1251,25.2984,24.9518,24.9518,1112.4863020542
2021-08-05,24.9518,24.9518,24.9518,24.9518,163.99200468528
2021-08-06,24.9518,24.9518,24.9518,24.9518,356.79341559905
2021-08-09,24.9518,24.9518,24.8651,24.9518,148.47924748532
2021-08-10,24.9518,24.9518,24.3454,24.3454,742.3962374266
2021-08-11,25.0385,25.2984,24.432,24.7786,1119.1346265685
2021-08-12,25.1251,25.5584,24.6919,25.2984,1447.118635939
2021-08-13,25.2984,25.9049,25.2118,25.9049,834.36472654065
2021-08-16,25.9049,25.9049,25.2118,25.2118,873.14661954054
2021-08-17,25.385,25.8182,25.385,25.4716,772.31369774081
2021-08-18,25.5584,25.5584,25.385,25.385,103.04902997116
2021-08-19,25.385,25.385,24.9518,25.1251,809.987536655
2021-08-20,25.1251,25.1251,24.9518,24.9518,251.52827745648
2021-08-23,24.9518,25.5584,24.9518,25.2984,403.33168719893
2021-08-24,25.2984,25.5584,25.2984,25.5584,426.60082299887
2021-08-25,25.2984,25.2984,25.2984,25.2984,391.14309225611
2021-08-26,25.2984,25.8182,25.2984,25.8182,1233.2641973967
2021-08-27,25.8182,25.8182,25.2984,25.2984,837.68888879778
2021-08-30,25.2984,25.8182,25.2984,25.2984,140.72286888534
2021-08-31,25.2984,25.8182,25.2118,25.2118,569.53980005563
2021-09-01,25.2118,25.8182,25.2118,25.7317,351.2531451705
2021-09-02,25.7317,25.8182,25.4716,25.5584,347.92898291336
2021-09-03,25.7317,25.9049,25.7317,25.9049,868.7144031977
2021-09-06,25.7317,26.7712,25.7317,26.7712,1648.7844795385
2021-09-07,26.7712,27.6376,26.4247,27.3777,5867.1463838416
2021-09-08,27.3777,27.4643,26.8579,27.291,475.35520277017
2021-09-09,27.4643,27.551,27.3777,27.551,724.66737205522
2021-09-10,26.9445,27.7243,26.7712,27.4643,1331.881011025
2021-09-13,26.8579,27.291,26.8579,26.9445,230.47524982796
2021-09-14,27.2045,27.291,27.2045,27.291,249.31216928505
2021-09-15,26.8579,26.8579,26.8579,26.8579,64.267136971258
2021-09-16,27.291,27.551,27.2045,27.3777,197.23362725662
2021-09-17,27.551,27.551,27.2045,27.551,227.15108757083
2021-09-20,27.2045,27.6376,25.8182,25.9915,3246.5984711343
2021-09-21,25.9915,26.598,25.2118,25.2118,3826.1107579613
2021-09-22,25.2984,26.4247,25.2984,26.4247,497.5162844844
2021-09-23,25.7317,26.0782,25.7317,26.0782,59.834920628413
2021-09-24,26.0782,26.9445,25.5584,26.9445,1051.5433273401
2021-09-27,26.9445,26.9445,26.9445,26.9445,3.324162257134
2021-09-28,26.7712,26.7712,26.6847,26.6847,200.55778951375
2021-09-29,26.4247,26.4247,25.9915,25.9915,78.671840085506
2021-09-30,25.9915,26.4247,25.9915,26.4247,220.50276305656
2021-10-01,25.9915,26.5114,25.9915,26.5114,554.02704285567
2021-10-04,26.5114,27.2045,26.1648,26.8579,980.62786585454
2021-10-05,26.4247,26.4247,26.338,26.338,57.61881245699
2021-10-06,26.338,26.338,26.338,26.338,2.2161081714227
2021-10-07,26.598,26.598,26.0782,26.5114,216.07054671371
2021-10-08,26.5114,27.0312,26.5114,26.8579,4465.4579654167
2021-10-11,26.8579,26.8579,26.1648,26.8579,172.85643737097
2021-10-12,26.5114,26.5114,26.5114,26.5114,57.61881245699
2021-10-13,26.8579,26.8579,26.5114,26.598,172.85643737097
2021-10-14,26.598,26.7712,26.5114,26.5114,274.79741325641
2021-10-15,26.6847,26.6847,26.6847,26.6847,135.18259845678
2021-10-18,26.4247,26.4247,25.9915,25.9915,1629.9475600814
2021-10-19,25.9915,25.9915,25.5584,25.5584,967.33121682601
2021-10-20,25.5584,25.8182,25.5584,25.8182,2250.4578480798
2021-10-21,25.7317,26.8579,25.5584,26.8579,4730.2828919018
2021-10-22,26.8579,27.0312,26.338,27.0312,817.74391525498
2021-10-25,27.0312,27.0312,26.338,26.7712,494.19212222726
2021-10-26,27.0312,27.0312,26.338,26.338,1765.1301585382
2021-10-27,26.8579,27.3777,26.8579,27.0312,5029.4574950438
2021-10-28,27.4643,27.4643,26.338,27.1178,1049.3272191686
2021-10-29,27.1178,27.291,25.9915,27.291,3224.43738942
2021-11-02,27.4643,27.4643,25.9915,26.4247,817.74391525498
2021-11-03,26.4247,27.4643,26.4247,27.291,2045.4678422232
2021-11-04,27.3777,27.3777,26.0782,27.1178,1480.3602585104
2021-11-05,27.1178,27.2045,26.598,27.2045,444.32968837025
2021-11-08,27.2045,27.3777,26.9445,27.291,2056.5483830803
2021-11-09,27.3777,27.3777,27.2045,27.291,371.1981187133
2021-11-10,27.2045,27.2045,26.7712,27.1178,447.65385062739
2021-11-12,27.1178,27.1178,27.1178,27.1178,57.61881245699
2021-11-15,27.1178,27.1178,26.4247,26.9445,597.24115219842
2021-11-16,26.8579,26.9445,26.6847,26.6847,462.05855374163
2021-11-17,26.6847,26.6847,26.5114,26.598,339.06455022767
2021-11-18,26.598,27.4643,26.4247,26.8579,2593.9546146503
2021-11-19,27.0312,27.4643,26.8579,27.3777,460.95049965592
2021-11-22,27.4643,29.1971,27.4643,29.1971,11285.530862971
2021-11-23,28.8506,29.1105,28.4174,28.4174,1472.6038799104
2021-11-24,28.4174,29.1105,28.3308,28.5907,458.7343914845
2021-11-25,28.5907,29.1971,28.4174,29.1105,1388.3917693963
2021-11-26,28.5907,28.5907,27.7243,28.1575,2582.8740737932
2021-11-29,28.1575,28.1575,27.1178,27.2045,1682.0261021098
2021-11-30,27.7243,27.7243,26.6847,27.7243,2538.5519103647
2021-12-01,27.7243,27.8109,27.0312,27.8109,1802.8039974524
2021-12-02,27.8975,27.8975,27.291,27.291,130.75038211394
2021-12-03,27.8975,28.5907,27.3777,27.3777,1860.4228099094
2021-12-06,27.6376,27.6376,27.551,27.6376,580.62034091275
2021-12-07,27.6376,27.7243,26.8579,27.7243,2988.4218691635
2021-12-08,27.7243,27.8975,27.7243,27.8975,981.73591994026
2021-12-09,27.8975,27.8975,27.2045,27.8109,633.80693702689
2021-12-10,27.8975,28.1575,27.7243,27.8975,1283.1266312537
2021-12-13,28.1575,28.4174,27.7243,28.4174,483.11158137015
2021-12-14,28.4174,28.8506,28.1575,28.4174,1889.2322161379
2021-12-15,28.4174,29.1105,28.4174,28.5907,2669.3022924786
2021-12-16,28.1575,28.5907,26.9445,28.4174,2496.4458551077
2021-12-17,28.4174,28.5907,28.2441,28.5041,2115.275249623
2021-12-20,28.5907,28.7639,28.5041,28.5907,1861.5308639951
2021-12-21,28.5907,29.1105,28.5041,28.5041,2231.6209286227
2021-12-22,28.5907,28.5907,28.5041,28.5041,1283.1266312537
2021-12-23,28.4174,28.5907,28.4174,28.5907,986.1681362831
2021-12-27,28.5907,28.5907,28.1575,28.1575,1390.6078775677
2021-12-28,28.5907,28.7639,28.1575,28.1575,1075.9205172257
2021-12-29,28.5907,28.6774,28.5907,28.6774,449.86995879881
2021-12-30,28.7639,28.7639,28.5907,28.7639,463.16660782734
2022-01-03,29.4571,29.4571,28.7639,29.3704,2930.8030567065
2022-01-04,29.3704,29.3704,29.0239,29.1971,1348.5018223107
2022-01-05,29.1971,29.3704,29.0239,29.2838,743.50429151232
2022-01-07,29.2838,29.2838,29.1105,29.2838,920.79294522613
2022-01-10,29.2838,29.2838,29.0239,29.2838,849.87748374061
2022-01-11,29.2838,29.2838,28.9372,29.1971,1623.2992355671
2022-01-12,29.1971,29.1971,28.4174,28.7639,2637.168723993
2022-01-13,28.7639,29.0239,28.7639,29.0239,411.08806579891
2022-01-14,29.0239,29.0239,29.0239,29.0239,57.61881245699
2022-01-17,29.0239,29.4571,29.0239,29.3704,3170.1427392202
2022-01-18,28.8506,29.4571,28.8506,29.1971,939.62986468322
2022-01-19,29.1971,29.2838,28.0708,28.8506,3016.1232213063
2022-01-20,28.7639,28.7639,27.0312,27.551,2652.681481193
2022-01-21,28.1575,28.1575,27.551,27.551,590.59282768415
2022-01-24,27.4643,27.4643,25.9915,25.9915,2449.9075835078
2022-01-25,25.645,27.551,25.645,26.2515,1626.6233978243
2022-01-26,26.4247,27.551,26.4247,26.5114,1380.6353907963
2022-01-27,26.0782,26.4247,25.9915,25.9915,3015.0151672206
2022-01-28,25.9049,27.291,25.8182,26.0782,4246.0632564459
2022-01-31,27.551,27.9842,26.9445,27.6376,1410.5528511105
2022-02-01,27.7243,27.8109,27.3777,27.8109,423.27666074174
2022-02-02,27.8109,27.8109,26.8579,26.8579,919.68489114042
2022-02-03,27.6376,27.6376,27.551,27.551,99.724867714021
2022-02-04,27.6376,27.7243,27.6376,27.6376,721.34320979809
2022-02-07,27.551,27.7243,27.551,27.7243,272.58130508499
2022-02-08,27.6376,27.6376,26.6847,27.1178,2039.9275717946
2022-02-09,27.1178,27.291,26.8579,26.8579,704.72239851242
2022-02-10,26.9445,26.9445,25.5584,25.9915,5051.618576758
2022-02-11,25.9915,26.6847,25.9049,26.6847,436.57330977027
2022-02-14,26.6847,26.8579,25.8182,26.338,3994.5349789894
2022-02-15,26.338,26.5114,25.8182,25.8182,800.01504988359
2022-02-16,26.5114,26.598,26.2515,26.598,884.22716039766
2022-02-17,26.598,26.7712,25.9915,25.9915,792.25867128361
2022-02-18,26.6847,26.7712,25.9915,26.5114,426.60082299887
2022-02-21,26.598,27.1178,25.9915,26.4247,713.58683119811
2022-02-22,26.4247,27.0312,25.9915,26.7712,475.35520277017
2022-02-23,26.7712,26.9445,26.4247,26.9445,125.21011168538
2022-02-24,25.9915,27.0312,24.2588,25.7317,6463.2794819543
2022-02-25,26.598,27.291,25.7317,27.291,3062.6614929062
2022-02-28,26.7712,27.4643,26.338,27.4643,754.58483236943
2022-03-01,27.551,28.5907,27.551,28.0708,7936.9914159504
2022-03-02,27.7243,27.7243,26.338,27.7243,4294.8176362172
2022-03-03,27.9842,28.1575,27.7243,27.7243,2753.5144029927
2022-03-04,26.8579,27.4643,26.7712,27.4643,1102.5138152828
2022-03-07,26.5114,27.4643,26.1648,27.1178,1345.1776600536
2022-03-08,26.338,27.1178,26.1648,27.0312,275.90546734213
2022-03-09,27.0312,27.1178,26.9445,27.1178,642.67136971258
2022-03-10,27.1178,27.1178,26.4247,26.8579,759.01704871227
2022-03-11,26.8579,27.7243,26.8579,27.7243,1541.3032332245
2022-03-14,27.6376,27.7243,27.6376,27.6376,393.35920042753
2022-03-15,27.3777,27.6376,27.1178,27.6376,332.4162257134
2022-03-16,27.6376,27.6376,27.0312,27.0312,1234.3722514824
2022-03-17,26.9445,27.291,26.7712,26.8579,1411.6609051963
2022-03-18,26.9445,27.4643,26.9445,27.3777,249.31216928505
2022-03-21,27.3777,27.6376,26.8579,27.1178,1560.1401526816
2022-03-22,27.7243,27.8975,27.1178,27.1178,1822.7489709952
2022-03-23,27.291,27.7243,27.0312,27.7243,1112.4863020542
2022-03-24,27.7243,27.7243,27.0312,27.7243,1104.7299234542
2022-03-25,27.7243,27.8109,27.1178,27.6376,1227.7239269682
2022-03-28,27.6376,27.8109,27.0312,27.7243,1672.0536153384
2022-03-29,27.7243,27.7243,27.7243,27.7243,341.2806583991
2022-03-30,27.7243,27.7243,27.3777,27.6376,231.58330391367
2022-03-31,27.7243,27.7243,27.6376,27.6376,280.33768368497
2022-04-01,27.7243,27.7243,27.6376,27.7243,589.48477359844
2022-04-04,27.7243,27.7243,27.1178,27.7243,1247.668900511
2022-04-05,27.7243,27.8109,27.7243,27.7243,732.4237506552
2022-04-06,27.7243,27.7243,27.0312,27.0312,1499.1971779675
2022-04-07,27.551,27.6376,26.9445,27.551,1522.4663137674
2022-04-08,27.551,27.6376,26.9445,27.6376,946.27818919749
2022-04-11,27.6376,28.1575,27.6376,27.8975,1645.4603172814
2022-04-12,27.9842,28.2441,27.551,27.551,1471.4958258247
2022-04-13,27.551,28.1575,27.551,28.1575,1060.4077600258
2022-04-14,28.2477,28.8794,28.2477,28.3379,489.75990588442
2022-04-19,28.5184,28.6989,27.7965,28.6989,561.78342145565
2022-04-20,27.977,27.977,27.977,27.977,7.7563785999794
2022-04-21,28.1575,28.1575,27.977,27.977,232.69135799938
2022-04-22,27.977,28.0672,27.7965,28.0672,312.4712521706
2022-04-25,28.0672,28.0672,27.1647,27.1647,998.35673122593
2022-04-26,27.8867,27.8867,27.255,27.8867,73.131569656949
2022-04-27,27.5258,27.8867,27.3453,27.8867,320.22763077058
2022-04-28,27.4355,27.8867,27.1647,27.8867,436.57330977027
2022-04-29,27.8867,28.6989,26.7136,28.6989,1441.5783655105
2022-05-02,28.6087,28.6989,27.977,27.977,475.35520277017
2022-05-04,27.977,27.977,26.8037,27.0745,243.7718988565
2022-05-05,27.0745,27.616,27.0745,27.616,90.860435028331
2022-05-06,27.3453,27.5258,26.7136,26.9843,631.59082885547
2022-05-09,27.0745,27.4355,24.6379,25.45,1491.4407993675
2022-05-10,25.45,25.45,24.367,24.367,658.18412691254
2022-05-11,24.4573,26.172,24.4573,25.6305,106.37319222829
2022-05-12,25.6305,26.533,24.9086,26.172,825.50029385496
2022-05-13,26.4427,26.533,26.4427,26.4427,157.34368017101
2022-05-16,26.4427,26.4427,26.4427,26.4427,85.320164599774
2022-05-17,26.4427,26.8939,26.4427,26.8939,621.61834208407
2022-05-18,26.8939,27.977,26.8939,27.977,886.44326856908
2022-05-19,27.7965,27.7965,26.9843,27.7965,1180.0776012826
2022-05-20,28.4283,28.4283,28.4283,28.4283,5.5402704285567
2022-05-23,28.2477,28.2477,27.616,27.977,547.37871834141
2022-05-24,28.0672,28.4283,28.0672,28.1575,780.07007634079
2022-05-25,28.3379,28.3379,27.8867,27.8867,121.88594942825
2022-05-26,27.977,28.0672,27.255,27.255,231.58330391367
2022-05-27,27.255,28.2477,27.255,28.2477,203.88195177089
2022-05-30,28.2477,28.4283,27.7965,28.4283,151.80340974245
2022-05-31,27.977,28.4283,27.977,28.4283,198.34168134233
2022-06-01,28.3379,28.4283,28.0672,28.0672,140.72286888534
2022-06-02,28.3379,28.3379,28.3379,28.3379,110.80540857113
2022-06-03,28.3379,28.3379,27.7062,28.2477,68.699353314104
2022-06-06,28.2477,28.2477,28.1575,28.1575,33.24162257134
2022-06-07,27.7965,27.977,27.7062,27.977,381.1706054847
2022-06-08,27.5258,27.977,27.0745,27.7965,1127.9990592542
2022-06-09,27.7965,27.977,27.7965,27.977,33.24162257134
2022-06-10,27.977,27.977,27.0745,27.0745,1446.0105818533
2022-06-13,27.8867,27.8867,27.0745,27.0745,268.14908874215
2022-06-14,26.8037,26.8037,26.533,26.533,386.71087591326
2022-06-15,26.3526,27.8867,26.2622,27.8867,3655.4704287617
2022-06-17,27.1647,27.8867,27.0745,27.8867,396.68336268466
2022-06-20,27.0745,27.5258,26.9843,26.9843,52.078542028433
2022-06-21,27.255,27.7062,27.255,27.7062,99.724867714021
2022-06-22,27.3453,27.3453,26.6232,26.6232,355.68536151334
2022-06-23,26.6232,26.6232,26.6232,26.6232,4.4322163428454
2022-06-24,26.6232,27.7062,26.533,26.9843,722.4512638838
2022-06-27,27.0745,27.0745,26.9843,26.9843,40.99800117132
2022-06-28,26.9843,26.9843,26.6232,26.6232,95.292651371176
2022-06-29,26.6232,26.6232,26.6232,26.6232,181.72087005666
2022-06-30,26.6232,26.6232,26.6232,26.6232,227.15108757083
2022-07-01,26.6232,26.6232,26.533,26.6232,27.701352142784
2022-07-04,26.6232,26.6232,26.172,26.172,686.99353314104
2022-07-05,26.2622,26.2622,25.5403,25.9915,805.55532031215
2022-07-06,25.7207,25.7207,24.728,25.2696,2872.0761901638
2022-07-07,24.9086,25.7207,24.6379,25.7207,1601.1381538529
2022-07-08,25.7207,25.7207,25.7207,25.7207,162.88395059957
2022-07-11,25.7207,25.7207,25.45,25.7207,344.60482065623
2022-07-12,25.7207,26.172,25.7207,26.172,412.19611988462
2022-07-13,26.172,26.533,26.172,26.533,166.2081128567
2022-07-14,26.533,26.533,26.533,26.533,5.5402704285567
2022-07-15,26.533,26.533,25.2696,26.172,104.15708405687
2022-07-18,26.172,26.4427,26.172,26.4427,80.887948256929
2022-07-19,26.4427,26.8939,26.172,26.4427,735.74791291234
2022-07-20,26.4427,26.9843,26.4427,26.9843,283.66184594211
2022-07-21,26.9843,26.9843,26.9843,26.9843,29.917460314206
2022-07-22,26.9843,26.9843,26.172,26.172,127.42621985681
2022-07-25,26.6232,26.6232,26.3526,26.3526,401.11557902751
2022-07-26,26.2622,26.2622,26.172,26.2622,339.06455022767
2022-07-27,26.2622,26.2622,25.7207,25.7207,1395.0400939106
2022-07-28,25.3597,26.2622,25.3597,26.2622,797.79894171217
2022-07-29,26.172,26.2622,26.172,26.2622,44.322163428454
2022-08-01,26.172,26.3526,25.9915,26.3526,1245.4527923396
2022-08-02,26.3526,26.3526,26.0818,26.0818,27.701352142784
2022-08-03,26.2622,26.533,26.2622,26.533,1001.6808934831
2022-08-04,26.533,26.533,26.172,26.172,454.30217514165
2022-08-05,26.2622,26.4427,26.172,26.4427,408.87195762749
2022-08-08,26.533,26.533,26.533,26.533,5.5402704285567
2022-08-09,26.4427,26.4427,26.4427,26.4427,121.88594942825
2022-08-10,26.4427,26.533,26.4427,26.533,110.80540857113
2022-08-11,26.533,26.533,26.4427,26.533,483.11158137015
2022-08-12,26.3526,26.4427,25.7207,26.172,939.62986468322
2022-08-16,26.172,26.172,26.172,26.172,12.188594942825
2022-08-17,26.172,26.3526,26.172,26.172,2207.243738737
2022-08-18,26.2622,26.3526,25.811,26.3526,524.10958254147
2022-08-19,26.3526,26.3526,26.3526,26.3526,13.296649028536
2022-08-22,26.3526,26.3526,25.811,26.2622,200.55778951375
2022-08-23,26.2622,26.2622,26.2622,26.2622,206.09805994231
2022-08-24,26.3526,26.3526,25.7207,25.7207,195.0175190852
2022-08-25,26.172,26.172,25.5403,25.9915,94.184597285465
2022-08-26,25.9915,25.9915,25.9915,25.9915,11.080540857113
2022-08-29,25.9915,25.9915,25.5403,25.9915,425.49276891316
2022-08-30,25.9915,25.9915,25.2696,25.811,1073.7044090543
2022-08-31,25.45,25.5403,24.728,25.3597,761.2331568837
2022-09-01,24.9988,24.9988,24.5475,24.728,1139.0796001113
2022-09-02,24.8182,24.8182,24.8182,24.8182,5.5402704285567
2022-09-05,24.8182,25.45,24.8182,25.45,46.538271599877
2022-09-06,24.6379,25.2696,23.9158,25.2696,641.56331562687
2022-09-07,24.8182,24.9988,24.8182,24.9988,131.85843619965
2022-09-08,25.1793,25.2696,24.8182,24.9988,170.64032919955
2022-09-09,25.2696,25.5403,24.728,25.1793,152.91146382817
