Date,Open,High,Low,Close,Volume
2023-10-04,8.30548,8.30548,7.87089,7.87089,528.085106379
2023-10-05,7.87089,7.87089,7.62945,7.62945,1285.0070921889
2023-10-06,7.72603,7.72603,7.72603,7.72603,621.27659574
2023-10-09,7.87089,7.96747,7.72603,7.72603,3369.3900708966
2023-10-10,8.30548,8.30548,7.72603,7.72603,3043.2198581331
2023-10-11,7.8226,7.8226,7.72603,7.72603,612.9929077968
2023-10-12,7.91918,7.91918,7.72603,7.72603,1795.4893616886
2023-10-13,8.25719,8.25719,7.72603,7.72603,1156.6099290693
2023-10-16,7.72603,7.72603,7.67774,7.72603,661.6595744631
2023-10-17,7.96747,7.96747,7.67774,7.67774,2030.5390070769
2023-10-18,7.72603,7.77432,7.72603,7.77432,249.5460992889
2023-10-19,7.72603,7.72603,7.72603,7.72603,1126.5815602752
2023-10-20,7.77432,7.77432,7.77432,7.77432,2.0709219858
2023-10-23,7.8226,7.8226,7.8226,7.8226,2.0709219858
2023-10-24,8.06404,8.06404,8.06404,8.06404,2.0709219858
2023-10-25,7.62945,7.87089,7.58116,7.62945,4649.219858121
2023-10-26,7.8226,7.8226,7.53288,7.53288,2947.9574467863
2023-10-27,7.8226,7.8226,7.29144,7.29144,2906.5390070703
2023-10-30,7.58116,7.58116,7.33973,7.33973,145.9999999989
2023-10-31,7.8226,7.8226,7.62945,7.62945,6.2127659574
2023-11-02,7.53288,7.53288,7.4363,7.4363,916.3829787165
2023-11-03,7.53288,8.11233,7.53288,7.53288,5373.0070921581
2023-11-06,7.48459,7.53288,7.48459,7.53288,1494.1702127547
2023-11-07,7.8226,7.8226,7.4363,7.4363,566.3971631163
2023-11-08,7.62945,7.72603,7.53288,7.53288,1446.5390070813
2023-11-09,7.77432,7.77432,7.53288,7.53288,477.3475177269
2023-11-10,7.53288,7.53288,7.53288,7.53288,133.5744680841
2023-11-13,7.67774,7.67774,7.53288,7.53288,532.2269503506
2023-11-14,7.53288,7.53288,7.24315,7.24315,2157.9007092036
2023-11-15,7.24315,7.24315,7.05,7.05,592.2836879388
2023-11-16,7.24315,7.33973,7.19486,7.33973,371.7304964511
2023-11-17,7.33973,7.62945,7.24315,7.62945,205.0212765942
2023-11-20,7.62945,7.62945,7.38801,7.48459,468.0283687908
2023-11-21,7.58116,7.62945,7.58116,7.62945,274.3971631185
2023-11-22,7.62945,7.62945,7.62945,7.62945,55.9148936166
2023-11-23,7.53288,7.62945,7.33973,7.62945,371.7304964511
2023-11-24,7.29144,7.62945,7.29144,7.62945,33.1347517728
2023-11-27,7.62945,7.62945,7.53288,7.53288,209.1631205658
2023-11-28,7.53288,7.53288,7.33973,7.53288,282.6808510617
2023-11-29,7.53288,7.53288,7.53288,7.53288,2.0709219858
2023-11-30,7.53288,7.53288,7.53288,7.53288,17.6028368793
2023-12-01,7.53288,7.53288,7.53288,7.53288,423.5035460961
2023-12-04,7.53288,7.53288,7.53288,7.53288,1609.1063829666
2023-12-05,7.53288,7.77432,7.4363,7.4363,6430.212765909
2023-12-06,7.53288,7.53288,7.53288,7.53288,209.1631205658
2023-12-07,7.4363,7.4363,7.4363,7.4363,310.63829787
2023-12-08,7.62945,7.62945,7.62945,7.62945,2.0709219858
2023-12-11,7.58116,7.58116,7.38801,7.53288,140.8226950344
2023-12-12,7.53288,7.53288,7.53288,7.53288,1260.1560283593
2023-12-13,7.62945,7.62945,7.62945,7.62945,2.0709219858
2023-12-14,7.58116,7.58116,7.33973,7.33973,1528.3404255204
2023-12-15,7.48459,7.48459,7.33973,7.48459,834.5815602774
2023-12-18,7.48459,7.62945,7.48459,7.62945,644.0567375838
2023-12-19,7.62945,7.62945,7.62945,7.62945,105.6170212758
2023-12-20,7.72603,7.72603,7.72603,7.72603,2.0709219858
2023-12-21,7.62945,7.62945,7.62945,7.62945,126.3262411338
2023-12-22,7.62945,7.62945,7.62945,7.62945,2.0709219858
2023-12-27,7.62945,7.62945,7.4363,7.4363,229.8723404238
2023-12-28,7.58116,7.67774,7.58116,7.67774,546.7234042512
2023-12-29,7.67774,7.67774,7.58116,7.58116,1042.7092198503
2024-01-02,7.72603,7.72603,7.67774,7.67774,84.9078014178
2024-01-03,7.67774,7.67774,7.05,7.24315,8845.9432623447
2024-01-04,7.24315,7.24315,7.00171,7.05,8722.7234041896
2024-01-05,7.05,7.05,7.00171,7.00171,5690.8936169784
2024-01-08,6.95342,7.00171,6.95342,7.00171,1822.411347504
2024-01-09,7.00171,7.00171,6.90514,7.00171,1039.6028368716
2024-01-10,6.95342,7.00171,6.95342,6.95342,1581.1489361583
2024-01-11,7.00171,7.24315,6.71199,7.24315,22232.382978556
2024-01-12,6.90514,6.90514,6.90514,6.90514,2.0709219858
2024-01-15,7.24315,7.24315,7.19486,7.24315,1521.0921985701
2024-01-16,7.48459,7.48459,7.24315,7.24315,1976.6950354461
2024-01-17,7.38801,7.38801,7.09829,7.38801,1091.3758865166
2024-01-18,7.38801,7.38801,7.14658,7.14658,1037.5319148858
2024-01-19,7.14658,7.29144,7.14658,7.29144,377.9432624085
2024-01-22,7.29144,7.29144,7.29144,7.29144,2.0709219858
2024-01-23,7.29144,7.29144,7.29144,7.29144,10.354609929
2024-01-24,7.29144,7.29144,7.29144,7.29144,10.354609929
2024-01-25,7.29144,7.29144,7.29144,7.29144,157.3900709208
2024-01-26,7.33973,7.33973,7.33973,7.33973,428.6808510606
2024-01-29,7.38801,7.38801,7.38801,7.38801,142.8936170202
2024-01-30,7.38801,7.38801,7.33973,7.33973,3.1063829787
2024-01-31,7.38801,7.38801,7.38801,7.38801,274.3971631185
2024-02-01,7.53288,7.53288,7.33973,7.33973,1037.5319148858
2024-02-02,7.53288,7.53288,7.38801,7.38801,115.9716312048
2024-02-05,7.38801,7.38801,7.38801,7.38801,28.9929078012
2024-02-06,7.38801,7.38801,7.14658,7.14658,722.7517730442
2024-02-07,7.38801,7.38801,7.38801,7.38801,250.5815602818
2024-02-08,7.38801,7.67774,7.38801,7.67774,2189.9999999835
2024-02-09,7.67774,7.72603,7.67774,7.72603,2188.9645389906
2024-02-12,7.72603,7.8226,7.72603,7.8226,3113.6312056503
2024-02-13,7.8226,7.8226,7.8226,7.8226,500.1276595707
2024-02-14,7.8226,7.8226,7.38801,7.38801,1067.5602836799
2024-02-15,7.8226,7.8226,7.29144,7.48459,2039.858156013
2024-02-16,7.48459,7.48459,7.33973,7.38801,1052.0283687864
2024-02-19,7.38801,7.38801,7.38801,7.38801,20.709219858
2024-02-20,7.62945,7.62945,7.38801,7.38801,1183.5319148847
2024-02-21,7.53288,7.53288,7.48459,7.48459,515.6595744642
2024-02-22,7.62945,7.62945,7.62945,7.62945,2.0709219858
2024-02-23,7.62945,7.62945,7.62945,7.62945,2.0709219858
2024-02-26,7.62945,7.62945,7.62945,7.62945,2.0709219858
2024-02-27,7.62945,7.62945,7.48459,7.58116,208.1276595729
2024-02-28,7.58116,7.58116,7.58116,7.58116,2.0709219858
2024-02-29,7.58116,7.58116,7.58116,7.58116,169.8156028356
2024-03-01,7.62945,7.67774,7.58116,7.67774,2466.4680850878
2024-03-04,7.67774,7.77432,7.62945,7.72603,3713.1631205394
2024-03-05,7.72603,7.77432,7.72603,7.77432,1511.773049634
2024-03-06,7.77432,7.77432,7.72603,7.77432,9195.9290779449
2024-03-07,7.77432,7.77432,7.72603,7.72603,11478.085106297
2024-03-08,7.72603,7.72603,7.62945,7.62945,147.0354609918
2024-03-11,7.72603,7.72603,7.62945,7.62945,26.9219858154
2024-03-12,7.72603,7.72603,7.72603,7.72603,896.7092198514
2024-03-13,7.72603,7.72603,7.72603,7.72603,11.3900709219
2024-03-14,7.72603,7.72603,7.72603,7.72603,2.0709219858
2024-03-15,7.72603,7.72603,7.48459,7.48459,312.7092198558
2024-03-18,7.72603,7.72603,7.62945,7.62945,312.7092198558
2024-03-19,7.72603,7.72603,7.72603,7.72603,2.0709219858
2024-03-20,7.72603,7.72603,7.53288,7.53288,1037.5319148858
2024-03-21,7.72603,7.72603,7.72603,7.72603,2.0709219858
2024-03-22,7.72603,7.72603,7.72603,7.72603,530.1560283648
2024-03-25,7.72603,7.72603,7.62945,7.62945,323.0638297848
2024-03-26,7.72603,7.72603,7.62945,7.62945,260.9361702108
2024-03-27,7.72603,7.72603,7.72603,7.72603,2.0709219858
2024-03-28,7.62945,7.62945,7.62945,7.62945,490.8085106346
2024-04-02,7.72603,7.72603,7.72603,7.72603,2.0709219858
2024-04-03,7.62945,7.62945,7.62945,7.62945,25.8865248225
2024-04-04,7.62945,7.62945,7.53288,7.53288,521.8723404216
2024-04-05,7.4363,7.53288,7.4363,7.53288,1124.5106382894
2024-04-08,7.72603,7.72603,7.58116,7.58116,991.9716311982
2024-04-09,7.72603,7.8226,7.72603,7.8226,5620.4822694612
2024-04-10,7.8226,7.8226,7.58116,7.58116,1044.7801418361
2024-04-11,7.62945,7.67774,7.4363,7.58116,1793.4184397028
2024-04-12,7.72603,7.72603,7.29144,7.29144,227.801418438
2024-04-15,7.72603,7.72603,7.29144,7.33973,978.5106382905
2024-04-16,6.90514,7.48459,6.90514,7.48459,1748.8936170081
2024-04-17,7.72603,7.72603,7.24315,7.24315,1865.9007092058
2024-04-18,7.67774,7.72603,7.38801,7.38801,2000.5106382828
2024-04-19,7.67774,7.67774,7.67774,7.67774,2.0709219858
2024-04-22,7.67774,7.67774,7.67774,7.67774,2.0709219858
2024-04-23,7.62945,7.62945,7.62945,7.62945,15.5319148935
2024-04-24,7.62945,7.62945,7.62945,7.62945,2.0709219858
2024-04-25,7.62945,7.62945,7.62945,7.62945,50.7375886521
2024-04-26,7.62945,7.62945,7.29144,7.4363,1107.943262403
2024-04-29,7.62945,7.62945,7.24315,7.24315,2296.6524822522
2024-04-30,7.62945,7.62945,7.38801,7.38801,25.8865248225
2024-05-02,7.62945,7.62945,7.24315,7.62945,947.4468085035
2024-05-06,7.62945,7.62945,7.4363,7.62945,699.9716312004
2024-05-07,7.62945,7.62945,7.58116,7.58116,123.2198581551
2024-05-08,7.62945,7.62945,7.24315,7.24315,174.9929078001
2024-05-09,7.62945,7.62945,7.29144,7.29144,33.1347517728
2024-05-10,7.62945,7.62945,7.62945,7.62945,133.5744680841
2024-05-13,7.62945,7.62945,7.29144,7.62945,661.6595744631
2024-05-14,7.58116,7.62945,7.58116,7.62945,448.3546099257
2024-05-15,7.62945,7.62945,7.62945,7.62945,2.0709219858
2024-05-16,7.62945,7.62945,7.62945,7.62945,10.354609929
2024-05-17,7.62945,7.62945,7.62945,7.62945,2.0709219858
2024-05-20,7.62945,7.62945,7.38801,7.62945,1539.7304964423
2024-05-21,7.62945,7.77432,7.62945,7.77432,1118.297872332
2024-05-22,7.77432,7.77432,7.77432,7.77432,2.0709219858
2024-05-23,7.72603,7.72603,7.48459,7.48459,883.2482269437
2024-05-24,7.72603,7.72603,7.62945,7.72603,737.2482269448
2024-05-27,7.05,7.72603,7.05,7.58116,4924.6524822324
2024-05-28,7.58116,7.58116,7.58116,7.58116,690.6524822643
2024-05-29,7.72603,7.72603,7.72603,7.72603,2.0709219858
2024-05-31,7.72603,7.72603,7.72603,7.72603,22.7801418438
2024-06-03,7.72603,7.72603,7.53288,7.53288,76.6241134746
2024-06-04,7.72603,7.72603,7.72603,7.72603,195.7021276581
2024-06-05,7.72603,7.72603,7.72603,7.72603,8.2836879432
2024-06-06,7.72603,7.72603,7.58116,7.58116,31.063829787
2024-06-07,7.72603,7.72603,7.48459,7.67774,365.5177304937
2024-06-10,7.67774,7.67774,7.58116,7.58116,37.2765957444
2024-06-11,7.62945,7.62945,7.48459,7.48459,244.3687943244
2024-06-12,7.72603,7.72603,7.72603,7.72603,141.8581560273
2024-06-13,7.72603,7.72603,7.72603,7.72603,2.0709219858
2024-06-14,7.72603,7.72603,7.38801,7.38801,1104.8368794243
2024-06-17,7.67774,7.67774,7.67774,7.67774,10.354609929
2024-06-18,7.67774,7.67774,7.67774,7.67774,131.5035460983
2024-06-19,7.53288,7.62945,7.53288,7.62945,10.354609929
2024-06-20,7.62945,7.62945,7.4363,7.62945,945.3758865177
2024-06-21,7.62945,7.67774,7.62945,7.67774,18.6382978722
2024-06-24,7.67774,7.67774,7.67774,7.67774,2.0709219858
2024-06-25,7.67774,7.67774,7.67774,7.67774,136.6808510628
2024-06-26,7.67774,7.67774,7.62945,7.62945,432.8226950322
2024-06-27,7.62945,7.62945,7.4363,7.4363,742.4255319093
2024-06-28,7.62945,7.62945,7.4363,7.4363,590.212765953
2024-07-01,7.62945,7.62945,7.4363,7.4363,64.1985815598
2024-07-02,7.24315,7.53288,7.19486,7.19486,3450.1560283428
2024-07-03,7.24315,7.24315,7.24315,7.24315,364.4822695008
2024-07-04,7.24315,7.24315,7.24315,7.24315,22.7801418438
2024-07-05,7.24315,7.24315,7.24315,7.24315,2.0709219858
2024-07-08,7.24315,7.24315,6.95342,7.09829,2425.0496453718
2024-07-09,7.09829,7.09829,7.09829,7.09829,271.2907801398
2024-07-10,7.09829,7.24315,7.09829,7.24315,330.3120567351
2024-07-11,7.24315,7.24315,7.24315,7.24315,2.0709219858
2024-07-12,7.24315,7.24315,6.95342,6.95342,1937.3475177159
2024-07-15,7.24315,7.24315,7.24315,7.24315,75.5886524817
2024-07-16,7.24315,7.24315,7.14658,7.14658,24.8510638296
2024-07-17,7.24315,7.24315,7.14658,7.14658,4963.9999999626
2024-07-18,7.05,7.05,7.05,7.05,52.8085106379
2024-07-19,7.05,7.05,7.05,7.05,15.5319148935
2024-07-22,7.05,7.05,7.05,7.05,4.1418439716
2024-07-23,7.05,7.05,6.90514,7.05,266.1134751753
2024-07-24,7.0,7.05,7.0,7.05,151.0
2024-07-25,7.15,7.15,7.15,7.15,357.0
2024-07-26,7.35,7.35,7.15,7.15,348.0
2024-07-29,7.35,7.4,7.35,7.4,209.0
2024-07-30,7.7,7.7,7.4,7.4,23.0
2024-07-31,7.25,7.25,7.15,7.15,128.0
2024-08-01,7.35,7.35,7.15,7.15,206.0
2024-08-02,7.3,7.3,7.15,7.15,1400.0
2024-08-05,7.3,7.3,6.95,6.95,889.0
2024-08-06,7.3,7.3,6.75,7.0,337.0
2024-08-07,7.3,7.3,7.05,7.05,7.0
2024-08-08,7.05,7.05,7.05,7.05,2.0
2024-08-09,7.05,7.05,7.0,7.0,117.0
2024-08-12,7.35,7.35,6.8,7.05,1887.0
2024-08-13,7.15,7.15,7.05,7.05,852.0
2024-08-14,7.15,7.15,6.95,6.95,419.0
2024-08-16,7.15,7.15,7.15,7.15,7.0
2024-08-19,7.15,7.15,6.95,6.95,332.0
2024-08-20,7.15,7.15,7.15,7.15,10.0
2024-08-21,7.15,7.15,7.15,7.15,2.0
2024-08-22,7.15,7.15,7.15,7.15,32.0
2024-08-23,7.15,7.15,7.15,7.15,2.0
2024-08-26,7.15,7.15,6.95,6.95,29.0
2024-08-27,7.15,7.3,7.15,7.3,442.0
2024-08-28,7.5,7.5,7.0,7.0,13.0
2024-08-29,7.3,7.3,7.3,7.3,2.0
2024-08-30,7.3,7.3,7.3,7.3,9.0
2024-09-02,7.7,7.7,7.3,7.3,6.0
2024-09-03,7.5,7.5,7.0,7.0,6.0
2024-09-04,7.25,7.25,7.25,7.25,2.0
2024-09-05,7.0,7.0,7.0,7.0,1000.0
2024-09-06,7.25,7.25,7.25,7.25,2.0
2024-09-09,7.5,7.5,7.2,7.2,217.0
2024-09-10,7.25,7.25,7.25,7.25,2.0
2024-09-11,7.15,7.15,7.15,7.15,2.0
2024-09-12,7.2,7.25,7.2,7.25,180.0
2024-09-13,7.25,7.25,7.0,7.25,6.0
2024-09-16,7.2,7.2,6.95,6.95,151.0
2024-09-17,6.95,7.2,6.95,7.2,5.0
2024-09-18,7.2,7.2,7.2,7.2,40.0
2024-09-19,7.2,7.2,7.2,7.2,2.0
2024-09-20,6.95,7.2,6.95,7.2,32.0
2024-09-23,7.15,7.15,6.95,6.95,55.0
2024-09-24,7.15,7.15,7.15,7.15,80.0
2024-09-25,7.15,7.15,6.95,7.1,23585.0
2024-09-26,7.1,7.1,6.9,7.1,340.0
2024-09-27,7.15,7.15,7.1,7.1,9.0
