Date,Open,High,Low,Close,Volume
2016-02-19,41.3841,41.3841,41.3841,41.3841,5.4958304884078
2016-02-23,40.6653,40.6653,40.6581,40.6581,220.93238563399
2016-02-24,40.5853,40.5853,40.549,40.549,48.363308297988
2016-02-25,40.6217,40.6217,40.3315,40.3315,2544.5695161328
2016-02-26,40.6581,40.6581,40.3669,40.4407,652.90466202284
2016-02-29,40.3388,40.3388,40.3388,40.3388,8.7933287814524
2016-03-02,40.6581,40.6581,40.6581,40.6581,48.363308297988
2016-03-07,40.084,40.084,39.9321,39.9321,111.01577586584
2016-03-08,39.9321,39.9321,39.641,39.641,46.164976102625
2016-03-09,39.9321,39.9321,39.9321,39.9321,207.74239246181
2016-03-10,39.9321,39.9321,39.9321,39.9321,109.91660976816
2016-03-11,40.0049,40.0049,40.0049,40.0049,137.39576221019
2016-03-14,40.0049,40.0049,40.0049,40.0049,75.842460740027
2016-03-15,39.6774,39.6774,39.6774,39.6774,92.32995220525
2016-03-16,40.0049,40.0049,40.0049,40.0049,24.181654148994
2016-03-17,40.65,41.6743,40.65,41.6379,2060.9364331529
2016-03-18,41.6743,42.4212,41.6743,42.4212,1354.1726323437
2016-03-21,42.8351,42.8443,42.4304,42.4304,1354.1726323437
2016-03-23,42.8351,42.8351,42.4731,42.4731,146.18909099165
2016-03-24,42.4731,42.4731,42.4212,42.4212,30.776650735083
2016-03-29,42.4212,42.8351,42.4212,42.8351,152.78408757774
2016-03-30,42.4304,42.8288,41.2385,42.8288,1670.732468476
2016-03-31,42.8288,42.8288,42.8288,42.8288,57.156637079441
2016-04-01,41.7471,42.6914,41.7471,42.6914,339.6423241836
2016-04-04,41.3914,42.8351,41.3914,42.8351,165.97408074991
2016-04-05,42.8351,42.8351,42.8351,42.8351,57.156637079441
2016-04-06,42.8351,42.8351,42.8351,42.8351,76.941626837709
2016-04-07,42.8351,42.8351,41.3977,42.1092,1599.2866721267
2016-04-08,42.1092,42.6832,42.1092,42.6832,84.63578952148
2016-04-11,42.8351,43.4102,42.8351,43.4102,2311.5463034243
2016-04-12,43.4102,43.5548,43.4102,43.5485,251.70903636908
2016-04-13,42.8351,42.8351,42.8351,42.8351,497.92224224974
2016-04-15,43.3447,43.3447,43.1918,43.1918,160.47825026151
2016-04-18,43.1846,43.1846,43.1846,43.1846,53.859138786396
2016-04-19,42.5814,42.9744,42.5814,42.8351,980.45615913195
2016-04-20,42.8351,42.8351,42.2693,42.7851,759.52377349795
2016-04-21,42.3276,42.8351,42.3276,42.8351,129.70159952642
2016-04-22,42.3276,42.3276,42.2693,42.2693,5.4958304884078
2016-04-26,42.8351,42.9089,42.8351,42.9089,71.445796349301
2016-04-27,42.8351,42.8351,42.8351,42.8351,114.31327415888
2016-04-28,42.9089,42.9089,41.5297,41.5297,878.23371204756
2016-04-29,41.3841,41.7471,40.1049,40.6581,671.59048568343
2016-05-02,41.0201,41.0201,40.0049,40.0049,196.750731485
2016-05-04,41.2385,42.1092,41.2385,42.1092,161.57741635919
2016-05-05,42.8443,42.9089,42.6914,42.8351,4214.2028185111
2016-05-06,42.8351,42.8351,42.8351,42.8351,28.57831853972
2016-05-09,42.8351,42.8351,42.8351,42.8351,274.79152442039
2016-05-11,42.8351,42.8351,42.8351,42.8351,31.875816832765
2016-05-12,42.8351,42.8351,42.8351,42.8351,28.57831853972
2016-05-13,42.8351,42.8351,42.1092,42.1092,215.43655514558
2016-05-16,42.4795,42.4795,42.4795,42.4795,235.22154490385
2016-05-17,42.4877,42.6914,42.1092,42.6914,255.00653466212
2016-05-18,42.8351,42.8351,42.6914,42.6914,326.45233101142
2016-05-19,42.7633,42.7633,42.7633,42.7633,32.974982930447
2016-05-20,42.8351,42.8351,42.8351,42.8351,437.46810687726
2016-05-23,42.8351,42.8351,42.5086,42.5086,71.445796349301
2016-05-24,42.8351,42.8351,42.8351,42.8351,147.28825708933
2016-05-25,43.1991,43.1991,42.9817,43.1846,1605.8816687127
2016-05-27,43.5321,43.5622,43.5321,43.5622,164.87491465223
2016-05-30,43.5622,47.1922,43.5622,46.4661,945.28284400614
2016-05-31,46.4743,46.539,45.7392,45.7392,752.92877691186
2016-06-01,46.4661,46.4661,45.087,46.104,1481.6758996747
2016-06-02,46.2487,46.2487,44.6502,44.6502,616.63218079935
2016-06-03,45.5445,45.5445,44.6502,44.6502,71.445796349301
2016-06-06,46.104,46.104,44.6657,44.6657,258.30403295516
2016-06-07,45.378,46.104,45.378,46.104,213.23822295022
2016-06-09,45.8784,46.1031,45.8784,46.1031,325.35316491374
2016-06-13,46.1031,46.1031,45.7402,45.7402,546.28555054773
2016-06-14,45.7402,45.7402,45.0132,45.0132,1187.0993854961
2016-06-15,45.7328,46.0231,44.7948,45.0132,85867.954716981
2016-06-16,46.3842,46.3842,45.2817,45.2817,621.02884519008
2016-06-17,45.3962,45.3962,44.6694,44.6694,21934.958645333
2016-06-20,44.7466,44.7466,44.6694,44.6694,253.90736856444
2016-06-21,44.3636,44.3636,44.3636,44.3636,69.247464153938
2016-06-22,44.3636,44.3636,44.3636,44.3636,657.30132641357
2016-06-23,44.3636,47.5769,44.0725,47.5769,1836.7065492259
2016-06-24,45.893,47.3086,45.1279,46.6427,380.31146979782
2016-06-27,46.8109,46.8109,46.8109,46.8109,17.586657562905
2016-06-28,45.9012,46.6581,45.9012,46.6581,62.652467567849
2016-06-29,45.9084,45.9084,45.9084,45.9084,17.586657562905
2016-07-01,45.9166,46.6581,45.9166,46.6581,54.958304884078
2016-07-04,46.5826,46.5826,46.5826,46.5826,4.3966643907262
2016-07-05,47.042,47.042,46.5826,46.5826,241.81654148994
2016-07-06,46.6581,46.6581,45.9166,45.9166,239.61820929458
2016-07-07,47.0338,47.0338,46.7355,46.8109,117.61077245193
2016-07-08,46.084,46.084,46.084,46.084,51.660806591033
2016-07-11,46.9638,46.9638,46.7355,46.7355,71.445796349301
2016-07-12,46.8109,47.4997,46.8109,47.042,2081.8205890089
2016-07-13,46.8109,47.042,46.8109,46.8109,2860.0301861674
2016-07-14,46.8109,47.042,46.8109,47.042,101.1232809867
2016-07-15,46.8109,46.8109,46.8109,46.8109,1498.16339114
2016-07-18,47.042,47.042,46.276,46.276,309.9648395462
2016-07-19,46.276,46.3533,46.1232,46.1232,76.941626837709
2016-07-20,47.042,47.042,47.042,47.042,18.685823660586
2016-07-21,47.042,47.042,46.1232,46.1232,38.470813418854
2016-07-22,46.276,46.276,44.8604,45.1279,173348.38609926
2016-07-25,44.5165,45.1279,43.714,45.1279,362.72481223491
2016-07-26,45.1279,45.893,45.1279,45.2052,151.68492148005
2016-07-27,45.1279,45.1279,45.1279,45.1279,56.057470981759
2016-07-28,45.1279,45.1279,44.3636,45.1279,367.12147662564
2016-07-29,45.1279,45.1279,45.1279,45.1279,20.88415585595
2016-08-01,44.7466,45.1279,44.3854,44.3854,171.46991123832
2016-08-02,45.1279,45.1279,44.3854,45.1279,523.20306249642
2016-08-03,45.1279,45.1279,44.8222,44.8222,371.51814101636
2016-08-04,45.1279,46.6581,45.1279,45.893,72377.889200135
2016-08-05,45.893,45.893,45.0132,45.893,2553.3628449142
2016-08-08,45.893,45.893,45.0132,45.893,634.21883836226
2016-08-10,45.5872,45.893,45.5872,45.893,302.27067686243
2016-08-11,46.276,46.276,45.893,45.893,330.84899540215
2016-08-12,45.4717,45.5117,45.4717,45.4717,524.3022285941
2016-08-16,45.4717,45.8784,45.4717,45.8784,62.652467567849
2016-08-17,45.8567,45.8567,44.3636,44.3636,430.87311029117
2016-08-18,45.0905,45.0905,44.3636,44.7466,102.22244708438
2016-08-19,44.7466,44.7466,44.3636,44.3636,637.5163366553
2016-08-22,44.3636,44.3636,44.3636,44.3636,1308.007656241
2016-08-23,44.0115,44.3636,44.0115,44.3636,1082.6786062163
2016-08-24,44.3636,44.3636,44.3636,44.3636,334.14649369519
2016-08-25,43.9815,44.3636,42.1146,43.9042,2113.6964058416
2016-08-26,43.5994,43.7895,42.4904,43.7895,1404.734272837
2016-08-29,43.5293,43.5293,43.5293,43.5293,36.272481223491
2016-08-30,43.5293,43.5293,43.4447,43.4447,83.536623423798
2016-08-31,43.0708,43.0708,41.7616,41.7616,1492.6675606515
2016-09-01,40.7227,41.2967,40.7227,41.2576,249.51070417371
2016-09-02,40.7309,40.7309,39.4681,40.1577,763.92043788868
2016-09-05,40.1577,41.2576,40.1577,41.2576,75.842460740027
2016-09-06,40.5389,40.5389,40.034,40.2332,128696.96171314
2016-09-07,40.2332,41.0747,40.2332,41.0747,270.39486002966
2016-09-08,41.0747,41.2804,41.0747,41.0747,372.61730711405
2016-09-09,41.2804,41.2804,41.244,41.244,46.164976102625
2016-09-12,41.3586,41.3586,41.3586,41.3586,5.4958304884078
2016-09-13,41.304,43.1318,39.7738,43.1318,1388.2467813718
2016-09-14,43.1318,43.1318,41.304,42.0691,338.54315808592
2016-09-15,40.9219,41.304,40.0649,41.304,745.23461422809
2016-09-16,41.3432,41.3432,41.3432,41.3432,74.743294642346
2016-09-19,42.0691,42.5286,42.0691,42.5286,363.82397833259
2016-09-20,42.4813,42.4813,41.6871,42.4813,415.48478492363
2016-09-21,42.4813,42.4904,42.0691,42.0691,411.0881205329
2016-09-22,42.2211,42.2611,42.0691,42.0691,471.54225590539
2016-09-23,42.0691,42.0691,42.0691,42.0691,31.875816832765
2016-09-26,40.5471,40.5471,40.5471,40.5471,1.0991660976816
2016-09-27,40.9293,40.9293,40.0649,40.5389,600.14468933413
2016-09-28,41.2886,41.304,40.1577,41.2195,1003.5386471833
2016-09-29,40.0794,40.8383,40.0794,40.8383,27.479152442039
2016-09-30,40.0649,40.1577,39.6145,40.1577,1312.4043206318
2016-10-03,40.9137,40.9137,40.6927,40.6927,104.42077927975
2016-10-04,40.8992,40.8992,40.6927,40.6927,100.02411488902
2016-10-05,40.2332,40.2332,39.6982,39.6982,268.1965278343
2016-10-06,39.4681,39.5445,39.4681,39.4681,348.43565296505
2016-10-07,39.4681,39.4681,39.0096,39.0096,429.77394419349
2016-10-10,39.4536,39.4536,39.4536,39.4536,7.6941626837709
2016-10-11,39.4608,39.4681,39.4608,39.4681,15.388325367542
2016-10-12,39.2397,39.2397,39.2397,39.2397,305.56817515547
2016-10-13,39.3152,39.3152,39.1615,39.1615,253.90736856444
2016-10-14,39.1615,39.1615,39.086,39.086,248.41153807603
2016-10-17,39.3917,39.3917,39.3917,39.3917,10.991660976816
2016-10-18,39.0477,39.0477,38.6128,38.7029,213.23822295022
2016-10-19,38.6128,40.0794,38.6128,40.0794,1225.5701989149
2016-10-20,39.3917,39.7738,39.3917,39.7738,537.49222176628
2016-10-21,39.3917,40.4088,39.3917,40.4088,37.371647321173
2016-10-24,40.4088,40.5007,40.1577,40.5007,1010.1336437693
2016-10-25,40.5389,40.5389,40.1577,40.5007,553.9797132315
2016-10-26,40.5389,40.8756,40.5389,40.7918,523.20306249642
2016-10-27,40.8447,40.8447,40.5007,40.5007,301.17151076475
2016-10-28,40.5007,40.5007,40.5007,40.5007,383.60896809086
2016-10-31,40.5007,40.8756,40.5007,40.8756,1532.2375401681
2016-11-02,40.5389,40.9219,40.5389,40.5389,1955.4164877755
2016-11-03,40.6927,41.6871,40.6927,41.5715,431.97227638885
2016-11-04,41.9154,41.9927,41.4569,41.9927,272.59319222503
2016-11-07,42.0691,42.0691,42.0691,42.0691,159.37908416383
2016-11-08,42.0764,42.4513,42.0691,42.4513,180.26324001977
2016-11-09,41.9154,42.0691,41.304,41.6871,619.9296790924
2016-11-14,41.9154,41.9154,41.6871,41.8408,538.59138786396
2016-11-15,41.8408,41.8408,41.3123,41.3123,236.32071100153
2016-11-16,41.8408,41.8408,41.8408,41.8408,276.98985661575
2016-11-17,41.8408,41.8408,41.1512,41.1512,45773.672971851
2016-11-18,41.1594,42.0691,41.1594,42.0691,1907.0531794775
2016-11-21,42.0691,42.0691,41.1512,41.1512,114.31327415888
2016-11-22,41.1666,41.1666,41.1666,41.1666,145.08992489396
2016-11-23,42.8334,42.8334,42.0001,42.0001,326.45233101142
2016-11-24,42.0154,42.4513,42.0154,42.4513,143.99075879628
2016-11-25,42.4595,42.5286,42.4595,42.5286,117.61077245193
2016-11-28,42.5669,42.5669,42.0691,42.0691,407.79062223986
2016-11-29,42.0691,42.0691,42.0691,42.0691,64.850799763212
2016-11-30,42.0691,43.5994,41.6871,41.6871,326.45233101142
2016-12-01,43.7668,43.7668,41.5715,41.5715,311.06400564388
2016-12-02,43.1782,43.2164,42.6805,42.6805,124.20576903802
2016-12-05,42.6805,42.6805,42.6805,42.6805,38.470813418854
2016-12-06,42.6887,42.6887,42.6805,42.6805,154.9824197731
2016-12-07,42.8334,42.8334,42.6805,42.6805,305.56817515547
2016-12-08,42.6805,42.6805,42.6805,42.6805,51.660806591033
2016-12-09,43.2091,43.2091,43.2091,43.2091,48.363308297988
2016-12-12,42.2984,43.2628,41.9154,43.2628,140.69326050324
2016-12-13,43.5912,43.5912,43.2091,43.4839,352.83231735578
2016-12-15,43.079,43.079,43.079,43.079,79.139959033072
2016-12-16,42.2148,42.4976,42.2148,42.4976,441.86477126798
2016-12-19,42.5741,42.5814,42.4976,42.5814,464.9472593193
2016-12-20,43.1391,43.6067,42.4904,43.6067,1336.5859747808
2016-12-21,43.714,43.714,43.5994,43.5994,47.264142200307
2016-12-22,42.8334,44.1726,42.8334,44.1726,424.27811370508
2016-12-23,44.3636,44.3636,43.7522,44.3636,198.94906368036
2016-12-27,44.3636,44.3636,43.6367,44.3636,101.1232809867
2016-12-28,43.5994,44.3636,43.5994,44.3636,107.71827757279
2016-12-29,44.2872,44.9759,43.2401,44.9759,716.65629568837
2016-12-30,44.9686,45.7402,43.9815,45.7402,866.14288497306
2017-01-02,45.4199,45.4354,45.2817,45.4354,323.15483271838
2017-01-03,45.7402,45.7402,44.7466,45.1279,180.26324001977
2017-01-04,45.1743,45.2052,45.1279,45.1279,1380.552618688
2017-01-05,44.8304,45.1279,44.7466,45.1279,248.41153807603
2017-01-09,45.1279,45.1279,45.0905,45.0905,170.37074514064
2017-01-10,44.7857,46.1386,44.7857,46.1304,3466.7698720876
2017-01-11,45.893,45.893,45.893,45.893,26177.739782384
2017-01-12,45.8174,45.8174,45.8174,45.8174,38.470813418854
2017-01-13,45.7402,45.8567,45.7402,45.8567,258.30403295516
2017-01-16,45.893,45.893,45.3572,45.8567,101.1232809867
2017-01-17,45.893,45.893,45.893,45.893,20.88415585595
2017-01-18,45.3572,46.2687,45.3572,46.2687,238.5190431969
2017-01-19,46.276,46.7419,46.276,46.6581,325.35316491374
2017-01-20,46.9638,46.9638,46.9556,46.9556,28.57831853972
2017-01-23,47.3395,47.3395,45.893,47.3013,331.94816149983
2017-01-24,46.2377,46.2377,46.1232,46.1232,146.18909099165
2017-01-25,46.1232,48.1875,46.1232,47.4241,966.16699986209
2017-01-26,47.4241,47.4241,47.4241,47.4241,179.16407392209
2017-01-27,47.4241,48.1875,47.4241,48.1875,2928.1784842237
2017-01-30,48.1875,48.1875,48.1274,48.1875,65.949965860893
2017-01-31,47.4241,49.7177,47.4241,49.7177,492.42641176134
2017-02-01,49.7177,49.7177,48.1875,48.9535,270.39486002966
2017-02-03,48.9535,48.9535,47.4997,47.4997,78.04079293539
2017-02-06,48.5713,48.5713,47.5769,48.5713,91.230786107569
2017-02-07,48.5713,48.5713,48.5713,48.5713,2.1983321953631
2017-02-08,48.5713,48.5713,48.5713,48.5713,73.644128544664
2017-02-09,47.4696,48.9917,47.4696,47.515,985.95198962035
2017-02-10,48.1875,48.1875,47.5452,47.5452,79.139959033072
2017-02-13,47.5769,48.5713,47.5769,48.5713,23994.795912388
2017-02-14,47.6142,47.8062,47.4241,47.8062,29697.26962716
2017-02-16,48.3412,48.3412,47.8062,48.3412,90.131620009887
2017-02-17,47.5769,48.3412,47.5769,48.3412,307.76650735083
2017-02-20,47.5843,48.9453,47.5843,48.9453,1693.8149565273
2017-02-21,48.5713,48.5713,47.1321,47.2558,679.2846483672
2017-02-22,47.2467,47.2622,47.2394,47.2558,3139.2183749785
2017-02-23,47.5452,48.3266,47.5452,47.5452,579.26053347818
2017-02-24,47.5533,48.1801,47.5452,48.1801,361.62564613723
2017-02-27,47.5769,47.5769,47.5769,47.5769,3.2974982930447
2017-02-28,48.5623,48.8461,48.2657,48.6469,267.09736173662
2017-03-01,48.9453,48.9535,48.1875,48.8006,608.93801811558
2017-03-02,48.716,48.8006,48.5313,48.8006,97.825782693658
2017-03-03,48.9453,48.9453,48.7925,48.8006,844.15956301943
2017-03-06,48.9453,49.0299,48.9379,49.0299,1617.9724957872
2017-03-07,48.9535,48.9535,48.9535,48.9535,32.974982930447
2017-03-08,49.0299,49.1063,48.877,49.1063,726.54879056751
2017-03-09,49.1063,49.1063,48.9535,48.9535,678.18548226952
2017-03-10,48.9535,49.9479,48.9535,49.9479,2588.5361600401
2017-03-13,50.9649,51.9739,50.9649,51.63,641.91300104603
2017-03-14,51.63,52.3942,51.63,52.3942,317.65900222997
2017-03-15,52.3942,52.3942,52.0968,52.0968,139.59409440556
2017-03-16,52.3942,52.9302,52.3942,52.9302,1366.2634594182
2017-03-17,52.6245,52.6327,52.6245,52.6327,45.065810004944
2017-03-20,52.548,52.7782,52.326,52.326,563.87220811064
2017-03-21,52.2505,52.2505,52.2505,52.2505,1308.007656241
2017-03-22,52.2414,52.2414,52.0585,52.0585,1140.9344093935
2017-03-23,52.0213,52.0285,52.0213,52.0285,408.88978833754
2017-03-24,52.3187,53.3814,52.3187,52.7782,222.03155173167
2017-03-27,52.7782,53.3814,52.7782,53.1521,326.45233101142
2017-03-28,53.3749,53.3749,52.7782,52.7782,38.470813418854
2017-03-29,52.7782,52.7782,51.2551,51.2551,500.12057444511
2017-03-30,51.2551,51.2551,51.2551,51.2551,182.46157221514
2017-03-31,52.7173,52.7173,51.2551,51.5527,754.02794300955
2017-04-03,53.3277,53.8026,53.2367,53.7944,1042.0094606021
2017-04-04,52.3942,52.3942,52.3942,52.3942,335.24565979287
2017-04-05,52.739,52.8927,51.63,51.63,744.13544813041
2017-04-06,51.9739,52.6245,51.6374,52.6245,120.90827074497
2017-04-07,52.3942,52.3942,52.2351,52.2351,10.991660976816
2017-04-10,52.7619,52.7782,52.0886,52.7782,237.41987709922
2017-04-11,52.0122,52.3496,51.7064,51.7156,444.06310346335
2017-04-12,51.9439,51.9439,51.9439,51.9439,104.42077927975
2017-04-13,52.1805,52.3879,52.1805,52.356,2534.6770212537
2017-04-18,52.3806,52.3806,52.2414,52.2414,296.77484637402
2017-04-19,52.356,52.356,52.356,52.356,29.677484637402
2017-04-20,52.3879,52.3879,52.3042,52.3042,152.78408757774
2017-04-21,52.7782,52.7782,52.0213,52.0886,247.31237197835
2017-04-25,52.0122,52.0886,51.6228,51.6228,229.72571441544
2017-04-26,53.1366,53.1366,52.0886,52.0886,350.63398516042
2017-04-27,52.0886,52.0886,51.6228,51.6228,316.55983613229
2017-04-28,52.7782,52.7782,52.7782,52.7782,17.586657562905
2017-05-02,52.7782,52.7782,52.7782,52.7782,89.032453912206
2017-05-04,53.465,53.465,52.7782,52.7782,126.40410123338
2017-05-05,52.7782,52.7782,52.5872,52.6245,550.68221493846
2017-05-08,52.6245,53.5269,52.2042,53.5051,492.42641176134
2017-05-09,53.5424,53.5424,52.2042,52.2042,167.0732468476
2017-05-10,52.77,52.7782,51.8602,52.7782,846.3578952148
2017-05-11,53.9245,53.9245,52.1659,52.1659,1694.914122625
2017-05-12,52.0122,52.0122,50.5592,51.248,27561.589899365
2017-05-15,51.2551,51.2551,51.096,51.248,211.03989075486
2017-05-16,51.3234,51.3234,51.248,51.248,1417.9242660092
2017-05-17,51.248,51.63,51.248,51.248,8430.6039692175
2017-05-18,51.1324,51.1324,50.712,50.712,306.66734125315
2017-05-19,51.248,51.248,50.8658,50.8658,92.32995220525
2017-05-22,51.248,51.7064,51.248,51.6919,26166.748121407
2017-05-23,51.7064,51.7064,51.7064,51.7064,196.750731485
2017-05-24,52.4643,52.4724,52.4643,52.4724,86.834121716843
2017-05-25,52.4724,52.4724,52.4724,52.4724,52.759972688715
2017-05-26,52.4724,52.4724,51.63,51.63,52.759972688715
2017-05-29,51.63,51.63,51.248,51.63,661.6979908043
2017-05-30,51.63,51.63,51.63,51.63,224.22988392704
2017-05-31,51.63,52.0886,51.63,52.0886,128.60243342874
2017-06-01,52.0513,52.0513,52.0513,52.0513,430.87311029117
2017-06-02,52.0886,52.0886,52.0513,52.0513,306.66734125315
2017-06-05,52.0513,52.3942,52.0122,52.0886,861.74622058234
2017-06-06,52.1577,52.1577,52.1577,52.1577,151.68492148005
2017-06-07,53.2367,53.465,53.084,53.465,319.85733442533
2017-06-08,53.5051,53.5269,53.5051,53.5269,211.03989075486
2017-06-09,53.5269,53.5269,53.5269,53.5269,124.20576903802
2017-06-12,53.5197,53.5269,53.1594,53.5197,279.18818881111
2017-06-13,53.5197,53.5269,53.5197,53.5197,553.9797132315
2017-06-14,53.5114,53.5114,53.0911,53.465,1093.6702671931
2017-06-16,55.9106,55.9106,53.7062,53.7062,592.45052665036
2017-06-19,54.1064,54.3485,53.7062,53.7062,894.72120351278
2017-06-20,53.7062,54.5086,53.7062,54.5086,1217.8760362312
2017-06-21,54.5086,54.5086,54.5086,54.5086,231.92404661081
2017-06-22,54.4677,54.5086,54.4677,54.5086,22454.864209536
2017-06-23,54.5086,54.5086,54.5086,54.5086,12539.286842351
2017-06-26,54.5086,54.6678,54.5086,54.5086,769.41626837709
2017-06-27,54.6369,56.0315,54.6369,56.0315,32.974982930447
2017-06-28,54.5878,54.5878,54.5878,54.5878,551.78138103614
2017-06-29,55.3101,55.3101,54.5969,54.5969,2512.6936993
2017-06-30,54.5969,54.5969,54.5878,54.5878,627.62384177617
2017-07-03,54.6051,54.6051,54.6051,54.6051,249.51070417371
2017-07-04,54.9089,54.9089,54.6288,54.6288,38.470813418854
2017-07-05,54.6432,54.868,54.6432,54.868,4847.3224907756
2017-07-06,54.9089,54.9089,54.7497,54.7497,411.0881205329
2017-07-10,54.7078,54.7078,54.7078,54.7078,6.5949965860893
2017-07-11,54.7078,54.7078,54.6678,54.6678,306.66734125315
2017-07-13,54.9089,54.9089,54.8289,54.8289,227934.07367622
2017-07-14,54.8289,54.8289,54.8289,54.8289,1069.4886130442
2017-07-18,55.2218,55.2218,54.918,54.918,30.776650735083
2017-07-19,55.1172,55.1172,54.9089,54.9089,269.29569393198
2017-07-20,55.2773,55.2773,55.2773,55.2773,61.553301470167
2017-07-24,55.1418,55.4703,54.9089,54.9089,5053.9657171398
2017-07-25,54.8289,54.9089,54.8289,54.9089,7610.6260603471
2017-07-26,54.9089,56.1116,54.9089,55.7104,1005.7369793786
2017-07-27,55.6941,55.6941,55.6867,55.6867,9164.8469224688
2017-07-28,55.7104,55.7104,54.9089,55.3101,61.553301470167
2017-07-31,55.3101,55.3101,55.3101,55.3101,86.834121716843
2017-08-01,55.2127,55.2127,54.8289,54.8289,2536.875353449
2017-08-03,54.8289,54.8289,54.8289,54.8289,273.69235832271
2017-08-04,55.7031,55.7031,54.8289,55.4703,81.338291228435
2017-08-07,54.6678,55.2301,54.6678,54.6678,262.70069734589
2017-08-08,54.5086,55.2301,54.5086,55.2301,211.03989075486
2017-08-09,55.2301,55.2301,54.8289,54.8289,276.98985661575
2017-08-10,54.6678,54.8289,54.6678,54.8289,187.95740270355
2017-08-11,55.149,55.149,55.149,55.149,12.090827074497
2017-08-16,55.149,55.149,54.9089,54.9089,17506.418437774
2017-08-17,54.7497,54.7497,54.7497,54.7497,24.181654148994
2017-08-18,54.1064,54.1064,54.1064,54.1064,24.181654148994
2017-08-21,54.2675,54.2675,53.9472,54.1064,3508.5381837995
2017-08-24,54.5086,54.5086,54.5086,54.5086,708.9621330046
2017-08-25,54.5878,54.9808,54.5086,54.9808,6374.0642004553
2017-08-28,55.3101,56.1116,54.5086,56.1116,903.51453229424
2017-08-29,56.1116,56.3354,56.1116,56.3354,337.44399198824
