Date,Open,High,Low,Close,Volume
2021-02-12,300.925,301.917,291.029,296.965,839.32608876689
2021-02-15,296.965,296.965,290.037,291.029,1307.8574588468
2021-02-16,290.037,306.86,290.037,303.892,8986.7339564368
2021-02-17,304.884,310.82,302.909,302.909,19398.206315655
2021-02-18,299.933,299.933,289.045,290.037,3722.0535076889
2021-02-19,291.029,294.99,285.085,289.045,828.24255098005
2021-02-22,286.077,287.069,285.085,285.085,925.97920237307
2021-02-23,285.085,295.973,270.238,272.222,2941.167890889
2021-02-24,272.222,277.166,265.286,272.222,3473.1777046572
2021-02-25,278.158,279.15,268.262,272.222,629.74646516123
2021-02-26,269.245,279.15,264.303,277.166,1552.7028845015
2021-03-01,277.166,293.005,277.166,292.012,1492.247223846
2021-03-02,296.965,319.732,294.99,316.764,3912.4888387537
2021-03-03,316.764,321.716,314.78,321.716,3884.2761971145
2021-03-04,321.716,321.716,316.764,321.716,494.72882303066
2021-03-05,319.732,320.724,306.86,306.86,6149.3482830064
2021-03-08,314.78,315.772,306.86,310.82,375.83269040822
2021-03-09,313.797,316.764,311.812,311.812,1782.4343949923
2021-03-10,314.78,322.699,312.805,318.74,8304.5925853742
2021-03-11,318.74,325.676,318.74,321.716,8292.5014532431
2021-03-12,320.724,324.684,320.724,324.684,589.44269139091
2021-03-15,326.66,333.587,325.676,333.587,2327.5429352359
2021-03-16,336.564,338.539,331.612,336.564,1152.6879298311
2021-03-17,338.539,338.539,327.652,327.652,5862.1838948928
2021-03-18,325.676,335.571,325.676,335.571,430.24278499815
2021-03-19,331.612,340.523,300.925,300.925,4240.9645949818
2021-03-22,310.82,317.756,308.844,311.812,13221.652985353
2021-03-23,319.732,324.684,316.764,321.716,824.21217360302
2021-03-24,324.684,326.66,318.74,324.684,852.42481524224
2021-03-25,321.716,326.66,317.756,321.716,417.1440585228
2021-03-26,320.724,330.62,320.724,326.66,1297.7815154043
2021-03-29,331.612,331.612,326.66,330.62,2511.9327002351
2021-03-30,331.612,331.612,327.652,329.636,5350.3259680098
2021-03-31,326.66,330.62,326.66,327.652,619.67052171865
2021-04-01,329.636,330.62,325.676,327.652,705.31604098058
2021-04-06,327.652,330.62,322.699,327.652,4429.384737358
2021-04-07,330.62,332.604,324.684,328.644,4055.5672356383
2021-04-08,331.612,332.604,325.676,326.66,15173.363230181
2021-04-09,326.66,326.66,316.764,323.691,5392.6449304686
2021-04-12,323.691,323.691,314.78,316.764,6014.3306408758
2021-04-13,319.732,319.732,314.78,316.764,849.40203220947
2021-04-14,316.764,316.764,311.812,312.805,4093.8558207201
2021-04-15,315.772,315.772,307.852,307.852,21014.387643844
2021-04-16,308.844,311.812,307.852,308.844,16945.72168173
2021-04-19,308.844,310.82,302.909,306.86,12288.62062257
2021-04-20,304.884,309.837,302.909,309.837,11915.810715194
2021-04-21,309.837,310.82,305.877,306.86,12886.124068716
2021-04-22,308.844,313.797,305.877,306.86,19916.109808603
2021-04-23,307.852,313.797,307.852,311.812,4093.8558207201
2021-04-26,313.797,315.772,310.82,312.805,3600.1345920337
2021-04-27,314.78,314.78,306.86,311.812,41807.104531952
2021-04-28,309.837,310.82,303.892,310.82,9050.2124001251
2021-04-29,310.82,311.812,307.852,310.82,2740.6566163817
2021-04-30,307.852,311.812,307.852,308.844,6623.9252191519
2021-05-04,304.884,316.764,289.045,300.925,4477.7492658824
2021-05-05,303.892,311.812,303.892,311.812,4703.4503989962
2021-05-06,311.812,311.812,306.86,309.837,3785.5319513772
2021-05-07,312.805,312.805,307.852,310.82,2575.4111439234
2021-05-10,314.78,321.716,311.812,313.797,6744.8365404628
2021-05-11,315.772,320.724,310.82,313.797,28439.350366681
2021-05-12,316.764,316.764,308.844,309.837,3650.5143092466
2021-05-13,309.837,312.805,308.844,310.82,21743.885949087
2021-05-14,312.805,319.732,311.812,314.78,12210.028263718
2021-05-17,317.756,320.724,315.772,315.772,12623.141944864
2021-05-18,319.732,326.66,318.74,326.66,18259.624706643
2021-05-19,329.636,332.604,324.684,332.604,24851.306906779
2021-05-20,332.604,334.579,326.66,334.579,4386.0581805549
2021-05-21,352.403,387.041,352.403,369.226,62020.45467211
2021-05-24,368.234,370.218,361.307,370.218,4865.6730884217
2021-05-25,371.21,381.106,365.266,381.106,3814.7521873607
2021-05-26,381.106,381.106,370.218,380.114,1517.4370824525
2021-05-27,380.114,381.106,372.193,380.114,3277.7044018712
2021-05-28,380.114,386.058,376.154,386.058,5222.361486289
2021-05-31,386.058,386.058,369.226,378.138,5730.1890357951
2021-06-01,386.058,386.058,370.218,377.146,3965.8913389994
2021-06-02,380.114,380.114,366.258,376.154,3002.6311458887
2021-06-04,367.251,375.17,367.251,375.17,2845.4464281845
2021-06-07,375.17,375.17,368.234,371.21,9357.5286751237
2021-06-08,371.21,374.178,367.251,370.218,1568.8243940097
2021-06-09,381.106,391.001,376.154,376.154,19814.342779833
2021-06-10,376.154,384.073,373.186,375.17,14294.740961988
2021-06-11,373.186,375.17,371.21,373.186,6527.1961621031
2021-06-14,375.17,375.17,369.226,371.21,8765.0632007
2021-06-15,370.218,374.178,370.218,371.21,2055.4924622863
2021-06-16,374.178,375.17,370.218,374.178,3702.909215148
2021-06-17,374.178,374.178,360.315,366.258,6950.3857866915
2021-06-18,365.266,373.186,357.346,357.346,9825.0524508594
2021-06-21,356.354,359.331,347.451,356.354,1195.0068922899
2021-06-22,365.266,371.21,359.331,371.21,1556.7332618786
2021-06-23,374.178,374.178,366.258,369.226,490.69844565363
2021-06-24,368.234,388.033,368.234,388.033,6679.3429080861
2021-06-25,362.299,395.953,362.299,392.986,8132.293952506
2021-06-28,395.953,395.953,381.106,381.106,546.11613458782
2021-06-29,385.076,389.045,376.144,380.114,297.2403315561
2021-06-30,381.106,381.106,368.204,375.151,20103.522356635
2021-07-01,381.106,381.106,368.204,371.181,1544.6421297475
2021-07-02,374.158,381.106,374.158,380.114,710.35401270187
2021-07-05,369.196,385.076,369.196,385.076,1465.0421765511
2021-07-06,385.076,396.985,382.098,387.061,29020.732303318
2021-07-07,395.993,402.94,388.053,395.993,1911.4064710574
2021-07-08,399.963,399.963,391.031,395.001,3844.9800176884
2021-07-09,401.947,402.94,392.023,402.94,3209.1879864616
2021-07-12,411.872,422.79,409.887,420.804,11760.641186179
2021-07-13,421.796,422.79,413.857,417.827,12291.643405603
2021-07-14,419.812,433.706,416.835,420.804,6149.3482830064
2021-07-15,431.722,431.722,398.971,402.94,2563.3200117923
2021-07-16,403.933,414.85,403.933,410.88,1480.156091715
2021-07-19,424.774,424.774,390.037,395.993,3992.0887919501
2021-07-20,392.023,413.857,385.076,413.857,3500.3827519522
2021-07-21,416.835,424.774,408.894,424.774,3568.8991673617
2021-07-22,419.812,425.766,408.894,416.835,2755.7705315455
2021-07-23,416.835,420.804,413.857,416.835,574.32877622704
2021-07-26,422.79,423.782,414.85,417.827,664.004672866
2021-07-27,418.82,418.82,407.902,408.894,2462.5605773665
2021-07-28,409.887,416.835,397.978,401.947,2323.5125578589
2021-07-29,403.933,406.91,395.001,406.91,2182.4493496628
2021-07-30,403.933,414.85,399.963,406.91,9682.9816483191
2021-08-02,419.812,419.812,404.925,406.91,949.153872291
2021-08-03,415.842,415.842,403.933,405.917,698.26288057077
2021-08-04,411.872,411.872,403.933,405.917,518.91108729285
2021-08-05,410.88,410.88,403.933,408.894,442.33391712925
2021-08-06,420.804,420.804,402.94,408.894,9669.8829218437
2021-08-09,408.894,413.857,402.94,408.894,2385.9834072029
2021-08-10,409.887,409.887,405.917,409.887,926.98679671733
2021-08-11,409.887,409.887,404.925,408.894,273.05806729391
2021-08-12,405.917,409.887,404.925,409.887,458.45542663737
2021-08-13,406.91,408.894,402.94,408.894,1092.2322691756
2021-08-16,403.933,407.902,383.091,402.94,3213.2183638387
2021-08-17,401.947,401.947,393.015,399.963,2410.1656714651
2021-08-18,394.008,406.91,389.045,406.91,5000.6907305523
2021-08-19,398.971,406.91,396.985,398.971,1435.8219405676
2021-08-20,398.971,409.887,395.001,401.947,8019.4433859492
2021-08-23,397.978,408.894,397.978,408.894,552.16170065337
2021-08-24,410.88,410.88,399.963,401.947,817.15901319321
2021-08-25,405.917,408.894,400.955,402.94,382.88585081803
2021-08-26,401.947,404.925,397.978,401.947,444.34910581776
2021-08-27,401.947,408.894,399.963,407.902,844.36406048818
2021-08-30,407.902,408.894,404.925,408.894,2361.8011429407
2021-08-31,408.894,409.887,396.985,402.94,1378.3890629449
2021-09-01,399.963,406.91,388.053,406.91,3956.822989901
2021-09-02,405.917,408.894,400.955,408.894,1876.1406690083
2021-09-03,403.933,409.887,398.971,407.902,907.84250417643
2021-09-06,403.933,407.902,401.947,407.902,2765.8464749881
2021-09-07,405.917,411.872,405.917,411.872,14339.075113135
2021-09-08,412.865,416.835,410.88,410.88,3240.4234111336
2021-09-09,410.88,417.827,408.894,414.85,1280.6524115519
2021-09-10,415.842,420.804,414.85,418.82,9805.9081583185
2021-09-13,416.835,423.782,416.835,421.796,12796.448172076
2021-09-14,424.774,426.759,423.782,423.782,8303.5849910299
2021-09-15,423.782,436.684,423.782,432.714,1737.0926495007
2021-09-16,435.692,435.692,416.835,427.751,3693.8408660497
2021-09-17,426.759,434.7,421.796,426.759,3382.494213674
2021-09-20,422.79,426.759,413.857,422.79,2491.78081335
2021-09-21,418.82,435.692,414.85,426.759,829.25014532431
2021-09-22,428.744,433.706,426.759,433.706,3838.9344516229
2021-09-23,436.684,436.684,418.82,435.692,3555.8004408864
2021-09-24,435.692,437.676,432.714,437.676,9963.0928760228
2021-09-27,438.669,446.608,431.722,445.615,13442.316146745
2021-09-28,446.608,449.586,442.639,449.586,4644.002332685
2021-09-29,450.579,450.579,444.623,446.608,508.83514385027
2021-09-30,446.608,448.593,437.676,448.593,2140.1303872039
2021-10-01,450.579,451.571,443.631,443.631,2951.2438343316
2021-10-04,448.593,456.533,445.615,456.533,4011.233084491
2021-10-05,452.563,456.533,442.639,452.563,4246.0025667031
2021-10-06,453.556,456.533,444.623,449.586,3756.3117153937
2021-10-07,449.586,453.556,446.608,450.579,1983.9532638439
2021-10-08,450.579,450.579,440.653,450.579,4281.2683687521
2021-10-11,457.525,457.525,450.579,456.533,1253.4473642569
2021-10-12,456.533,457.525,452.563,452.563,485.66047393234
2021-10-13,452.563,456.533,452.563,456.533,433.26556803093
2021-10-14,456.533,457.525,446.608,457.525,1180.9005714703
2021-10-15,452.563,456.533,446.608,456.533,1223.2195339292
2021-10-18,449.586,457.525,448.593,452.563,1051.9284954053
2021-10-19,452.563,456.533,442.639,456.533,2230.8138781871
2021-10-20,453.556,456.533,449.586,453.556,1063.0120331922
2021-10-21,451.571,454.549,446.608,446.608,580.37434229259
2021-10-22,450.579,453.556,448.593,453.556,841.3412774554
2021-10-25,453.556,454.549,447.601,447.601,1026.7386367989
2021-10-26,447.601,451.571,447.601,451.571,359.71118090009
2021-10-27,451.571,452.563,448.593,452.563,1319.9485909779
2021-10-28,453.556,454.549,449.586,453.556,15021.216484198
2021-10-29,457.525,457.525,450.579,453.556,9043.1592397153
2021-11-02,456.533,456.533,450.579,452.563,3551.7700635093
2021-11-03,452.563,454.549,451.571,452.563,23162.578785802
2021-11-04,452.563,454.549,448.593,448.593,4594.6302098163
2021-11-05,451.571,453.556,441.646,447.601,8555.4835770944
2021-11-08,451.571,451.571,447.601,448.593,41975.372787443
2021-11-09,449.586,450.579,443.631,448.593,16478.197905995
2021-11-10,448.593,448.593,442.639,446.608,2485.7352472844
2021-11-12,442.639,447.601,442.639,447.601,1557.7408562228
2021-11-15,448.593,448.593,444.623,446.608,3873.1926593276
2021-11-16,446.608,449.586,445.615,445.615,8774.1315497984
2021-11-17,449.586,449.586,445.615,446.608,930.0095797501
2021-11-18,446.608,450.579,443.631,443.631,3482.2460537555
2021-11-19,446.608,452.563,441.646,443.631,6394.1937086611
2021-11-22,443.631,444.623,415.842,433.706,4373.9670484238
2021-11-23,422.79,451.571,422.79,450.579,40805.555753759
2021-11-24,450.579,452.563,430.73,432.714,11289.087033067
2021-11-25,433.706,438.669,431.722,432.714,3737.1674228528
2021-11-26,433.706,434.7,408.894,408.894,2152.221519335
2021-11-29,411.872,416.835,401.947,401.947,3475.1928933457
2021-11-30,400.955,421.796,397.978,421.796,3658.5750640007
2021-12-01,417.827,421.796,413.857,421.796,536.04019114524
2021-12-02,422.79,422.79,413.857,421.796,1656.4851019601
2021-12-03,424.774,426.759,420.804,426.759,2612.6921346609
2021-12-06,432.714,432.714,415.842,415.842,1238.333449093
2021-12-07,424.774,436.684,423.782,436.684,726.47552220999
2021-12-08,440.653,445.615,430.73,441.646,2608.6617572839
2021-12-09,442.639,442.639,421.796,424.774,589.44269139091
2021-12-10,426.759,445.615,426.759,436.684,2305.3758596622
2021-12-13,437.676,440.653,422.79,422.79,1870.0951029428
2021-12-14,424.774,446.608,421.796,445.615,2864.5907207254
2021-12-15,446.608,446.608,431.722,436.684,4234.9190289162
2021-12-16,442.639,446.608,441.646,441.646,6482.8620109558
2021-12-17,444.623,449.586,415.842,415.842,10802.418964789
2021-12-20,412.865,431.722,409.887,431.722,7126.7147969366
2021-12-21,431.722,439.661,429.736,436.684,618.66292737439
2021-12-22,436.684,451.571,435.692,450.579,2253.9885481051
2021-12-23,453.556,453.556,444.623,451.571,751.66538081644
2021-12-27,450.579,471.42,447.601,470.428,1829.7913291725
2021-12-28,480.352,485.315,452.563,456.533,4901.946484815
2021-12-29,456.533,474.398,456.533,467.451,958.22222138933
2021-12-30,469.435,469.435,457.525,469.435,3471.1625159687
2022-01-03,469.435,476.382,466.458,473.405,1200.0448640112
2022-01-04,474.398,474.398,463.48,466.458,1044.8753349955
2022-01-05,470.428,470.428,462.488,465.464,1471.0877426166
2022-01-07,466.458,466.458,461.495,466.458,383.89344516229
2022-01-10,464.472,464.472,451.571,454.549,9449.2197604512
2022-01-11,456.533,459.51,447.601,450.579,5639.5055448118
2022-01-12,451.571,457.525,450.579,456.533,28904.858953728
2022-01-13,456.533,456.533,454.549,456.533,2092.7734530238
2022-01-14,456.533,456.533,444.623,446.608,3560.8384126077
2022-01-17,447.601,447.601,442.639,447.601,5200.1944107154
2022-01-18,445.615,447.601,435.692,439.661,1660.5154793371
2022-01-19,440.653,446.608,437.676,437.676,885.67542860275
2022-01-20,446.608,446.608,425.766,428.744,1673.6142058125
2022-01-21,432.714,434.7,422.79,433.706,2985.5020420364
2022-01-24,427.751,441.646,422.79,441.646,5906.5180460402
2022-01-25,434.7,446.608,428.744,438.669,22380.685574658
2022-01-26,440.653,441.646,428.744,434.7,15377.904882065
2022-01-27,434.7,441.646,426.759,436.684,72626.39273977
2022-01-28,436.684,445.615,436.684,444.623,5261.6576657151
2022-01-31,445.615,446.608,441.646,446.608,3669.6586017875
2022-02-01,446.608,448.593,443.631,446.608,1210.1208074538
2022-02-02,448.593,462.488,448.593,456.533,3013.7146836756
2022-02-03,461.495,481.344,461.495,481.344,3868.1546876063
2022-02-04,482.337,482.337,458.518,462.488,2220.7379347446
2022-02-07,466.458,468.443,463.48,463.48,4706.473182029
2022-02-08,463.48,477.374,458.518,473.405,1652.4547245831
2022-02-09,473.405,476.382,467.451,476.382,3265.6132697401
2022-02-10,477.374,477.374,458.518,469.435,1193.9992979457
2022-02-11,469.435,469.435,453.556,466.458,665.01226721026
2022-02-14,453.556,457.525,442.639,453.556,2663.0718518738
2022-02-15,453.556,465.464,453.556,456.533,823.20457925876
2022-02-16,462.488,462.488,451.571,454.549,4802.1946447335
2022-02-17,459.51,464.472,447.601,448.593,59978.060936299
2022-02-18,446.608,451.571,440.653,440.653,1509.3763276984
2022-02-21,440.653,448.593,419.812,421.796,3481.2384594113
2022-02-22,416.835,441.646,396.985,441.646,4111.9925189168
2022-02-23,442.639,446.608,432.714,440.653,9753.5132524171
2022-02-24,394.008,416.835,388.053,400.955,6290.4114912025
2022-02-25,416.835,416.835,399.963,406.91,12693.673548962
2022-02-28,396.985,421.796,388.053,406.91,17101.89880509
2022-03-01,397.978,412.865,397.978,408.894,7740.3397525897
2022-03-02,396.985,424.774,396.985,424.774,11834.19557331
2022-03-03,423.782,428.744,406.91,426.759,11477.507175442
2022-03-04,412.865,419.812,397.978,406.91,3445.9726573622
2022-03-07,397.978,410.88,387.061,406.91,2244.9201990067
2022-03-08,407.902,407.902,392.023,396.985,4544.2504926034
2022-03-09,399.963,406.91,397.978,404.925,3259.5677036745
2022-03-10,406.91,408.894,395.001,395.993,4355.8303502272
2022-03-11,400.955,407.902,395.993,406.91,1426.7535914693
2022-03-14,406.91,408.894,400.955,406.91,4214.7671420311
2022-03-15,401.947,406.91,400.955,403.933,3683.7649226071
2022-03-16,403.933,411.872,401.947,406.91,17159.331682713
2022-03-17,414.85,426.759,413.857,426.759,104611.46760389
2022-03-18,426.759,439.661,425.766,436.684,25430.673654727
2022-03-21,440.653,440.653,426.759,436.684,9977.1991968424
2022-03-22,438.669,440.653,432.714,436.684,10557.573539135
2022-03-23,440.653,445.615,437.676,439.661,980.389296963
2022-03-24,439.661,439.661,427.751,436.684,1917.4520371229
2022-03-25,438.669,438.669,433.706,436.684,9549.979194877
2022-03-28,437.676,439.661,425.766,431.722,6511.074652595
2022-03-29,431.722,436.684,425.766,426.759,14917.434266739
2022-03-30,429.736,439.661,427.751,436.684,33139.777982645
2022-03-31,437.676,448.593,433.706,439.661,6544.3252659555
2022-04-01,439.661,439.661,420.804,438.669,9825.0524508594
2022-04-04,429.736,436.684,428.744,432.714,1226.2423169619
2022-04-05,431.722,436.684,431.722,436.684,1495.2700068788
2022-04-06,435.692,435.692,422.79,424.774,24110.725063749
2022-04-07,422.79,435.692,422.79,429.736,9038.121267994
2022-04-08,430.73,431.722,423.782,431.722,28397.031404222
2022-04-11,434.7,434.7,423.782,432.714,79117.315505479
2022-04-12,430.73,434.7,429.736,432.714,4865.6730884217
2022-04-13,434.7,434.7,427.751,434.7,15650.962949359
2022-04-14,436.684,436.684,426.759,427.751,2971.3957212167
2022-04-19,428.744,430.73,421.796,429.736,15193.515117066
2022-04-20,430.73,430.73,423.782,425.27,8347.9191421773
2022-04-21,428.247,428.744,417.827,419.812,2058.515245319
2022-04-22,420.804,420.804,408.894,417.331,3247.4765715434
2022-04-25,416.835,416.835,408.398,410.88,3712.9851585906
2022-04-26,411.376,414.85,405.917,406.91,4425.354359981
2022-04-27,405.917,406.91,393.015,393.015,2546.1909079399
2022-04-28,401.947,413.857,398.474,402.94,2363.8163316292
2022-04-29,408.894,411.872,406.91,406.91,3114.4741181014
2022-05-02,406.91,416.339,399.467,413.361,782.90080548844
2022-05-04,415.842,415.842,406.91,412.369,1240.3486377816
2022-05-05,416.339,418.82,400.459,412.369,45335.699925543
2022-05-06,410.88,410.88,397.978,408.894,1157.7259015524
2022-05-09,415.842,415.842,387.061,387.061,5677.7941298936
