Date,Open,High,Low,Close,Volume
2023-03-10,101.747,103.299,100.195,101.747,3619.5529543633
2023-03-13,101.057,102.437,97.6076,99.85,5736.0810356555
2023-03-14,99.1601,105.195,99.1601,105.195,12277.022612909
2023-03-15,104.851,105.195,100.884,105.195,5840.4577629521
2023-03-16,103.816,105.195,101.057,103.816,6299.7153630572
2023-03-17,104.679,107.783,101.747,107.266,55079.598994417
2023-03-20,107.266,107.266,102.609,103.471,10159.334790203
2023-03-21,103.471,105.886,102.264,102.264,3176.5317340599
2023-03-22,103.471,105.195,100.195,103.299,3618.3932129489
2023-03-23,103.471,106.058,102.437,105.886,13442.562734388
2023-03-24,105.541,110.025,103.299,103.471,3935.0026190819
2023-03-27,103.471,110.025,103.471,109.507,7138.2084056732
2023-03-28,110.025,111.749,108.128,110.37,6046.8917347165
2023-03-29,111.232,112.094,109.852,111.921,5114.4596375335
2023-03-30,112.094,112.956,109.679,110.37,10856.339380261
2023-03-31,112.094,112.094,110.37,111.232,12275.862871494
2023-04-03,111.232,112.611,109.507,110.542,9175.8740707858
2023-04-04,110.542,111.576,109.679,110.37,7043.1096096919
2023-04-05,109.852,111.576,109.679,110.025,6106.0385468512
2023-04-06,109.852,111.404,109.852,110.714,1024.0516689211
2023-04-11,111.232,112.094,110.714,111.921,14619.700270011
2023-04-12,112.611,113.818,112.267,113.818,10151.216600302
2023-04-13,113.818,118.475,113.818,118.13,9976.0956467264
2023-04-14,117.958,123.821,117.267,122.096,11926.780705758
2023-04-17,121.579,123.821,120.889,123.13,6048.0514761309
2023-04-18,123.303,123.476,121.062,122.442,10516.53514584
2023-04-19,122.442,124.338,121.579,123.993,41416.685391292
2023-04-20,123.993,123.993,121.579,121.923,3217.1226835642
2023-04-21,121.579,121.579,117.267,117.267,5824.2213831504
2023-04-24,114.854,119.338,110.887,118.819,13616.523946549
2023-04-25,119.164,120.199,117.44,120.199,15394.407534834
2023-04-26,118.302,120.716,116.922,117.095,3379.4864815811
2023-04-27,116.922,119.855,116.922,117.267,4069.5326231531
2023-04-28,117.958,118.13,116.405,117.267,2799.6157743778
2023-05-02,123.993,123.993,118.13,118.13,3965.1558958565
2023-05-04,119.682,119.855,117.095,117.785,3766.8401139929
2023-05-05,117.785,121.579,116.922,120.199,6159.386651914
2023-05-08,120.199,124.856,120.199,121.923,12568.117707925
2023-05-09,123.13,123.13,120.199,121.751,1170.1790871364
2023-05-10,120.199,121.406,119.682,120.716,1694.3822064482
2023-05-11,120.716,122.096,120.372,120.889,1936.7681620592
2023-05-12,120.889,123.303,120.716,122.442,2314.8438631558
2023-05-15,122.442,122.442,118.475,121.923,2249.898343949
2023-05-16,121.579,121.579,118.992,119.338,2516.6388692625
2023-05-17,119.164,121.406,118.992,120.889,1708.2991034211
2023-05-18,120.544,123.993,117.095,123.303,27444.12083052
2023-05-19,123.303,126.925,122.614,125.373,10346.053157922
2023-05-22,125.027,125.027,121.234,123.303,10718.330151947
2023-05-23,123.303,123.303,121.751,123.303,3367.889067437
2023-05-24,122.096,122.786,119.855,122.786,5114.4596375335
2023-05-25,122.786,122.786,119.509,119.855,5765.0745710157
2023-05-26,118.13,123.13,117.612,122.786,19496.412917591
2023-05-29,122.269,122.442,120.889,122.442,992.73865073213
2023-05-30,122.096,122.096,119.682,119.682,4375.7043565565
2023-05-31,119.855,121.406,117.785,119.164,23202.946478035
2023-06-01,118.992,121.579,118.647,118.992,4320.0367686649
2023-06-02,119.164,122.442,118.992,122.442,1997.0747156083
2023-06-05,122.269,122.959,120.889,122.269,1665.388671088
2023-06-06,122.269,122.959,120.716,122.959,11110.322750016
2023-06-07,123.13,123.13,121.234,122.786,2283.5308449668
2023-06-09,122.442,122.959,122.096,122.442,4898.7477344539
2023-06-12,122.096,122.442,121.579,122.442,1835.8706590058
2023-06-13,122.786,122.786,121.234,121.234,2524.7570591634
2023-06-14,121.234,122.442,121.234,121.579,2194.2307560575
2023-06-15,121.579,122.269,121.234,121.234,2130.4449782651
2023-06-16,122.269,122.442,121.579,122.442,8148.3431776214
2023-06-19,122.442,123.476,121.751,123.13,8199.3717998553
2023-06-20,123.13,123.13,122.096,122.959,5685.0524134216
2023-06-21,122.096,122.959,120.544,121.406,5730.2823285835
2023-06-22,121.234,123.303,120.889,123.303,8971.7595818502
2023-06-23,126.106,126.48,121.622,121.622,8834.0179864417
2023-06-26,122.369,122.369,119.567,119.567,3644.085945934
2023-06-27,118.633,123.303,115.83,121.062,5488.6100601656
2023-06-28,125.171,125.546,122.369,125.358,5659.8949459909
2023-06-29,125.358,132.271,125.358,131.71,7617.8952970818
2023-06-30,131.71,131.71,127.04,129.655,3909.5775189633
2023-07-03,128.908,132.271,128.908,130.776,11392.585968458
2023-07-04,131.524,133.765,131.524,133.579,13225.334246789
2023-07-05,133.579,139.744,132.271,138.249,46887.096433613
2023-07-06,139.183,140.678,137.315,138.81,29074.538838314
2023-07-07,139.183,141.052,137.876,141.052,4408.4447489296
2023-07-10,138.249,140.491,138.249,139.931,4016.6305726041
2023-07-11,139.931,143.854,139.744,143.854,4226.4545577402
2023-07-12,143.854,144.415,139.931,143.854,10839.121681135
2023-07-13,143.854,144.415,142.733,143.293,7618.9658276182
2023-07-14,141.612,142.733,139.744,141.799,7220.7284680743
2023-07-17,141.799,141.799,138.063,138.063,4525.1325773981
2023-07-18,138.063,141.986,137.688,139.183,1477.3321402435
2023-07-19,140.117,141.052,138.436,140.117,2242.7614737755
2023-07-20,140.117,140.117,134.886,136.194,3207.3094870794
2023-07-21,136.008,136.381,133.392,136.381,4099.0614239076
2023-07-24,136.381,136.568,134.326,134.513,3557.3729724849
2023-07-25,135.074,136.194,130.59,132.084,6042.0743474887
2023-07-26,132.644,134.326,130.963,131.71,1436.65197986
2023-07-27,131.524,136.754,130.59,135.074,2203.1518439284
2023-07-28,134.886,137.502,133.579,136.008,1816.690320285
2023-07-31,136.381,138.063,133.392,138.063,2349.8145274163
2023-08-01,138.063,138.063,134.886,137.128,5091.4432311581
2023-08-02,135.447,139.931,134.886,139.931,3292.9519299921
2023-08-03,137.315,139.557,137.315,137.688,7237.8569566569
2023-08-04,139.744,139.931,137.688,138.436,3404.2871057786
2023-08-07,138.436,139.183,138.436,138.436,3792.8896904948
2023-08-08,138.436,140.117,138.436,139.37,1270.7197467167
2023-08-09,140.117,140.117,138.436,138.81,3397.8639225601
2023-08-10,138.81,140.117,138.436,139.931,2045.7838550764
2023-08-11,140.117,141.986,138.249,138.436,8406.8763024148
2023-08-14,138.436,142.92,138.436,142.359,5972.4898626222
2023-08-16,142.92,142.92,138.436,138.622,2809.0721275355
2023-08-17,138.436,141.986,134.699,136.008,5135.3349831509
2023-08-18,136.008,137.315,134.513,136.381,3189.1104679605
2023-08-21,137.315,144.788,136.568,144.788,8173.5006454777
2023-08-22,144.788,144.788,139.183,140.491,3586.277296968
2023-08-23,140.491,140.678,136.381,136.381,4790.6241504274
2023-08-24,136.008,139.931,135.82,138.622,2195.6581301735
2023-08-25,138.249,139.183,136.568,138.81,4530.4852300801
2023-08-28,139.557,143.667,138.81,141.238,6584.8333294478
2023-08-29,142.92,142.92,140.117,140.491,4372.0467106917
2023-08-30,140.491,141.986,138.997,141.986,3131.3018189944
2023-08-31,141.052,143.854,141.052,143.854,2968.5811774604
2023-09-01,144.415,144.415,142.92,144.415,2007.2447557657
2023-09-04,144.415,153.195,144.415,151.888,30397.714581315
2023-09-05,150.766,151.327,146.095,149.085,5747.6784499764
2023-09-06,149.085,151.327,144.227,150.393,7120.0985976519
2023-09-07,151.327,151.327,146.095,146.095,6259.3920463796
2023-09-08,147.217,155.811,145.722,154.129,12788.557787934
2023-09-11,154.316,158.8,154.129,154.129,6867.4533910596
2023-09-12,155.998,157.866,153.756,154.129,4187.9154584295
2023-09-13,154.129,155.063,150.206,150.393,4782.0599061361
2023-09-14,150.393,153.195,149.645,151.14,2299.4995922051
2023-09-15,151.14,152.261,147.777,147.964,6183.3843782946
2023-09-18,148.525,155.063,148.525,150.393,3034.9540707177
2023-09-19,150.393,152.261,147.777,149.459,11377.598540948
2023-09-20,150.393,151.888,145.722,145.722,5021.8587462916
2023-09-21,147.59,151.514,144.975,144.975,3286.5287467736
2023-09-22,144.975,146.656,144.041,144.041,944.20793311216
2023-09-25,143.854,145.349,139.557,144.041,2256.6783707488
2023-09-26,143.854,149.459,141.052,143.293,2749.1224174966
2023-09-27,144.601,147.404,136.942,139.557,3695.4714116816
2023-09-28,139.183,140.117,135.82,138.249,2797.296291635
2023-09-29,136.942,144.788,132.084,142.92,10570.418516496
2023-10-02,143.854,147.59,142.547,145.349,4336.7192029902
2023-10-03,144.601,145.536,140.865,141.425,1721.4131025446
2023-10-04,142.733,146.656,140.117,143.667,3346.4784568125
2023-10-05,143.293,147.59,142.92,146.656,3359.3248232494
2023-10-06,145.909,147.217,141.238,141.425,7529.0412625599
2023-10-09,142.92,146.283,141.052,144.041,2449.3738673023
2023-10-10,144.041,150.206,143.854,149.085,3273.6823803367
2023-10-11,147.59,152.074,144.975,151.327,4801.3294557914
2023-10-12,150.393,151.327,146.283,148.338,3819.652953905
2023-10-13,148.338,148.338,144.415,146.656,1555.4808694013
2023-10-16,151.327,151.327,146.283,147.59,5981.0541069134
2023-10-17,147.964,152.822,146.283,148.525,7946.5481717592
2023-10-18,149.272,152.448,148.525,149.272,3362.5364148586
2023-10-19,149.459,149.459,145.722,147.404,2552.1447987975
2023-10-20,145.909,147.59,142.547,145.536,4233.948271495
2023-10-23,145.536,145.536,140.491,142.547,8206.6870921064
2023-10-24,142.547,146.283,141.986,144.601,3061.7173341279
2023-10-25,144.601,148.151,143.854,147.59,5441.5067165636
2023-10-26,146.656,147.59,144.975,147.03,3727.5873277739
2023-10-27,145.722,147.59,145.722,147.217,1442.004632542
2023-10-30,147.59,147.964,146.843,147.03,2137.8494812075
2023-10-31,147.217,147.404,146.283,146.283,2422.6106038921
2023-11-02,147.217,147.59,146.095,146.283,2223.4919241201
2023-11-03,146.095,148.525,146.095,147.59,2469.7139474941
2023-11-06,147.59,147.964,146.47,147.59,6167.3264202485
2023-11-07,147.59,149.085,147.03,147.59,4643.9614669394
2023-11-08,147.59,149.272,146.283,146.283,4473.7471116505
2023-11-09,147.404,147.59,146.47,146.656,2934.3242002953
2023-11-10,147.404,147.404,146.283,146.656,3990.9378397303
2023-11-13,147.03,147.03,145.722,145.722,2151.7663781808
2023-11-14,146.656,146.656,145.722,146.656,2338.0386915158
2023-11-15,146.656,146.656,143.854,144.601,6462.7928482972
2023-11-16,144.788,146.095,141.052,141.986,9636.915888748
2023-11-17,142.359,146.47,141.612,145.909,12419.224752873
2023-11-20,146.656,148.151,145.161,146.283,2818.7069023632
2023-11-21,145.909,147.03,145.909,147.03,9412.1044761022
2023-11-22,147.03,147.59,146.283,147.59,5928.5981106294
2023-11-23,147.59,150.954,147.59,150.206,1847.7357058408
2023-11-24,150.766,152.074,150.206,150.766,1733.1889384451
2023-11-27,151.514,151.514,147.404,147.59,3412.8513500698
2023-11-28,148.525,149.459,147.404,147.59,3778.9727935215
2023-11-29,147.59,150.393,147.59,149.459,3483.5063654728
2023-11-30,149.459,151.14,149.459,150.206,1254.6617886706
2023-12-01,150.206,152.634,149.272,152.261,5545.3481785953
2023-12-04,152.634,155.998,152.634,155.437,6280.8026571078
2023-12-05,155.437,156.558,154.503,155.998,7144.7207999893
2023-12-06,156.371,158.426,154.129,154.316,19339.134140217
2023-12-07,155.063,155.998,154.129,154.69,5122.488616714
2023-12-08,155.811,158.426,154.503,158.239,8772.9977458664
2023-12-11,157.274,157.274,154.959,156.888,4743.6257110889
2023-12-12,156.888,159.783,155.924,156.31,5184.0978385114
2023-12-13,156.31,156.31,149.748,152.643,8231.1285552694
2023-12-14,153.029,157.274,152.45,153.415,10974.492605357
2023-12-15,153.415,154.959,149.555,149.555,18940.301479168
2023-12-18,149.555,155.345,149.555,154.766,4461.7235495385
2023-12-19,154.766,158.046,154.38,156.31,2452.1342434862
2023-12-20,156.31,158.046,152.836,154.38,4540.4903299717
2023-12-21,154.38,156.31,152.257,152.836,2948.5722412165
2023-12-22,152.257,152.45,146.661,149.169,15429.997724862
2023-12-27,149.555,151.485,144.924,146.661,12575.738339164
2023-12-28,146.661,147.626,144.345,144.345,6258.8498294223
2023-12-29,144.731,146.661,141.643,144.152,6738.7053470614
2024-01-02,144.152,146.275,141.836,141.836,8764.8771332049
2024-01-03,142.029,142.415,137.977,138.942,7009.2070535491
2024-01-04,138.942,148.977,138.942,148.205,12295.908987625
2024-01-05,149.169,151.871,143.959,150.52,7127.3572241989
2024-01-08,150.52,150.52,146.661,149.169,3738.3128555599
2024-01-09,149.169,150.52,147.819,150.52,4104.163822572
2024-01-10,150.52,158.432,149.362,158.239,16974.241183355
2024-01-11,156.503,161.906,154.38,158.432,8920.3378840599
2024-01-12,158.818,158.818,154.959,155.345,4172.5665529482
2024-01-15,158.239,158.239,152.064,153.222,7810.3481229552
2024-01-16,151.485,156.31,151.485,153.801,4076.1808874181
2024-01-17,157.274,158.432,150.134,150.134,8091.2138794999
2024-01-18,150.327,154.573,149.941,151.485,5801.7952219086
2024-01-19,151.485,154.187,151.485,154.187,1226.0671217431
2024-01-22,152.45,155.345,150.52,150.52,1795.0534698724
2024-01-23,151.678,154.187,150.327,153.415,2850.113765675
2024-01-24,152.45,155.345,152.45,154.38,1891.4391354025
2024-01-25,154.38,157.274,154.38,155.345,1839.6188851175
2024-01-26,154.187,156.31,154.187,156.31,1824.072810032
2024-01-29,156.31,157.274,154.187,154.38,2131.8850967249
2024-01-30,154.38,155.731,153.029,154.959,2382.6951081043
2024-01-31,154.959,158.625,154.38,157.274,2786.8930603273
2024-02-01,156.31,160.748,156.31,158.046,8590.7610922473
2024-02-02,158.046,160.362,157.467,159.783,2208.5790671467
2024-02-05,159.783,160.748,156.503,159.204,4428.5585893561
2024-02-06,159.204,160.169,156.503,158.432,3022.1569966212
2024-02-07,158.432,158.625,153.029,153.994,5995.6029579745
2024-02-08,154.959,156.117,153.222,153.801,1894.5483504196
2024-02-09,153.994,156.117,152.45,153.801,1347.32650741
2024-02-12,154.959,156.117,152.45,155.345,29343.734926384
2024-02-13,156.117,156.117,150.52,152.257,3713.4391354231
2024-02-14,152.064,152.257,150.906,151.292,1772.252559747
2024-02-15,151.292,153.222,150.134,150.52,1980.5699658927
2024-02-16,150.52,152.257,147.24,147.626,3361.0614334851
2024-02-19,147.626,152.064,146.661,149.169,2812.8031854698
2024-02-20,149.169,150.134,146.854,150.134,3553.8327645453
2024-02-21,151.099,152.064,147.433,147.626,4758.1353811687
2024-02-22,148.398,150.906,148.398,149.748,2088.3560864855
2024-02-23,149.555,153.415,148.977,153.415,3821.2252560159
2024-02-26,151.678,152.45,150.52,150.906,1514.1877133277
2024-02-27,152.257,152.257,147.626,148.977,6293.0511946104
2024-02-28,147.819,150.52,147.819,148.591,3566.2696246137
2024-02-29,149.169,152.45,148.784,152.45,2227.2343572493
2024-03-01,150.713,152.257,150.713,152.064,2739.2184300651
2024-03-04,151.871,153.415,151.485,153.029,3099.8873720487
2024-03-05,151.485,154.187,151.485,152.257,2118.4118316508
2024-03-06,153.415,153.801,152.257,152.45,1210.5210466576
2024-03-07,152.836,153.994,152.257,153.029,3396.2992036789
2024-03-08,153.029,154.187,150.713,154.187,1629.2286689604
2024-03-11,154.187,160.555,152.836,160.555,4912.559727018
2024-03-12,160.362,160.362,157.081,158.818,1429.2025028603
2024-03-13,159.011,159.011,158.239,158.625,1466.5130830655
2024-03-14,159.783,161.713,158.625,161.327,4523.9078498805
2024-03-15,161.906,164.029,153.029,164.029,8314.0409557254
2024-03-18,164.029,164.029,159.204,164.029,3727.9488055029
2024-03-19,162.871,164.029,159.783,162.099,1994.0432309668
2024-03-20,162.871,168.853,160.748,166.344,12980.972696393
2024-03-21,167.695,171.941,164.222,171.941,8117.1240046424
2024-03-22,171.555,173.484,168.274,171.748,5888.8532423874
2024-03-25,171.748,173.291,164.607,164.607,20989.274175436
2024-03-26,164.8,165.958,158.239,158.239,14332.444823825
2024-03-27,159.011,169.625,158.239,169.625,5913.7269625242
2024-03-28,169.818,170.59,167.309,169.239,1430.238907866
2024-04-02,169.239,171.748,167.888,170.783,2459.3890785261
2024-04-03,170.783,173.098,169.818,172.712,1972.2787258471
2024-04-04,173.677,176.379,173.677,175.993,4600.6018203023
2024-04-05,175.607,175.607,167.888,167.888,5488.8009101872
2024-04-08,169.818,175.607,169.818,173.098,1664.4664391542
2024-04-09,173.291,175.414,171.748,172.133,3642.9635950355
2024-04-10,172.326,174.642,172.133,174.256,1862.4197952429
2024-04-11,173.677,174.256,172.712,173.87,6535.5699659442
2024-04-12,174.642,175.607,172.712,172.712,8003.1194540154
2024-04-15,172.905,175.607,172.712,174.449,7067.2457338683
2024-04-16,174.449,175.607,173.098,174.449,19770.461888733
2024-04-17,174.256,176.379,173.677,174.256,8122.3060296709
2024-04-18,174.256,176.379,174.256,175.028,1933.9317406362
2024-04-19,174.642,174.642,172.905,174.256,2068.6643913772
2024-04-22,173.677,175.414,173.291,174.256,3997.4141069849
2024-04-23,174.256,175.414,172.905,173.677,5624.5699659339
2024-04-24,173.677,174.642,172.133,172.133,2111.1569966109
2024-04-25,171.748,172.326,165.186,167.695,7363.6575654985
2024-04-26,168.66,168.853,166.923,167.888,8833.2798635811
2024-04-29,168.853,170.783,168.853,170.397,2116.3390216394
2024-04-30,170.783,170.783,168.081,170.204,1729.7599545133
2024-05-02,170.204,175.028,169.239,174.063,1464.4402730541
2024-05-06,174.835,175.414,173.098,173.677,2468.7167235774
2024-05-07,173.677,174.449,172.712,173.677,4741.5529010775
2024-05-08,173.677,173.87,169.818,173.291,6751.1422071298
2024-05-09,173.677,174.642,168.467,172.712,2576.5028441702
2024-05-10,174.642,174.642,170.59,171.169,2293.5642776141
2024-05-13,171.362,176.572,171.362,175.993,2669.7792946832
2024-05-14,176.572,176.572,174.835,175.8,1988.8612059383
2024-05-15,175.8,179.659,175.028,178.888,2104.9385665767
2024-05-16,180.431,184.291,179.274,182.554,3955.9579067569
2024-05-17,182.554,187.186,180.624,185.642,3112.3242321171
2024-05-20,186.221,196.834,186.221,192.975,24015.57679208
2024-05-21,192.975,196.352,190.273,193.94,7257.9442549171
2024-05-22,192.975,194.905,192.01,192.975,1524.5517633847
2024-05-23,192.975,196.834,192.975,196.834,2148.4675768161
2024-05-24,197.799,200.694,196.834,198.282,2902.9704209657
2024-05-27,197.317,200.694,187.186,188.922,11409.782707751
2024-05-28,188.15,193.94,186.221,186.221,3113.3606371228
2024-05-29,185.256,185.256,173.677,173.677,8334.7690558394
2024-05-31,172.712,182.361,164.029,178.502,12930.188851113
2024-06-03,181.01,182.361,179.274,180.431,1495.5324232251
2024-06-04,182.361,184.098,171.748,175.028,30213.278726166
2024-06-05,174.642,175.8,173.291,173.87,2376.4766780701
2024-06-06,175.8,175.8,172.519,173.291,850.8885096797
2024-06-07,173.291,174.256,166.73,171.748,7063.1001138455
2024-06-10,172.712,173.677,171.748,172.133,2369.2218430302
2024-06-11,172.133,172.519,170.976,171.362,2735.0728100423
2024-06-12,171.555,178.502,171.555,176.186,1426.0932878432
2024-06-13,176.572,187.957,176.572,177.151,3013.8657565756
2024-06-14,179.274,181.203,173.677,174.449,2426.2241183437
2024-06-17,173.484,173.484,170.976,171.748,3857.4994312154
2024-06-18,172.712,173.291,170.976,171.555,6688.9579067878
2024-06-19,170.011,173.484,170.011,171.748,50925.832765081
2024-06-20,173.098,173.677,171.748,173.677,3126.8339021969
2024-06-21,174.063,178.502,169.818,178.502,8269.4755404803
2024-06-24,178.116,179.081,174.835,175.8,1919.4220705564
2024-06-25,177.8,178.8,175.0,176.6,11047.0
2024-06-26,176.6,179.6,176.2,179.6,6410.0
2024-06-27,180.0,180.8,176.2,176.2,13235.0
2024-06-28,179.0,180.0,175.0,175.2,2741.0
2024-07-01,179.0,179.0,170.0,175.8,6843.0
2024-07-02,175.8,177.8,170.2,170.2,1997.0
2024-07-03,171.8,171.8,163.4,168.0,21740.0
2024-07-04,167.2,174.4,165.0,173.0,18109.0
2024-07-05,171.8,178.6,171.8,176.0,4080.0
2024-07-08,177.8,178.0,171.8,176.4,3880.0
2024-07-09,174.0,178.4,173.4,175.0,10848.0
2024-07-10,175.4,178.8,171.4,178.0,8481.0
2024-07-11,178.2,179.4,176.4,179.0,1231.0
2024-07-12,179.4,182.0,179.4,180.0,3573.0
2024-07-15,180.8,181.8,177.6,178.2,3462.0
2024-07-16,178.2,178.2,175.0,176.0,854.0
2024-07-17,173.0,174.0,167.2,170.0,3259.0
2024-07-18,172.0,173.0,171.0,172.4,1381.0
2024-07-19,171.8,173.8,168.6,173.8,6506.0
2024-07-22,175.0,175.0,168.0,173.0,9317.0
2024-07-23,172.8,174.8,171.0,171.0,8367.0
2024-07-24,170.4,172.2,165.0,165.4,3191.0
2024-07-25,167.4,170.0,160.6,162.8,4313.0
2024-07-26,162.8,166.8,162.2,163.4,2322.0
2024-07-29,163.4,168.8,163.4,165.2,8122.0
2024-07-30,165.2,170.0,165.2,167.6,2854.0
2024-07-31,169.4,170.0,167.8,168.8,1107.0
2024-08-01,168.0,168.0,165.0,165.0,2832.0
2024-08-02,165.0,168.4,164.6,165.0,4591.0
2024-08-05,161.8,161.8,152.4,153.8,16838.0
2024-08-06,154.8,158.8,153.8,157.4,6524.0
2024-08-07,159.0,163.2,158.0,162.2,3530.0
2024-08-08,162.6,165.0,159.4,165.0,9238.0
2024-08-09,167.0,167.8,164.2,167.2,5330.0
2024-08-12,167.2,167.6,164.6,164.8,1805.0
2024-08-13,165.0,165.8,161.4,162.2,1051.0
2024-08-14,161.2,163.8,159.0,159.0,2372.0
2024-08-16,160.0,166.0,158.6,164.8,2052.0
2024-08-19,164.6,164.6,159.0,160.0,3554.0
2024-08-20,161.0,165.8,158.0,158.0,1616.0
2024-08-21,159.4,161.6,156.0,160.0,1143.0
2024-08-22,159.2,162.4,156.2,156.2,2094.0
2024-08-23,156.4,159.8,152.6,152.6,2446.0
2024-08-26,155.0,159.0,153.2,154.6,1572.0
2024-08-27,154.8,156.6,153.0,154.4,2656.0
