Date,Open,High,Low,Close,Volume
2022-11-14,141.74,145.183,141.74,144.418,1801.5244995731
2022-11-15,146.331,146.331,142.506,143.653,841.68730247031
2022-11-16,142.122,142.888,141.167,141.549,968.20179141305
2022-11-17,140.975,143.461,138.871,140.21,995.38672292141
2022-11-18,140.593,143.844,140.593,142.314,1165.815331993
2022-11-21,143.461,144.227,141.549,141.549,736.08429930323
2022-11-22,143.461,143.653,139.636,142.122,10041.695469472
2022-11-23,143.271,143.461,142.506,143.461,583.43045314091
2022-11-24,143.461,143.844,142.506,143.653,4481.3314017239
2022-11-25,143.653,146.331,142.506,145.375,989.11327718871
2022-11-28,145.375,149.2,145.375,148.818,912.78635410756
2022-11-29,149.2,151.113,149.2,150.157,1586.1361960838
2022-11-30,150.157,152.835,149.583,151.687,1840.2107482581
2022-12-01,153.6,161.443,149.965,161.06,4211.5732352179
2022-12-02,161.443,174.258,157.808,172.154,7740.3864598605
2022-12-05,171.962,171.962,164.694,171.389,20977.356955853
2022-12-06,167.372,168.137,160.678,161.06,3897.900948583
2022-12-07,161.633,162.59,158.0,158.0,1328.9249210432
2022-12-08,157.808,164.503,157.808,162.207,574.02028454187
2022-12-09,165.46,165.46,162.59,164.503,869.91780826745
2022-12-12,165.46,165.46,163.737,164.503,429.73103268981
2022-12-13,165.46,169.094,164.121,169.094,739.22102216958
2022-12-14,169.094,171.962,165.842,167.372,982.83983145602
2022-12-15,169.668,169.668,162.972,164.503,381.63461540579
2022-12-16,163.164,170.241,161.825,170.241,2734.1767651675
2022-12-19,171.198,171.198,162.59,164.121,92.010537412904
2022-12-20,169.285,169.285,163.547,165.46,379.54346682823
2022-12-21,166.225,166.415,163.547,165.46,323.08245523395
2022-12-22,165.46,166.415,161.633,163.355,1203.4560063892
2022-12-23,163.737,163.737,160.678,161.633,329.35590096664
2022-12-27,161.633,163.355,161.633,162.59,611.66095893805
2022-12-28,162.59,162.59,159.721,161.443,292.76080085924
2022-12-29,160.104,162.399,158.764,162.016,693.21575346313
2022-12-30,162.59,162.59,156.851,156.851,3452.4863015615
2023-01-02,157.043,160.104,155.896,160.104,486.19204428409
2023-01-03,158.764,160.678,158.764,160.104,1777.4762909311
2023-01-04,160.104,161.06,160.104,160.486,773.72497369942
2023-01-05,160.486,167.372,159.912,161.633,14623.402002919
2023-01-09,162.399,163.355,160.678,162.207,629.43572184736
2023-01-10,162.59,162.59,157.808,158.956,2177.931243535
2023-01-11,157.235,164.503,156.278,162.59,2157.0197577593
2023-01-12,164.503,164.503,161.633,162.59,479.9185985514
2023-01-13,162.59,162.972,157.808,161.251,1297.5576923797
2023-01-16,162.207,162.399,158.764,161.825,469.46285566357
2023-01-17,162.59,164.503,161.825,161.825,27940.881719148
2023-01-18,163.737,164.503,159.339,163.547,1642.5972076781
2023-01-19,160.678,164.121,159.147,162.399,761.17808223402
2023-01-20,163.547,163.547,159.721,162.59,394.18150687119
2023-01-23,162.59,163.355,161.633,162.782,420.32086409076
2023-01-24,162.782,163.547,158.764,160.678,1099.9441517997
2023-01-25,161.825,162.59,159.529,159.912,330.40147525543
2023-01-26,160.868,162.207,159.721,159.721,242.57323499766
2023-01-27,159.721,162.399,156.851,156.851,3524.6309274875
2023-01-30,157.808,159.147,157.043,157.808,561.47339307647
2023-01-31,157.808,158.956,156.278,157.808,641.98261331276
2023-02-01,157.808,158.382,156.851,157.425,795.68203376386
2023-02-02,159.147,159.147,156.851,159.147,1174.1799263033
2023-02-03,160.486,160.486,157.808,158.764,1503.5358272699
2023-02-06,157.043,158.19,156.278,157.043,924.28767128417
2023-02-07,157.425,157.808,154.174,154.939,1056.0300316708
2023-02-08,154.939,156.851,152.069,152.835,2301.3090096114
2023-02-09,153.217,154.747,152.453,153.026,3969.0000002203
2023-02-10,153.791,153.791,150.539,151.496,1861.1222340337
2023-02-13,150.539,152.643,149.2,149.392,857.37091680206
2023-02-14,151.113,152.069,148.244,148.244,2131.9259748285
2023-02-15,148.244,149.965,147.096,147.096,4345.4067441821
2023-02-16,148.053,149.2,146.331,147.096,1071.7136460026
2023-02-17,149.2,149.2,146.905,146.905,1257.8258694059
2023-02-20,148.053,152.069,148.053,152.069,739.22102216958
2023-02-21,152.069,152.069,150.539,151.113,11085.178609677
2023-02-22,150.157,150.157,146.522,148.435,1803.6156481507
2023-02-23,151.113,151.113,147.288,150.157,529.0605901242
2023-02-24,150.157,150.922,147.479,147.861,587.61275029604
2023-02-27,147.861,150.157,147.67,148.244,818.68466811709
2023-02-28,149.2,149.583,146.714,146.905,3079.2162804659
2023-03-01,146.522,147.479,143.844,145.183,3959.5898316212
2023-03-02,143.844,143.844,140.21,140.401,8627.0334567485
2023-03-03,141.549,142.314,140.21,140.593,5585.4578506788
2023-03-06,141.357,142.697,140.975,141.357,6008.9154376359
2023-03-07,143.079,145.757,140.975,140.975,4887.0142257717
2023-03-08,140.975,142.888,136.193,138.679,10233.035564319
2023-03-09,140.21,143.461,138.489,139.445,13985.601686761
2023-03-10,139.636,139.636,138.106,138.679,6719.9059540083
2023-03-13,138.679,139.445,135.428,136.767,6212.8024239486
2023-03-14,137.341,138.679,136.575,137.724,3364.6580613037
2023-03-15,138.679,138.679,134.089,136.575,3499.5371445567
2023-03-16,135.428,136.575,133.515,133.897,5490.3105903995
2023-03-17,135.81,139.636,132.176,133.324,5912.7226030678
2023-03-20,134.663,135.236,131.22,134.663,18767.012909366
2023-03-21,137.724,139.063,133.324,133.897,4683.127239459
2023-03-22,135.236,135.236,132.942,133.515,2433.051369998
2023-03-23,132.942,133.707,129.307,130.072,8062.4233408057
2023-03-24,128.924,128.924,124.334,127.203,10151.480769794
2023-03-27,127.203,127.968,125.864,126.82,1380.1580611936
2023-03-28,128.159,140.401,128.159,133.897,137057.01449654
2023-03-29,134.854,135.046,131.603,132.942,4563.9317705378
2023-03-30,134.663,140.784,131.028,140.784,26688.283721186
2023-03-31,140.975,142.697,139.445,142.506,13206.648841618
2023-04-03,142.506,143.461,138.106,141.549,3948.0885144446
2023-04-04,142.314,142.314,139.828,140.401,1469.0318757401
2023-04-05,141.357,142.122,136.958,137.532,1654.0985248547
2023-04-06,136.958,138.297,136.958,137.15,2711.1741308143
2023-04-11,138.489,140.401,136.767,139.254,2609.7534248024
2023-04-12,136.767,139.445,132.942,133.897,17334.576133733
2023-04-13,134.854,137.724,132.367,132.942,7536.4994735478
2023-04-14,132.942,134.089,129.881,133.707,59821.48735843
2023-04-17,133.897,140.593,133.897,140.593,3524.6309274875
2023-04-18,140.784,142.506,138.679,142.506,4339.1332984494
2023-04-19,142.506,142.506,140.21,141.932,1977.1809800886
2023-04-20,140.593,142.506,140.593,142.506,2129.834826251
2023-04-21,142.027,142.506,138.679,142.506,2391.2283984467
2023-04-24,142.506,148.244,138.679,145.853,9577.4604852522
2023-04-25,145.853,146.331,142.984,143.461,2832.4607483131
2023-04-26,142.984,145.375,140.115,145.375,3129.4038463275
2023-04-27,143.94,148.244,136.767,148.244,11829.627503291
2023-04-28,148.244,148.244,141.549,147.766,2935.9726029027
2023-05-02,148.244,148.244,143.461,145.375,1241.0966807854
2023-05-04,144.897,144.897,141.549,141.549,1528.6296102007
2023-05-05,141.549,143.461,139.158,141.549,3023.8008431604
2023-05-08,140.593,145.375,140.593,141.549,1567.3158588857
2023-05-09,142.506,142.506,139.636,140.593,1721.0152793368
2023-05-10,142.027,142.027,139.636,140.593,2291.8988410123
2023-05-11,141.549,141.549,136.767,137.724,2917.1522657046
2023-05-12,137.724,143.461,137.245,142.027,3007.0716545399
2023-05-15,141.549,142.506,138.202,138.679,2424.6867756878
2023-05-16,138.679,138.679,136.767,138.679,2319.0837725207
2023-05-17,139.158,139.636,136.767,137.245,1214.9573235658
2023-05-18,138.679,138.679,136.767,136.767,1536.994204511
2023-05-19,137.245,138.679,135.81,137.724,4734.3603796094
2023-05-22,137.724,141.549,137.724,141.549,2738.3590623227
2023-05-23,138.679,139.636,132.942,135.81,7204.0068497148
2023-05-24,135.81,138.679,131.985,138.679,7974.5951005479
2023-05-25,134.854,141.07,133.897,141.07,3707.6064280245
2023-05-26,140.115,141.549,137.724,140.593,1505.6269758475
2023-05-29,140.593,141.07,138.202,139.636,3056.2136461127
2023-05-30,140.115,140.115,136.767,139.636,2035.7331402605
2023-05-31,140.593,140.593,136.288,139.636,3796.4802425711
2023-06-01,140.115,140.593,136.767,140.593,1561.042413153
2023-06-02,140.593,140.593,136.767,137.724,2397.5018441794
2023-06-05,138.679,139.158,136.288,139.158,1709.5139621602
2023-06-06,138.679,140.115,138.679,140.115,1012.1159115419
2023-06-07,140.115,140.593,138.679,140.593,1169.9976291482
2023-06-09,140.593,140.593,139.158,139.636,309.48998947977
2023-06-12,139.636,143.461,139.636,143.461,1853.8032140123
2023-06-13,143.461,147.288,142.506,143.461,3788.1156482608
2023-06-14,142.984,145.853,141.07,142.984,3560.1804533061
2023-06-15,142.984,143.461,141.07,143.461,2033.6419916829
2023-06-16,143.461,145.853,141.549,143.461,3054.1224975351
2023-06-19,143.461,147.288,142.506,145.375,1217.0484721434
2023-06-20,145.375,146.331,143.461,145.375,1377.0213383272
2023-06-21,145.375,145.375,142.506,143.461,1798.3877767068
2023-06-22,142.984,144.418,140.115,140.115,2241.7112751507
2023-06-23,141.07,142.506,140.115,142.506,2915.061117127
2023-06-26,143.461,145.375,140.593,145.375,1625.8680190576
2023-06-27,145.375,145.375,142.506,142.506,2555.3835617856
2023-06-28,142.506,145.375,142.027,145.375,1584.0450475062
2023-06-29,143.461,145.375,142.027,142.027,2238.5745522844
2023-06-30,142.984,143.461,141.07,141.549,1654.0985248547
2023-07-03,142.506,143.94,140.593,141.549,1106.2175975324
2023-07-04,142.027,143.461,141.07,142.506,5725.5648053757
2023-07-05,142.984,142.984,139.158,141.07,2217.6630665087
2023-07-06,140.593,141.07,138.679,140.593,1779.5674395087
2023-07-07,140.593,145.508,140.593,145.508,2066.7945206064
2023-07-10,145.508,145.508,142.559,143.542,867.6061644081
2023-07-11,145.017,145.508,143.051,145.508,1585.6952055243
2023-07-12,145.508,145.508,143.051,143.542,2822.5171233675
2023-07-13,144.034,144.034,142.067,143.051,14271.256849719
2023-07-14,143.542,147.475,142.559,147.475,10932.0410962
2023-07-17,147.475,147.475,144.525,146.983,2232.5856165015
2023-07-18,147.475,147.475,145.508,146.492,2366.8458904779
2023-07-19,146.0,146.0,144.034,144.525,6228.8630138748
2023-07-20,144.525,145.508,143.051,144.034,5987.8047946899
2023-07-21,145.017,145.017,142.559,143.542,3720.6369864066
2023-07-24,144.525,145.508,142.559,145.508,12509.599315422
2023-07-25,146.0,146.0,144.034,146.0,6301.0787673015
2023-07-26,146.0,149.441,145.017,148.949,22940.198630786
2023-07-27,148.458,148.458,146.0,147.475,17101.910959388
2023-07-28,147.475,147.475,145.017,147.475,1371.0821918196
2023-07-31,147.475,147.475,145.508,147.475,2539.7568493869
2023-08-01,147.966,147.966,146.0,146.492,1422.9554794923
2023-08-02,146.983,146.983,144.034,146.0,2028.1438356738
2023-08-03,146.0,146.0,143.051,144.034,2771.6609589825
2023-08-04,143.542,146.492,143.051,146.492,1250.0445205833
2023-08-07,146.983,146.983,143.542,143.542,785.2191781044
2023-08-08,143.542,144.525,138.135,140.593,3789.8013699702
2023-08-09,138.626,140.593,136.66,140.593,5737.5924659157
2023-08-10,142.067,145.508,139.609,145.508,1738.2636986793
2023-08-11,145.508,145.508,141.576,145.017,1412.7842466153
2023-08-14,145.017,145.017,141.576,142.559,658.0787671419
2023-08-16,143.051,143.051,139.118,141.576,1944.7397260824
2023-08-17,141.576,141.576,138.626,141.576,1184.9486301705
2023-08-18,141.576,141.576,139.609,139.609,449.5684931634
2023-08-21,139.118,144.525,139.118,144.525,1700.6301370344
2023-08-22,144.525,146.492,143.051,146.0,5073.4109590476
2023-08-23,142.559,143.542,141.576,143.542,984.5753424936
2023-08-24,142.067,144.034,142.067,143.542,478.047945219
2023-08-25,142.559,143.542,141.576,141.576,434.3116438479
2023-08-28,142.067,142.067,141.084,141.084,268.5205479528
2023-08-29,142.067,143.051,140.593,143.051,626.5479452232
2023-08-30,143.542,145.017,141.084,143.051,1776.9143836119
2023-08-31,141.084,142.559,141.084,142.067,1176.8116438689
2023-09-01,141.576,142.067,140.101,140.593,1711.8184931991
2023-09-04,140.593,141.084,139.118,139.609,1761.6575342964
2023-09-05,139.118,141.576,139.118,140.101,851.3321918049
2023-09-06,140.101,141.576,139.118,141.576,1123.9212329085
2023-09-07,140.101,141.576,139.118,141.576,1224.6164383908
2023-09-08,140.593,141.576,139.609,139.609,524.8356164532
2023-09-11,140.593,140.593,139.118,139.118,379.3869863121
2023-09-12,139.118,140.593,138.626,138.626,988.6438356444
2023-09-13,138.626,140.101,138.626,139.118,528.904109604
2023-09-14,139.609,139.609,139.118,139.609,1026.2773972893
2023-09-15,139.609,141.576,139.609,139.609,1220.54794524
2023-09-18,140.593,142.067,139.609,142.067,650.958904128
2023-09-19,140.593,141.576,139.609,141.576,743.5171233087
2023-09-20,140.101,142.067,139.609,140.101,796.4075342691
2023-09-21,140.101,141.576,139.118,141.576,754.7054794734
2023-09-22,140.593,141.084,139.609,140.101,928.6335616701
2023-09-25,139.609,140.101,138.626,138.626,610.27397262
2023-09-26,139.118,139.118,138.626,138.626,418.0376712447
2023-09-27,138.626,139.118,136.66,136.66,1624.3458904569
2023-09-28,136.66,139.609,132.727,139.609,3602.6506850334
2023-09-29,139.609,140.593,137.152,138.626,962.1986301642
2023-10-02,137.152,142.067,136.66,142.067,5597.2294522131
2023-10-03,142.067,145.508,140.593,145.508,1793.1883562151
2023-10-04,144.525,147.475,140.593,145.508,4425.5034247827
2023-10-05,145.508,145.508,143.051,144.525,2734.0273973376
2023-10-06,144.034,145.508,143.542,145.508,4329.8938357389
2023-10-09,145.508,147.475,144.525,147.475,2031.1952055369
2023-10-10,147.475,149.933,146.983,149.933,3265.9828768047
2023-10-11,149.933,150.916,147.966,150.424,1787.0856164889
2023-10-12,150.424,151.407,149.933,150.424,3118.5000000882
2023-10-13,150.424,151.407,149.441,151.407,1045.6027397556
2023-10-16,151.407,152.391,149.933,151.899,3595.5308220195
2023-10-17,150.424,151.899,149.933,151.899,5005.2636987717
2023-10-18,152.391,152.391,150.916,151.899,1457.5376712741
2023-10-19,151.407,151.407,147.966,148.949,4148.8458905283
2023-10-20,147.966,149.441,145.017,149.441,22091.917808844
2023-10-23,149.933,150.424,148.458,150.424,1522.6335616869
2023-10-24,148.949,150.424,148.458,148.458,506.5273972746
2023-10-25,147.966,149.441,146.492,148.458,4725.5547946542
2023-10-26,148.458,149.441,146.983,147.966,3436.8595891383
2023-10-27,147.966,147.966,145.508,146.492,3236.4863014614
2023-10-30,145.508,148.458,145.508,147.966,3906.7705480557
2023-10-31,148.949,149.441,146.0,147.475,6524.8458905955
2023-11-02,147.475,152.391,146.492,152.391,6020.3527398963
2023-11-03,152.391,152.882,149.441,149.441,7086.2979454059
2023-11-06,149.441,152.391,149.441,152.391,1525.68493155
2023-11-07,152.391,152.882,151.407,152.391,1188.0000000336
2023-11-08,150.916,152.391,150.424,151.407,558.4006849473
2023-11-09,150.424,152.391,149.441,152.391,935.753424684
2023-11-10,152.391,152.882,151.407,152.391,29298.236302199
2023-11-13,152.882,157.306,152.882,155.34,27648.462329549
2023-11-14,153.865,166.646,153.374,164.68,26421.811644583
2023-11-15,166.155,173.037,163.697,169.104,9127.6643838198
2023-11-16,169.104,172.054,169.104,170.088,6982.5513700605
2023-11-17,169.104,169.104,165.663,166.155,958.1301370134
2023-11-20,163.205,175.003,162.222,174.512,11007.308219489
2023-11-21,174.512,175.495,173.037,173.037,5201.5684932978
2023-11-22,174.02,176.97,174.02,176.478,2996.4452055642
2023-11-23,176.478,176.478,174.02,175.495,1660.9623288141
2023-11-24,173.037,176.478,170.579,175.987,3706.3972603788
2023-11-27,174.02,175.003,168.121,173.529,1786.0684932012
2023-11-28,173.037,176.97,171.562,176.97,2308.869863079
2023-11-29,175.495,176.97,172.545,173.037,620.445205497
2023-11-30,171.562,173.529,171.071,173.037,1982.3732877273
2023-12-01,173.037,180.411,173.037,179.919,4949.3219179482
2023-12-04,180.411,181.394,174.02,175.495,2137.9931507454
2023-12-05,174.512,174.512,169.104,173.037,4360.4075343699
2023-12-06,172.054,172.545,170.088,172.545,955.0787671503
2023-12-07,171.562,175.003,171.562,174.02,1203.2568493491
2023-12-08,173.529,176.478,173.529,174.02,1000.8493150968
2023-12-11,174.02,178.936,174.02,176.97,1303.9520548314
2023-12-12,176.97,177.953,175.495,176.97,885.9143835867
2023-12-13,175.003,183.852,174.02,183.36,3989.1575343594
2023-12-14,184.835,187.293,177.953,187.293,5140.5410960358
2023-12-15,187.785,189.751,181.886,184.835,4953.390411099
2023-12-18,188.276,202.532,185.327,202.532,10429.582192076
2023-12-19,202.532,211.38,195.158,210.397,11256.503424976
2023-12-20,204.498,210.397,202.532,202.532,3467.3732877693
2023-12-21,201.549,203.515,197.616,203.515,3442.9623288645
2023-12-22,201.549,202.532,197.616,201.549,1557.2157534687
2023-12-27,200.566,211.38,197.616,210.397,5634.863013858
2023-12-28,211.38,216.296,210.397,216.296,5408.0445207009
2023-12-29,216.296,219.246,204.498,204.498,4406.1780823164
2024-01-02,206.465,211.38,203.515,203.515,2159.3527397871
2024-01-03,202.532,206.465,195.65,199.582,3043.2328767984
2024-01-04,199.582,200.566,195.65,196.633,1255.1301370218
2024-01-05,196.633,203.515,192.209,203.515,3943.3869864129
2024-01-08,203.515,204.498,195.65,203.515,7836.9349317285
2024-01-09,203.515,211.38,201.549,209.414,11425.345890734
2024-01-10,209.414,209.414,206.465,207.448,679.4383561836
2024-01-11,206.465,209.414,204.498,208.431,3295.479452148
2024-01-12,208.431,209.414,204.498,206.465,1631.4657534708
2024-01-15,204.498,205.481,200.566,203.515,1846.0787671755
2024-01-16,201.549,203.515,200.566,202.532,32987.342466686
2024-01-17,203.515,204.498,200.566,201.549,3158.1678083085
2024-01-18,201.549,206.465,199.582,203.515,6039.6780823626
2024-01-19,202.532,204.498,200.566,200.566,3947.4554795637
2024-01-22,201.549,202.532,200.566,201.549,780.1335616659
2024-01-23,200.566,202.532,200.566,202.532,429.2260274094
2024-01-24,203.515,206.465,201.549,204.498,36388.602740755
2024-01-25,204.498,206.465,203.515,206.465,2450.2500000693
2024-01-26,206.465,206.465,203.515,206.465,1231.7363014047
2024-01-29,206.465,208.431,205.481,208.431,594.0000000168
2024-01-30,206.465,208.431,205.481,206.465,1077.1335616743
2024-01-31,208.431,211.38,206.465,206.465,3916.9417809327
2024-02-01,212.364,218.263,210.397,217.279,8060.7020550225
2024-02-02,218.263,219.246,215.313,216.296,4828.2842467119
2024-02-05,217.279,218.263,214.33,217.279,1596.883561689
2024-02-06,215.313,223.178,215.313,223.178,5202.5856165855
2024-02-07,223.178,227.111,223.178,227.111,12116.98972637
2024-02-08,228.094,231.044,225.145,230.061,35840.373288685
2024-02-09,231.044,231.044,225.145,230.061,979.4897260551
