Date,Open,High,Low,Close,Volume
2020-05-28,1.26758,1.35654,1.24633,1.3311,90269.003889929
2020-05-29,1.35236,1.39053,1.32266,1.37353,82965.693698867
2020-06-01,1.38199,1.51774,1.38199,1.50065,295428.28350522
2020-06-02,1.50502,1.51774,1.45413,1.48376,73502.977801012
2020-06-03,1.47522,1.50065,1.41596,1.47522,39934.954263149
2020-06-04,1.46686,1.47958,1.41596,1.47104,17893.503404853
2020-06-05,1.47104,1.47958,1.39898,1.47522,72937.552985543
2020-06-08,1.47522,1.47958,1.40325,1.44978,17386.532049432
2020-06-09,1.44141,1.44141,1.44141,1.44141,141.63723011757
2020-06-10,1.42442,1.44978,1.42442,1.44141,2196.5011718232
2020-06-12,1.3142,1.41171,1.3142,1.41171,31833.529521424
2020-06-15,1.39053,1.39471,1.36509,1.39471,2619.1646521741
2020-06-16,1.37353,1.40743,1.37353,1.40325,3780.3651181379
2020-06-17,1.39898,1.39898,1.35654,1.37353,5491.2529295581
2020-06-18,1.36509,1.39898,1.32266,1.35654,41253.529429243
2020-06-19,1.3481,1.39053,1.3481,1.37353,6510.8161654044
2020-06-22,1.3311,1.39053,1.30567,1.35236,28045.295668279
2020-06-23,1.3142,1.3481,1.24633,1.33965,53886.221429729
2020-06-24,1.3311,1.34383,1.28031,1.33965,16069.080988338
2020-06-25,1.32266,1.33965,1.25486,1.3311,5992.6037599742
2020-06-26,1.30567,1.33965,1.30567,1.3311,6262.3889601982
2020-06-29,1.3142,1.3142,1.25905,1.27176,16074.701513343
2020-06-30,1.26758,1.30149,1.26758,1.30149,1686.1575013996
2020-07-01,1.26332,1.3311,1.24633,1.28031,20468.82796199
2020-07-02,1.27176,1.3142,1.24633,1.3142,9034.4318924992
2020-07-03,1.30567,1.32692,1.29303,1.32692,3809.5918481622
2020-07-06,1.32266,1.32266,1.23787,1.26332,35693.706094628
2020-07-07,1.25486,1.28031,1.25486,1.28031,6478.2171203773
2020-07-08,1.25905,1.28031,1.25486,1.28031,7112.2123409036
2020-07-09,1.27604,1.29721,1.25486,1.29721,22412.405508604
2020-07-10,1.30567,1.31838,1.27176,1.30567,12686.649040531
2020-07-13,1.30567,1.3142,1.27176,1.3142,13488.135906196
2020-07-14,1.29303,1.30992,1.22942,1.26332,42837.393375558
2020-07-15,1.24215,1.27604,1.22942,1.26758,34235.741908418
2020-07-16,1.27613,1.2933,1.22026,1.26323,44317.839661787
2020-07-17,1.22026,1.26323,1.18592,1.22462,46122.028188284
2020-07-20,1.22462,1.22462,1.1773,1.20309,34362.765773523
2020-07-21,1.20309,1.20309,1.1515,1.18592,31223.140505917
2020-07-22,1.18592,1.19882,1.16439,1.19447,33338.706117673
2020-07-23,1.19447,1.19447,1.16013,1.19019,13536.472421236
2020-07-24,1.14722,1.22026,1.08282,1.16874,264582.84227962
2020-07-27,1.16874,1.16874,1.09998,1.1515,84348.342850015
2020-07-28,1.14722,1.1515,1.10853,1.14722,103953.85817129
2020-07-29,1.10853,1.14295,1.07846,1.12578,124880.19686866
2020-07-30,1.12578,1.13005,1.02694,1.10426,102992.74839549
2020-07-31,1.03549,1.09135,1.03122,1.05275,56749.316867106
2020-08-03,1.06992,1.09998,1.06992,1.09998,20364.286196904
2020-08-04,1.07846,1.12578,1.07846,1.12578,43898.548496439
2020-08-05,1.13005,1.1515,1.11715,1.11715,32961.00683736
2020-08-06,1.11715,1.11715,1.09998,1.11715,3618.4939980036
2020-08-07,1.11715,1.11715,1.07418,1.11715,2601.1789721591
2020-08-10,1.11288,1.11288,1.11288,1.11288,2630.4057021834
2020-08-11,1.11288,1.11288,1.07846,1.10853,6683.9283355481
2020-08-12,1.08282,1.10853,1.07846,1.10853,6547.9116304352
2020-08-13,1.09135,1.1515,1.09135,1.1515,13072.217055851
2020-08-14,1.1515,1.28475,1.13433,1.25895,202163.53978781
2020-08-17,1.28475,1.30619,1.20309,1.28902,87782.483627865
2020-08-18,1.26323,1.31054,1.21599,1.25469,101950.70305963
2020-08-19,1.26323,1.29765,1.23743,1.2804,64868.727288845
2020-08-20,1.27186,1.28902,1.22889,1.27613,26241.107141782
2020-08-21,1.24606,1.27186,1.22026,1.25469,26722.224082181
2020-08-24,1.25469,1.25469,1.20309,1.24178,30423.901850254
2020-08-26,1.23316,1.23743,1.20309,1.23316,3095.7851725697
2020-08-27,1.23743,1.23743,1.20309,1.22026,12244.875775164
2020-08-28,1.22889,1.23743,1.22889,1.22889,1181.4343559807
2020-08-31,1.23316,1.23743,1.13433,1.19447,31742.477016348
2020-09-01,1.18166,1.25469,1.1515,1.18166,265211.21697514
2020-09-02,1.20309,1.2804,1.20309,1.25033,261219.52011683
2020-09-03,1.26323,1.27613,1.19447,1.19447,44026.696466545
2020-09-04,1.20309,1.24606,1.16874,1.24178,38216.197716722
2020-09-07,1.23743,1.24606,1.18592,1.23743,19318.868546036
2020-09-08,1.23743,1.23743,1.13433,1.16013,31752.593961357
2020-09-09,1.16013,1.16013,1.12578,1.15585,18647.777860479
2020-09-10,1.16013,1.18166,1.13433,1.17302,3986.0763333087
2020-09-11,1.1773,1.21599,1.13433,1.21599,12322.439020228
2020-09-14,1.22026,1.22026,1.20309,1.20309,349.59665529019
2020-09-15,1.20309,1.20309,1.16013,1.18166,8469.0070770298
2020-09-16,1.1773,1.1773,1.14295,1.17302,2379.7302869753
2020-09-17,1.14295,1.17302,1.03122,1.11715,47917.223874774
2020-09-18,1.11288,1.13433,1.09998,1.12578,17105.505799199
2020-09-21,1.21172,1.27186,1.18592,1.23743,227826.85695911
2020-09-22,1.23316,1.23743,1.17302,1.18592,68578.273791924
2020-09-23,1.22026,1.23316,1.18592,1.20736,8582.5416821241
2020-09-24,1.17302,1.20736,1.11715,1.11715,40136.169058316
2020-09-25,1.16874,1.16874,1.09998,1.16439,55951.202316443
2020-09-28,1.16874,1.20309,1.16874,1.20309,11173.603709275
2020-09-29,1.20309,1.20309,1.16013,1.19019,3979.3317033031
2020-09-30,1.19019,1.19882,1.19019,1.19882,3083.4200175594
2020-10-01,1.19882,1.19882,1.16013,1.19447,18172.281445084
2020-10-02,1.18166,1.18166,1.14295,1.18166,14579.641862102
2020-10-05,1.18166,1.19447,1.15585,1.18592,10824.007053985
2020-10-06,1.19447,1.20309,1.16013,1.19447,6818.8209356601
2020-10-07,1.19447,1.19447,1.19447,1.19447,23.606205019595
2020-10-08,1.19447,1.19447,1.11715,1.16013,22528.1883237
2020-10-09,1.16439,1.18166,1.11715,1.15585,53551.238139451
2020-10-12,1.15585,1.1773,1.12578,1.16439,8808.4867873116
2020-10-13,1.16439,1.1773,1.10853,1.1515,18173.405550085
2020-10-14,1.11715,1.16874,1.09135,1.10426,166044.92200283
2020-10-15,1.13005,1.13005,1.03122,1.06556,121133.55490055
2020-10-16,1.07418,1.09135,1.03549,1.05701,29651.641714613
2020-10-19,1.05701,1.08282,1.04839,1.05275,14376.178856933
2020-10-20,1.04839,1.07418,1.03985,1.06556,20015.813646614
2020-10-21,1.06129,1.08282,1.02259,1.03122,29031.135754098
2020-10-22,1.03985,1.07418,1.02259,1.06556,7002.0500508122
2020-10-23,1.06992,1.06992,1.02259,1.06556,10735.202758911
2020-10-26,1.06556,1.06992,1.02259,1.06129,8966.9855924432
2020-10-27,1.05701,1.06556,1.02259,1.05701,9584.1192379554
2020-10-28,1.03122,1.05701,0.854191,1.00542,38189.2191967
2020-10-29,0.94529,0.996886,0.885149,0.983985,21601.925802931
2020-10-30,0.979619,0.979619,0.932386,0.949554,16900.918689029
2020-11-02,0.928117,0.988253,0.928117,0.958186,13528.60368623
2020-11-03,0.958186,1.03122,0.932386,1.01405,36265.875540103
2020-11-04,1.01405,1.02694,1.00542,1.02694,10137.178898415
2020-11-05,1.02259,1.05701,1.02259,1.05275,26438.949621946
2020-11-06,1.05275,1.05275,1.00542,1.04839,3999.5655933199
2020-11-09,1.05275,1.06556,1.01405,1.06556,28457.842203622
2020-11-10,1.06556,1.14295,1.03549,1.11715,126310.05842985
2020-11-12,1.11715,1.1515,1.11715,1.13433,39602.219182872
2020-11-13,1.13433,1.14295,1.09135,1.13005,4217.6419635009
2020-11-16,1.13433,1.13433,1.08282,1.10853,7109.9641309017
2020-11-17,1.10853,1.11288,1.10426,1.11288,3141.873477608
2020-11-18,1.11288,1.11288,1.11288,1.11288,263.04057021834
2020-11-19,1.09135,1.10853,1.06556,1.07418,38569.166687015
2020-11-20,1.07846,1.09572,1.07846,1.09572,8673.5941871996
2020-11-23,1.07418,1.07418,1.00114,1.03122,103766.13263613
2020-11-24,1.04839,1.06556,1.03122,1.05701,25638.586861282
2020-11-25,1.04412,1.04839,1.02259,1.04412,11021.849534149
2020-11-26,1.04412,1.04412,1.02259,1.03985,7564.1025512787
2020-11-27,1.04839,1.04839,1.00542,1.03122,56160.285846617
2020-11-30,1.04412,1.04412,1.00542,1.03122,17836.174049805
2020-12-01,1.03122,1.03122,1.00542,1.02259,68197.202196608
2020-12-02,1.02259,1.03122,1.01405,1.03122,5798.1335948128
2020-12-03,1.00978,1.03122,1.00542,1.03122,26845.875632284
2020-12-04,1.03122,1.03985,1.00542,1.03549,41035.453059062
2020-12-07,1.03122,1.04839,1.02259,1.04412,111218.94879232
2020-12-08,1.04839,1.06556,1.03122,1.03122,38520.830171975
2020-12-09,1.04412,1.09572,1.03549,1.07418,42891.350415603
2020-12-10,1.06992,1.09135,1.06556,1.09135,12458.455725341
2020-12-11,1.09135,1.09998,1.03122,1.09998,74199.922901591
2020-12-14,1.09998,1.09998,1.05701,1.08282,59847.350249677
2020-12-15,1.08282,1.08282,1.05275,1.05275,12497.799400374
2020-12-16,1.04839,1.07418,1.03122,1.03122,42829.524640551
2020-12-17,1.03985,1.06556,1.00542,1.05701,90544.409615158
2020-12-18,1.03985,1.05701,1.03122,1.05701,20953.317217393
2020-12-21,1.02259,1.04412,1.00542,1.02694,18020.527269958
2020-12-22,1.02694,1.03985,0.996886,1.03549,52064.047223217
2020-12-23,1.03549,1.04412,1.02259,1.03985,34823.648823906
2020-12-28,1.03122,1.04412,0.983985,1.01832,128514.42833668
2020-12-29,1.01832,1.02694,0.979619,1.00978,101296.47394908
2020-12-30,1.01405,1.02259,1.00978,1.02259,20658.801707148
2021-01-04,1.03549,1.06992,1.02259,1.06992,99400.108812508
2021-01-05,1.06992,1.07418,1.03122,1.07418,30712.796835494
2021-01-07,1.06992,1.12578,1.05275,1.11715,113210.86285397
2021-01-08,1.09135,1.12578,1.08709,1.11715,35634.128529579
2021-01-11,1.11715,1.11715,1.09998,1.11715,27235.940067608
2021-01-12,1.10426,1.11288,1.09135,1.09998,6511.9402704053
2021-01-13,1.10853,1.10853,1.06129,1.09998,11311.86862439
2021-01-14,1.09998,1.09998,1.06556,1.08709,11298.379364378
2021-01-15,1.09572,1.09572,1.07846,1.09135,5308.023814406
2021-01-18,1.09135,1.10853,1.09135,1.09998,25063.045100804
2021-01-19,1.11288,1.11288,1.08282,1.09998,34200.894653389
2021-01-20,1.09998,1.11288,1.08282,1.10853,19045.711030809
2021-01-21,1.10853,1.10853,1.08282,1.09135,19136.763535885
2021-01-22,1.09135,1.09135,1.07418,1.09135,15383.376937769
2021-01-25,1.09135,1.10426,1.07846,1.09572,18268.954475164
2021-01-26,1.09572,1.09572,1.06556,1.09572,9940.4605232512
2021-01-27,1.09998,1.11715,1.08282,1.08282,63387.156897615
2021-01-28,1.08282,1.10853,1.08282,1.09572,3328.4749077628
2021-01-29,1.09135,1.11288,1.08709,1.09135,16546.825613735
2021-02-01,1.10853,1.10853,1.09135,1.09998,7618.0595913235
2021-02-02,1.10853,1.16439,1.08282,1.16013,206944.35835678
2021-02-03,1.1773,1.21599,1.16013,1.19019,173652.86464914
2021-02-04,1.19019,1.19447,1.14295,1.1515,36075.901794945
2021-02-05,1.16874,1.18592,1.13005,1.16874,47377.653474327
2021-02-08,1.16013,1.16874,1.14295,1.16874,43777.145156338
2021-02-09,1.1773,1.1773,1.14295,1.16439,20433.980706962
2021-02-10,1.17302,1.17302,1.1515,1.16013,5677.854359713
2021-02-11,1.16013,1.16013,1.09572,1.11715,86040.120876419
2021-02-12,1.11715,1.15585,1.11288,1.1515,93526.660182633
2021-02-15,1.16874,1.16874,1.13433,1.1515,34589.834983712
2021-02-16,1.16439,1.16439,1.12578,1.1515,14692.052362195
2021-02-17,1.1515,1.1515,1.11715,1.13869,32636.14049209
2021-02-18,1.13433,1.14295,1.11715,1.13869,5357.4844344471
2021-02-19,1.11715,1.11715,1.08282,1.11715,28546.646498696
2021-02-22,1.10853,1.12143,1.09572,1.12143,12045.909189999
2021-02-23,1.11715,1.12578,1.10853,1.12578,35559.937599517
2021-02-24,1.12578,1.15585,1.10853,1.14295,48435.436280205
2021-02-25,1.14295,1.14295,1.10853,1.14295,26572.718117057
2021-02-26,1.13869,1.1515,1.11288,1.1515,10828.503473988
2021-03-01,1.20309,1.21172,1.1773,1.20309,306878.41704473
2021-03-02,1.19882,1.20309,1.19019,1.20309,34876.48175895
2021-03-03,1.20309,1.21172,1.18592,1.19882,76588.646028573
2021-03-04,1.19447,1.19882,1.1773,1.19447,21281.555877665
2021-03-05,1.18592,1.32772,1.18592,1.32772,294238.98041424
2021-03-08,1.32772,1.38358,1.29765,1.37069,224453.41785131
2021-03-09,1.38358,1.40075,1.34489,1.37923,83362.502764196
2021-03-10,1.37923,1.39214,1.30619,1.34062,32491.13094697
2021-03-11,1.33199,1.37923,1.31482,1.37923,47010.071139021
2021-03-12,1.37496,1.38358,1.34062,1.37496,41419.896969381
2021-03-15,1.37496,1.38358,1.34062,1.38358,72810.529120437
2021-03-16,1.37496,1.37923,1.34062,1.37069,46573.918398659
2021-03-17,1.36206,1.36634,1.29765,1.33627,57712.674852905
2021-03-18,1.33627,1.37069,1.30193,1.37069,21066.851822487
2021-03-19,1.34489,1.36634,1.3191,1.36206,33432.006832751
2021-03-22,1.36634,1.45227,1.36206,1.45227,188909.21772181
2021-03-23,1.44373,1.4867,1.44373,1.4867,133504.33043582
2021-03-24,1.4867,1.49524,1.43083,1.47807,13066.596530846
2021-03-25,1.45227,1.4867,1.39214,1.44373,43318.510315957
2021-03-26,1.39649,1.4867,1.39649,1.4867,46307.505513438
2021-03-29,1.49096,1.49096,1.4222,1.48242,74027.934836448
2021-03-30,1.48242,1.49096,1.41793,1.48242,31782.944796382
2021-03-31,1.46953,1.4867,1.4609,1.47807,44961.951827321
2021-04-01,1.4867,1.4867,1.44373,1.4867,25619.477076266
2021-04-06,1.4867,1.49096,1.45227,1.4867,35921.899409817
2021-04-07,1.46517,1.4867,1.46517,1.47807,8436.4080320028
2021-04-08,1.48242,1.49096,1.46517,1.49096,23190.286169249
2021-04-09,1.49096,1.564,1.4867,1.564,173788.88135426
2021-04-12,1.564,1.5898,1.54683,1.5898,65720.798879552
2021-04-13,1.5898,1.61559,1.564,1.58553,64522.502948558
2021-04-14,1.58126,1.6285,1.57263,1.6285,30817.33860058
2021-04-15,1.62422,1.63276,1.5769,1.63276,35154.13569418
2021-04-16,1.63276,1.63276,1.564,1.61987,23048.648939132
2021-04-19,1.61559,1.61559,1.53829,1.6027,50019.300226519
2021-04-20,1.5898,1.5898,1.4609,1.51249,61253.605605844
2021-04-21,1.50814,1.53394,1.448,1.47807,81466.137627622
2021-04-22,1.47807,1.47807,1.45227,1.47379,26180.405471731
2021-04-23,1.45662,1.46953,1.44373,1.4609,8136.2719967536
2021-04-26,1.47379,1.51249,1.41793,1.4867,47733.994759622
2021-04-27,1.4609,1.51249,1.45227,1.47807,24749.419805544
2021-04-28,1.47807,1.49524,1.44373,1.47807,12804.680065629
2021-04-29,1.45662,1.48242,1.45662,1.47807,3709.5465030792
2021-04-30,1.47807,1.51249,1.4609,1.51249,38256.665496755
2021-05-04,1.50814,1.51249,1.48242,1.50814,4567.2386187911
2021-05-05,1.4867,1.51249,1.48242,1.50814,12872.126365685
2021-05-06,1.4867,1.49096,1.45227,1.45227,14218.804156803
2021-05-07,1.44373,1.4609,1.40931,1.4609,30936.493730679
2021-05-10,1.4609,1.4867,1.44373,1.46517,19748.276656392
2021-05-11,1.45662,1.4609,1.40503,1.4609,11015.104904143
2021-05-12,1.45662,1.45662,1.40075,1.448,14699.921097202
2021-05-13,1.43083,1.44373,1.39214,1.4351,76273.896628312
2021-05-14,1.43945,1.49524,1.43083,1.47807,90782.719875356
2021-05-17,1.47807,1.49524,1.4609,1.49096,17802.450899777
2021-05-18,1.49959,1.49959,1.4609,1.4867,24226.71098011
2021-05-19,1.46953,1.49959,1.4351,1.45227,24404.319570257
2021-05-20,1.4351,1.49096,1.4351,1.49096,13166.641875929
2021-05-21,1.49524,1.50387,1.47379,1.48242,38482.610601943
2021-05-24,1.46517,1.46517,1.37496,1.39649,77211.40019909
2021-05-25,1.37923,1.41793,1.37496,1.41793,39726.994837976
2021-05-26,1.39214,1.4351,1.39214,1.4351,23126.212184196
2021-05-27,1.4351,1.44373,1.41366,1.4351,9298.5965677184
2021-05-28,1.41366,1.44373,1.40503,1.43945,24856.209780632
2021-05-31,1.43945,1.4609,1.4351,1.4609,16514.226568708
2021-06-01,1.45662,1.4609,1.41793,1.448,20504.79932202
2021-06-02,1.44373,1.45662,1.42655,1.42655,9615.5941779816
2021-06-04,1.42655,1.448,1.37923,1.4351,24504.36491534
2021-06-07,1.4351,1.43945,1.37496,1.41793,33742.259813008
2021-06-08,1.41366,1.4351,1.40931,1.4351,7156.05243594
2021-06-09,1.4351,1.4351,1.39649,1.4351,20296.839896848
2021-06-10,1.43083,1.43083,1.38358,1.4222,15397.990302781
2021-06-11,1.4222,1.42655,1.39214,1.42655,25684.67516632
2021-06-14,1.4222,1.4222,1.39214,1.41793,9829.1741281588
2021-06-15,1.41366,1.41366,1.40931,1.40931,2057.1121517075
2021-06-16,1.41793,1.41793,1.40931,1.41793,8271.1645968656
2021-06-17,1.41793,1.42655,1.40931,1.41793,8974.8543274497
2021-06-18,1.41793,1.41793,1.39649,1.40931,4126.5894584253
2021-06-21,1.39649,1.41793,1.37069,1.40931,43429.79671105
2021-06-22,1.39214,1.40931,1.37496,1.40931,23625.314804611
2021-06-23,1.40503,1.40931,1.40503,1.40931,2287.5536768988
2021-06-24,1.40075,1.41366,1.37496,1.40931,104612.58370184
2021-06-25,1.40931,1.50387,1.40503,1.4867,185621.21059408
2021-06-28,1.4867,1.49959,1.47807,1.49096,22282.009328496
2021-06-29,1.49096,1.50814,1.4609,1.50387,65422.911054305
2021-06-30,1.50387,1.51249,1.49524,1.50387,67177.638960762
2021-07-01,1.50814,1.51676,1.48242,1.50387,15258.601282666
2021-07-02,1.50814,1.50814,1.50387,1.50814,6981.8161607954
2021-07-05,1.49524,1.51676,1.4867,1.51676,26913.32193234
2021-07-06,1.51676,1.52103,1.50814,1.50814,21336.637022711
2021-07-07,1.50814,1.53829,1.50814,1.53829,55663.431436204
2021-07-08,1.53829,1.54256,1.4609,1.46953,74933.9634672
2021-07-09,1.46517,1.51676,1.46517,1.51249,12294.336395205
2021-07-12,1.51249,1.51676,1.49524,1.51676,13932.157381565
2021-07-13,1.51676,1.52103,1.50387,1.51676,14328.966446894
2021-07-14,1.51676,1.52103,1.49096,1.52103,7053.7588808551
2021-07-15,1.51249,1.52103,1.4867,1.52103,39593.226342865
2021-07-16,1.52103,1.52103,1.49096,1.51676,3648.8448330288
2021-07-19,1.58793,1.65465,1.48563,1.51231,19273.904345999
2021-07-20,1.47673,1.5568,1.45894,1.53456,36102.880314968
2021-07-21,1.5301,1.53456,1.46783,1.53456,23203.775429261
2021-07-22,1.5212,1.53901,1.5212,1.53901,5667.7374147046
2021-07-23,1.5568,1.57459,1.53456,1.57459,18727.589315545
2021-07-26,1.57459,1.57459,1.5301,1.57013,7623.6801163281
2021-07-27,1.5657,1.57013,1.5301,1.5301,8620.7612521558
2021-07-28,1.57013,1.57459,1.5301,1.57013,29777.541474717
2021-07-29,1.5657,1.5657,1.5479,1.5657,5204.6061543202
2021-07-30,1.57013,1.57013,1.5301,1.5657,12398.878160292
2021-08-02,1.57013,1.57903,1.5479,1.5479,7266.2147260314
2021-08-03,1.5657,1.57903,1.5301,1.57013,25623.97349627
2021-08-04,1.5657,1.57903,1.5301,1.57459,20128.224146708
2021-08-05,1.57459,1.57903,1.5568,1.57459,10394.598943628
2021-08-06,1.55234,1.57903,1.53901,1.5657,26196.142941744
2021-08-09,1.5568,1.57459,1.5212,1.57459,23635.431749619
2021-08-10,1.57459,1.58349,1.5657,1.58349,21671.620312989
2021-08-11,1.57459,1.58349,1.57459,1.57459,5467.6467245385
2021-08-12,1.57903,1.58793,1.57459,1.58793,18163.288605077
2021-08-13,1.58349,1.58349,1.5657,1.58349,6861.5369256955
2021-08-16,1.5568,1.58349,1.5568,1.58349,2541.6014071097
2021-08-17,1.58349,1.58349,1.57459,1.57459,1292.720751073
2021-08-18,1.57903,1.58349,1.56124,1.58349,4237.8758535177
2021-08-19,1.57903,1.57903,1.5301,1.5657,6507.4438504016
2021-08-20,1.56124,1.57903,1.56124,1.57459,3131.7565325996
2021-08-23,1.57903,1.57903,1.5657,1.57459,2353.8758719539
2021-08-24,1.57903,1.57903,1.5568,1.5657,6547.9116304352
2021-08-25,1.57013,1.57013,1.54345,1.54345,2683.2386372273
2021-08-26,1.5479,1.5479,1.51231,1.5301,16461.393633664
2021-08-27,1.5212,1.5301,1.50787,1.5301,12262.861455179
2021-08-30,1.5301,1.56124,1.49897,1.55234,6387.1646153018
2021-08-31,1.55234,1.56124,1.51676,1.56124,6321.9665252476
2021-09-01,1.56124,1.57903,1.54345,1.57459,4822.4104540029
2021-09-02,1.57459,1.57903,1.5568,1.57459,36646.947135419
2021-09-03,1.57013,1.57459,1.5479,1.57459,15753.207483076
2021-09-06,1.58793,1.60127,1.54345,1.60127,88028.662623069
2021-09-07,1.60127,1.60127,1.53901,1.59682,32092.073671638
2021-09-08,1.59682,1.60127,1.54345,1.57459,54406.682045161
2021-09-09,1.5657,1.59238,1.5568,1.58349,10690.238558874
2021-09-10,1.58793,1.59238,1.55234,1.5568,3051.9450775333
2021-09-13,1.57013,1.59682,1.5479,1.57903,42540.629655311
2021-09-14,1.57903,1.57903,1.5479,1.5657,4485.178953723
2021-09-15,1.57459,1.57459,1.57013,1.57013,460.88305038256
2021-09-16,1.57459,1.57459,1.55234,1.57013,2389.8472319837
2021-09-17,1.57459,1.57459,1.5479,1.57013,5489.0047195562
2021-09-20,1.5568,1.56124,1.47229,1.5212,17694.536819688
2021-09-21,1.47229,1.53456,1.47229,1.53456,5227.0882543388
2021-09-22,1.49452,1.56124,1.49007,1.56124,11586.150244617
2021-09-23,1.5568,1.5568,1.47673,1.48563,26796.415012243
2021-09-24,1.48563,1.5212,1.48118,1.51676,4159.1885034524
2021-09-27,1.48563,1.49897,1.4278,1.49452,40499.254973617
2021-09-28,1.45894,1.46783,1.42336,1.45449,31632.314726257
2021-09-29,1.45449,1.45894,1.34329,1.41,50445.336021873
2021-09-30,1.37888,1.44559,1.37888,1.42336,36214.16671006
2021-10-01,1.41,1.42336,1.37888,1.4189,9878.6347481999
2021-10-04,1.37888,1.43669,1.37888,1.43669,23553.372084551
2021-10-05,1.42336,1.44114,1.4189,1.44114,5931.9020899239
2021-10-06,1.44114,1.44114,1.4189,1.44114,4811.1694039936
2021-10-07,1.44114,1.44114,1.43669,1.43669,680.08352556451
2021-10-08,1.44114,1.46783,1.42336,1.46783,26623.302842099
2021-10-11,1.45894,1.49452,1.45894,1.49452,23454.450844469
2021-10-12,1.49452,1.51231,1.45004,1.51231,41981.949469848
2021-10-13,1.50787,1.50787,1.49897,1.50787,4191.7875484795
2021-10-14,1.50342,1.50342,1.50342,1.50342,168.61575013996
2021-10-15,1.49452,1.50342,1.45449,1.50342,12069.515395018
2021-10-18,1.49452,1.50342,1.49452,1.50342,2135.7995017729
2021-10-19,1.46783,1.50342,1.45449,1.49007,10510.381758724
2021-10-20,1.49007,1.49007,1.49007,1.49007,112.41050009331
2021-10-21,1.48563,1.49007,1.45894,1.47673,18974.89241575
2021-10-22,1.45449,1.50787,1.45449,1.48563,44739.379037137
2021-10-25,1.48563,1.50342,1.44559,1.45894,21402.959217766
2021-10-26,1.49452,1.49452,1.48118,1.49007,3941.1121332714
2021-10-27,1.49007,1.49007,1.44114,1.46783,8900.6633973881
2021-10-28,1.46783,1.50342,1.43226,1.49897,36107.376734971
2021-10-29,1.49452,1.51676,1.48563,1.51676,47483.319344414
2021-11-02,1.51231,1.51676,1.49007,1.51676,13965.880531593
2021-11-03,1.51676,1.5212,1.49897,1.5212,13920.916331555
