Date,Open,High,Low,Close,Volume
2022-09-30,6.99286,6.99286,6.875,6.99286,363.4909090974
2022-10-03,6.99286,7.0125,6.97321,7.0125,930.6181818348
2022-10-04,6.89464,6.97321,6.77679,6.77679,821.6727272874
2022-10-05,6.99286,7.0125,6.91429,6.91429,737.1636363768
2022-10-06,6.81607,7.0125,6.67857,7.0125,831.8545454694
2022-10-07,7.0125,7.0125,6.77679,7.0125,347.2000000062
2022-10-10,7.0125,7.0125,6.77679,6.77679,213.818181822
2022-10-11,6.81607,6.97321,6.81607,6.85536,372.6545454612
2022-10-12,6.95357,7.36607,6.95357,7.15,2634.0363636834
2022-10-13,7.15,7.15,7.0125,7.0125,1221.81818184
2022-10-14,7.0125,7.05179,7.0125,7.0125,20633.454545823
2022-10-17,7.07143,7.07143,6.99286,7.07143,350.2545454608
2022-10-18,7.07143,7.07143,6.99286,7.03214,382.8363636432
2022-10-19,7.03214,7.03214,6.81607,6.85536,1843.9272727602
2022-10-20,6.97321,7.0125,6.875,6.99286,123.2000000022
2022-10-21,6.85536,6.93393,6.77679,6.77679,1553.7454545732
2022-10-24,6.77679,6.95357,6.77679,6.95357,665.8909091028
2022-10-25,6.875,6.95357,6.85536,6.95357,573.2363636466
2022-10-26,6.93393,6.97321,6.81607,6.97321,1049.7454545642
2022-10-27,6.85536,6.85536,6.85536,6.85536,9.1636363638
2022-10-28,6.85536,6.97321,6.85536,6.95357,274.909090914
2022-10-31,6.97321,6.97321,6.95357,6.97321,360.4363636428
2022-11-02,7.09107,7.15,6.79643,7.15,1607.7090909378
2022-11-03,7.15,7.15,7.05179,7.15,1281.8909091138
2022-11-04,7.15,7.15,7.05179,7.05179,1471.272727299
2022-11-07,7.11071,7.68036,6.99286,7.20893,3192.000000057
2022-11-08,7.20893,7.71964,7.20893,7.71964,544.727272737
2022-11-09,7.77857,7.79821,7.48393,7.79821,2124.9454545834
2022-11-10,7.75893,7.75893,7.62143,7.75893,1927.4181818526
2022-11-14,7.75893,8.03393,7.60179,7.60179,2215.5636364032
2022-11-15,7.79821,7.79821,7.71964,7.79821,1335.8545454784
2022-11-16,7.75893,8.34821,7.7,7.77857,6367.7090910228
2022-11-17,7.75893,8.70179,7.75893,8.68214,1285.9636363866
2022-11-18,8.64286,8.72143,8.15179,8.56429,2702.2545455028
2022-11-21,8.34821,8.34821,8.17143,8.34821,432.727272735
2022-11-22,8.525,8.56429,8.34821,8.54464,762.6181818318
2022-11-23,8.54464,8.54464,8.48571,8.525,515.2000000092
2022-11-24,8.525,8.525,7.87679,8.25,3730.6181818848
2022-11-25,8.25,8.25,7.975,7.975,4202.0363637114
2022-11-28,7.91607,8.15179,7.91607,8.15179,321.7454545512
2022-11-29,8.1125,8.1125,7.93571,8.05357,784.000000014
2022-11-30,8.15179,8.25,7.95536,7.95536,191.4181818216
2022-12-01,8.05357,8.05357,7.95536,8.05357,215.8545454584
2022-12-02,8.21071,8.21071,8.05357,8.15179,176.1454545486
2022-12-05,8.15179,8.21071,7.89643,7.95536,3995.3454546168
2022-12-06,8.03393,8.05357,8.03393,8.05357,123.2000000022
2022-12-07,8.05357,8.09286,8.01429,8.01429,702.545454558
2022-12-08,8.05357,8.05357,8.05357,8.05357,332.9454545514
2022-12-09,8.05357,8.05357,7.85714,7.85714,9561.7454547162
2022-12-12,7.95536,7.95536,7.87679,7.95536,377.7454545522
2022-12-13,7.95536,8.03393,7.95536,8.03393,937.7454545622
2022-12-14,8.03393,8.05357,7.95536,7.95536,7064.1454546716
2022-12-15,8.03393,8.05357,7.975,8.05357,2415.1272727704
2022-12-16,8.03393,8.03393,7.99464,8.03393,132.363636366
2022-12-19,8.05357,8.05357,8.05357,8.05357,1228.9454545674
2022-12-20,8.05357,8.05357,7.71964,7.87679,6816.727272849
2022-12-21,7.93571,7.99464,7.85714,7.99464,2049.6000000366
2022-12-22,7.975,8.07321,7.85714,8.03393,982.545454563
2022-12-23,8.03393,8.03393,7.75893,7.79821,2314.3272727686
2022-12-27,7.77857,8.13214,7.77857,7.93571,1138.3272727476
2022-12-28,7.975,8.05357,7.79821,8.03393,1639.272727302
2022-12-29,7.93571,8.05357,7.93571,7.95536,1438.6909091166
2022-12-30,7.95536,8.05357,7.95536,8.05357,1485.5272727538
2023-01-02,7.95536,8.15179,7.95536,8.13214,4327.27272735
2023-01-03,8.13214,8.13214,8.03393,8.05357,4059.4909091634
2023-01-04,8.03393,8.05357,7.99464,8.05357,7628.2181819544
2023-01-05,8.05357,8.05357,7.93571,8.03393,6094.8363637452
2023-01-09,8.1125,8.1125,8.01429,8.03393,4544.1454546266
2023-01-10,8.05357,8.05357,7.85714,8.05357,2670.6909091386
2023-01-11,8.09286,8.09286,8.03393,8.05357,1747.2000000312
2023-01-12,8.05357,8.05357,8.01429,8.01429,2675.7818182296
2023-01-13,8.05357,8.05357,7.89643,7.91607,2009.8909091268
2023-01-16,7.93571,7.93571,7.66071,7.71964,16125.963636652
2023-01-17,7.73929,7.75893,7.66071,7.71964,2258.3272727676
2023-01-18,7.71964,7.71964,7.64107,7.71964,3429.2363636976
2023-01-19,7.71964,7.75893,7.7,7.71964,5964.5090910156
2023-01-20,7.73929,7.73929,7.71964,7.71964,1172.9454545664
2023-01-23,7.95536,7.95536,7.77857,7.93571,3046.4000000544
2023-01-24,7.91607,7.95536,7.85714,7.95536,2843.7818182326
2023-01-25,7.93571,7.975,7.93571,7.975,1075.2000000192
2023-01-26,7.975,8.05357,7.975,8.05357,4596.0727273548
2023-01-27,8.05357,8.05357,8.05357,8.05357,3026.0363636904
2023-01-30,8.05357,8.05357,7.85714,7.99464,1648.4363636658
2023-01-31,8.01429,8.07321,8.01429,8.05357,1000.8727272906
2023-02-01,8.03393,8.03393,8.01429,8.01429,872.5818181974
2023-02-02,8.01429,8.05357,8.01429,8.05357,1441.7454545712
2023-02-03,8.05357,8.05357,7.87679,7.87679,593.6000000106
2023-02-06,7.87679,7.99464,7.87679,7.99464,560.00000001
2023-02-07,7.89643,7.99464,7.87679,7.99464,25953.454545918
2023-02-08,8.01429,8.01429,7.99464,8.01429,1083.3454545648
2023-02-09,8.01429,8.01429,7.95536,7.95536,1077.2363636556
2023-02-10,8.01429,8.01429,7.91607,7.91607,291710.10909612
2023-02-13,7.975,7.975,7.93571,7.975,134.4000000024
2023-02-14,7.975,8.05357,7.93571,7.93571,1072.1454545646
2023-02-15,7.93571,7.95536,7.91607,7.91607,964.2181818354
2023-02-16,7.91607,8.05357,7.89643,7.91607,11256.000000201
2023-02-17,7.91607,8.01429,7.85714,7.95536,3058.6181818728
2023-02-20,7.95536,8.09286,7.95536,8.05357,4007.5636364352
2023-02-21,8.1125,8.1125,7.975,8.05357,202.6181818218
2023-02-22,7.93571,8.01429,7.93571,7.975,851.2000000152
2023-02-23,7.95536,8.01429,7.93571,7.93571,610.90909092
2023-02-24,7.975,8.03393,7.95536,7.95536,377.7454545522
2023-02-27,8.03393,8.13214,8.03393,8.13214,4671.4181819016
2023-02-28,8.13214,8.64286,8.13214,8.56429,11546.181818388
2023-03-01,8.64286,8.6625,8.42679,8.42679,7823.7090910488
2023-03-02,8.40714,8.525,8.34821,8.525,1792.000000032
2023-03-03,8.525,8.525,8.01429,8.19107,13807.56363661
2023-03-06,8.28929,8.32857,8.05357,8.28929,3449.6000000616
2023-03-07,8.32857,8.32857,8.05357,8.23036,2521.0181818632
2023-03-08,7.975,8.17143,7.95536,8.1125,2859.0545455056
2023-03-09,8.21071,8.21071,7.87679,7.95536,5579.636363736
2023-03-10,8.03393,8.05357,7.75893,7.99464,9143.272727436
2023-03-13,7.95536,8.05357,7.75893,7.85714,3118.6909091466
2023-03-14,7.87679,8.09286,7.77857,7.85714,1681.0181818482
2023-03-15,8.05357,8.21071,7.7,7.85714,6789.2363637576
2023-03-16,7.85714,7.85714,7.13036,7.54286,11077.818182016
2023-03-17,7.40536,7.5625,7.22857,7.46429,9641.1636365358
2023-03-20,7.30714,7.46429,7.16964,7.38571,7333.9636364946
2023-03-21,7.38571,7.46429,7.26786,7.26786,4223.4181818936
2023-03-22,7.36607,7.52321,7.26786,7.26786,5397.3818182782
2023-03-23,7.18929,7.46429,7.18929,7.24821,4005.5272727988
2023-03-24,7.36607,7.54286,7.30714,7.34643,4192.8727273476
2023-03-27,7.46429,7.46429,7.26786,7.26786,2437.5272727708
2023-03-28,7.26786,7.2875,7.07143,7.18929,6486.8363637522
2023-03-29,7.24821,7.34643,7.15,7.20893,4606.2545455368
2023-03-30,7.32679,7.36607,7.07143,7.36607,11302.836363838
2023-03-31,7.13036,7.2875,7.07143,7.16964,11491.200000205
2023-04-03,7.18929,7.54286,7.15,7.24821,25292.654545906
2023-04-04,7.2875,7.46429,7.18929,7.36607,5509.3818182802
2023-04-05,7.44464,7.58214,7.32679,7.58214,11159.272727472
2023-04-06,7.58214,7.93571,7.58214,7.77857,9506.7636365334
2023-04-11,7.85714,7.91607,7.75893,7.91607,9589.2363638076
2023-04-12,7.79821,8.23036,7.77857,8.17143,9397.818181986
2023-04-13,8.21071,8.525,8.13214,8.42679,13245.527272964
2023-04-14,8.42679,8.525,8.19107,8.42679,7737.1636365018
2023-04-17,8.54464,8.54464,8.15179,8.34821,8454.9818183328
2023-04-18,8.25,8.34821,8.05357,8.25,7383.8545455864
2023-04-19,8.25,8.25,8.09286,8.13214,2935.4181818706
2023-04-20,8.13214,8.30893,8.09286,8.21071,14545.745454805
2023-04-21,8.23036,8.34821,8.23036,8.32857,3616.5818182464
2023-04-24,8.25,8.525,8.25,8.32857,6891.0545455776
2023-04-25,8.50536,8.50536,7.85714,8.21071,46098.181819005
2023-04-26,8.48571,8.525,8.15179,8.36786,22853.090909499
2023-04-27,8.50536,8.83929,8.50536,8.83929,45195.054546262
2023-04-28,8.76071,10.558,8.76071,10.4107,172592.00000308
2023-05-02,10.6562,11.442,10.6562,10.6562,56002.036364636
2023-05-04,10.8036,10.9509,10.0179,10.1161,42782.981818946
2023-05-05,10.2634,10.4598,9.72321,10.0179,16989.381818485
2023-05-08,10.0179,10.0179,9.54643,9.54643,16161.600000289
2023-05-09,9.58571,10.4107,9.58571,10.2143,18498.327273058
2023-05-10,10.5089,10.6562,10.067,10.558,12977.745454777
2023-05-11,10.6071,10.9018,10.1161,10.2634,76273.01818318
2023-05-12,10.8036,10.8036,10.1161,10.558,24017.89090952
2023-05-15,10.6071,10.6562,10.4107,10.4598,5622.4000001004
2023-05-16,10.4598,11.0,10.3616,10.5089,13175.272727508
2023-05-17,10.5089,10.7545,10.2634,10.3125,25116.509091358
2023-05-18,10.3125,10.3125,9.7625,10.0179,35356.363636995
2023-05-19,10.067,10.1161,9.64464,10.1161,8440.727272878
2023-05-22,9.91964,10.7054,9.91964,10.1161,9816.2909092662
2023-05-23,10.2634,10.3125,10.067,10.2143,1712.5818182124
2023-05-24,10.2143,10.2143,9.87054,10.0179,4623.5636364462
2023-05-25,10.0179,10.0179,9.68393,10.0179,11295.709091111
2023-05-26,10.0179,10.0179,9.72321,10.0179,5496.1454546436
2023-05-29,10.0179,10.0179,9.82143,10.0179,2950.6909091436
2023-05-30,10.0179,10.0179,9.82143,9.91964,1888.727272761
2023-05-31,9.87054,9.87054,9.625,9.72321,8389.818181968
2023-06-01,9.72321,9.82143,9.33036,9.40893,10462.836363823
2023-06-02,9.40893,9.70357,9.40893,9.625,2761.3090909584
2023-06-05,9.625,9.70357,9.625,9.70357,1542.545454573
2023-06-06,9.66429,10.9018,9.66429,10.2143,66756.072728465
2023-06-07,10.2143,10.3125,10.1161,10.3125,8685.090909246
2023-06-09,10.2634,10.3616,10.1652,10.3616,19433.018182165
2023-06-12,10.7054,10.7054,10.1652,10.1652,5716.0727273748
2023-06-13,10.3616,10.3616,10.067,10.3125,4652.0727273558
2023-06-14,10.2634,10.6071,10.0179,10.6071,17896.581818501
2023-06-15,10.6071,10.7054,10.2143,10.4107,3072.8727273276
2023-06-16,10.4598,10.5089,10.3125,10.3125,3668.5090909746
2023-06-19,10.558,10.558,10.2634,10.5089,7021.3818183072
2023-06-20,10.4107,10.558,10.3616,10.3616,1975.272727308
2023-06-21,10.558,10.558,10.4107,10.4598,2663.5636364112
2023-06-22,10.4598,10.4598,10.3125,10.4107,1496.727272754
2023-06-23,10.2634,10.4107,10.1161,10.4107,6766.8363637572
2023-06-26,10.3125,10.4107,10.0179,10.3125,4352.727272805
2023-06-27,10.3125,10.3125,10.067,10.2634,3403.7818182426
2023-06-28,10.3616,10.3616,10.1161,10.1161,4544.1454546266
2023-06-29,10.1652,10.5089,10.0179,10.2143,8906.0363637954
2023-06-30,10.1161,10.1652,10.0179,10.1161,6973.5272728518
2023-07-03,10.1161,10.1161,9.96875,10.0179,1336.8727272966
2023-07-04,10.1161,10.1652,9.96875,10.1652,2186.0363636754
2023-07-05,10.1161,10.2143,10.0179,10.1161,3060.6545455092
2023-07-06,10.1161,10.1161,9.82143,9.91964,6958.2545455788
2023-07-07,9.87054,10.0179,9.82143,10.0179,5853.5272728318
2023-07-10,10.0179,10.1652,9.87054,10.067,9146.3272728906
2023-07-11,10.067,10.2634,9.91964,10.1652,5974.6909091976
2023-07-12,10.2143,10.2634,10.1161,10.2143,20829.963636736
2023-07-13,10.2143,10.2143,10.0179,10.0179,3934.2545455248
2023-07-14,10.0179,10.4598,9.91964,10.3616,49952.000000892
2023-07-17,10.5089,11.0982,10.4598,10.8036,37866.181818858
2023-07-18,11.0,11.4911,10.7054,11.2946,82432.000001472
2023-07-19,11.3437,11.3929,10.8527,10.9509,16144.290909379
2023-07-20,11.0,11.2946,10.7545,11.0,15094.545454815
2023-07-21,10.7,11.0,10.35,11.0,15539.0
2023-07-24,11.15,11.2,10.8,10.8,4241.0
2023-07-25,10.9,11.15,10.8,11.1,13878.0
2023-07-26,11.15,11.2,10.8,11.0,10800.0
2023-07-27,10.95,10.95,10.8,10.9,4900.0
2023-07-28,11.0,11.0,10.85,10.95,4000.0
2023-07-31,10.95,10.95,10.6,10.65,13401.0
2023-08-01,10.65,10.7,10.55,10.65,4713.0
2023-08-02,10.65,10.65,10.45,10.6,4710.0
2023-08-03,10.55,10.55,10.35,10.4,4170.0
2023-08-04,10.5,10.6,10.5,10.55,1839.0
2023-08-07,10.5,10.55,10.0,10.3,8619.0
2023-08-08,10.3,10.3,10.0,10.05,3602.0
2023-08-09,10.15,10.2,9.94,9.94,27782.0
2023-08-10,9.92,10.1,9.6,9.7,19853.0
2023-08-11,9.7,9.9,9.66,9.74,18695.0
2023-08-14,9.74,10.0,9.7,9.86,11212.0
2023-08-16,9.9,9.9,9.7,9.72,20874.0
2023-08-17,9.84,9.9,9.76,9.8,8559.0
2023-08-18,9.8,10.35,9.8,10.2,54070.0
2023-08-21,10.35,10.35,9.9,9.92,7320.0
2023-08-22,9.9,10.1,9.88,10.1,55471.0
2023-08-23,10.1,10.4,9.9,9.96,23961.0
2023-08-24,9.96,9.98,9.92,9.96,1629.0
2023-08-25,9.92,9.96,9.86,9.92,1811.0
2023-08-28,9.92,9.98,9.9,9.98,1660.0
2023-08-29,9.98,9.98,9.84,9.94,3173.0
2023-08-30,10.0,10.3,10.0,10.3,15458.0
2023-08-31,10.35,10.35,10.0,10.3,3990.0
2023-09-01,10.3,10.3,10.1,10.25,1662.0
2023-09-04,10.25,10.35,10.0,10.3,6022.0
2023-09-05,10.35,10.7,10.25,10.4,16272.0
2023-09-06,10.4,10.75,10.25,10.5,18273.0
2023-09-07,10.5,10.5,10.0,10.2,11762.0
2023-09-08,9.88,10.2,9.52,10.2,18059.0
2023-09-11,10.2,10.75,10.05,10.35,11190.0
2023-09-12,10.2,10.45,10.2,10.25,4093.0
2023-09-13,10.25,10.35,10.25,10.3,1300.0
2023-09-14,10.35,10.35,10.2,10.35,7034.0
2023-09-15,10.45,10.5,10.25,10.4,1268.0
2023-09-18,10.4,10.45,9.96,10.0,15858.0
2023-09-19,10.0,10.15,9.8,9.9,4989.0
2023-09-20,9.9,9.98,9.82,9.98,687.0
2023-09-21,9.9,9.9,9.74,9.76,8834.0
2023-09-22,9.86,9.86,9.2,9.38,23302.0
2023-09-25,9.44,9.44,9.26,9.38,3225.0
2023-09-26,9.38,9.44,9.3,9.4,474.0
2023-09-27,9.36,9.36,9.06,9.18,9409.0
2023-09-28,9.0,9.28,9.0,9.28,4677.0
2023-09-29,9.3,9.3,9.02,9.3,1863.0
2023-10-02,9.3,9.36,9.24,9.26,2988.0
2023-10-03,9.26,9.4,9.26,9.4,933.0
2023-10-04,9.24,9.56,9.18,9.26,4672.0
2023-10-05,9.3,9.3,9.1,9.26,2874.0
2023-10-06,9.22,9.28,8.86,9.1,5171.0
2023-10-09,9.1,9.2,9.0,9.04,5414.0
2023-10-10,9.14,9.24,9.1,9.22,3431.0
2023-10-11,9.24,9.62,9.1,9.26,15618.0
2023-10-12,9.26,9.36,9.12,9.3,8279.0
2023-10-13,9.3,9.32,9.16,9.32,11074.0
2023-10-16,9.36,10.0,9.36,10.0,94044.0
2023-10-17,10.1,10.55,10.05,10.5,33313.0
2023-10-18,10.5,10.95,10.45,10.6,22576.0
2023-10-19,10.6,10.7,10.15,10.25,9439.0
2023-10-20,10.25,10.6,9.98,10.3,15411.0
2023-10-23,10.15,10.3,9.94,10.1,10758.0
2023-10-24,9.92,10.25,9.9,10.1,5001.0
2023-10-25,10.0,10.15,9.84,9.98,4885.0
2023-10-26,9.9,10.0,9.8,9.88,11104.0
2023-10-27,9.9,9.9,9.8,9.88,985.0
2023-10-30,9.88,10.0,9.8,10.0,3496.0
2023-10-31,9.94,10.0,9.9,10.0,2378.0
2023-11-02,10.0,10.15,9.9,9.9,3141.0
2023-11-03,10.05,10.2,10.0,10.0,4365.0
2023-11-06,10.15,10.15,9.86,10.0,4072.0
2023-11-07,10.05,10.05,9.54,9.68,7705.0
2023-11-08,9.68,9.68,9.44,9.54,4535.0
2023-11-09,9.52,9.6,9.5,9.5,2855.0
2023-11-10,9.6,9.6,9.46,9.6,3165.0
2023-11-13,9.6,9.6,9.48,9.56,2876.0
2023-11-14,9.56,9.9,9.52,9.9,5680.0
2023-11-15,9.9,10.5,9.9,10.1,8538.0
2023-11-16,9.86,9.96,9.48,9.56,34005.0
2023-11-17,9.56,9.8,9.56,9.64,34423.0
2023-11-20,9.66,9.78,9.54,9.68,9133.0
2023-11-21,9.66,9.66,9.44,9.52,11783.0
2023-11-22,9.42,9.5,9.36,9.48,5575.0
2023-11-23,9.48,9.52,9.44,9.5,1916.0
2023-11-24,9.44,9.6,9.42,9.48,5142.0
2023-11-27,9.5,9.5,9.42,9.42,2754.0
2023-11-28,9.5,9.58,9.38,9.38,5563.0
2023-11-29,9.38,9.42,8.62,9.12,59476.0
2023-11-30,9.14,9.14,8.82,8.88,5427.0
2023-12-01,8.96,9.0,8.8,8.96,4565.0
2023-12-04,9.0,9.14,8.98,9.0,22291.0
2023-12-05,9.1,9.16,9.0,9.0,4936.0
2023-12-06,9.0,9.08,8.86,9.0,4029.0
2023-12-07,9.08,9.12,8.92,9.04,56655.0
2023-12-08,9.04,9.04,9.0,9.0,3416.0
2023-12-11,9.06,9.06,8.96,9.0,2088.0
2023-12-12,8.98,9.06,8.94,9.0,17062.0
2023-12-13,9.04,9.04,8.9,8.98,5300.0
2023-12-14,8.98,9.08,8.68,8.9,21835.0
2023-12-15,8.92,9.06,8.82,9.02,17365.0
2023-12-18,9.04,9.08,9.0,9.0,2657.0
2023-12-19,9.0,9.38,8.96,9.12,25353.0
2023-12-20,9.12,9.24,9.04,9.1,9371.0
2023-12-21,9.0,9.1,8.98,9.06,15864.0
2023-12-22,9.04,9.08,9.0,9.0,11982.0
2023-12-27,9.0,9.1,9.0,9.0,12582.0
2023-12-28,9.06,9.6,9.06,9.26,66095.0
2023-12-29,9.22,9.44,9.12,9.12,17716.0
2024-01-02,9.22,9.38,9.12,9.2,5227.0
2024-01-03,9.2,9.42,9.16,9.2,8048.0
2024-01-04,9.24,9.36,9.16,9.2,7793.0
2024-01-05,9.22,9.28,9.18,9.22,1144.0
2024-01-08,9.22,9.56,9.2,9.52,21654.0
2024-01-09,9.52,9.98,9.4,9.86,19502.0
2024-01-10,9.96,10.7,9.96,10.4,50396.0
2024-01-11,10.5,10.65,10.1,10.3,14451.0
2024-01-12,10.3,10.5,10.2,10.25,8352.0
2024-01-15,10.25,10.25,9.92,10.25,9272.0
2024-01-16,10.25,10.3,9.9,10.0,12392.0
2024-01-17,9.94,9.98,9.8,9.9,7793.0
2024-01-18,9.84,10.0,9.84,10.0,2104.0
2024-01-19,10.0,10.15,10.0,10.15,1376.0
2024-01-22,10.15,10.35,10.0,10.25,4565.0
2024-01-23,10.35,10.45,10.1,10.2,7794.0
2024-01-24,10.25,10.6,10.2,10.5,11138.0
2024-01-25,10.5,10.6,10.4,10.55,4147.0
2024-01-26,10.55,10.55,10.45,10.55,1867.0
2024-01-29,10.6,10.7,10.25,10.25,9188.0
2024-01-30,10.25,10.4,9.98,10.0,6122.0
2024-01-31,9.98,10.2,9.9,9.94,10583.0
2024-02-01,10.1,10.15,9.94,10.0,3147.0
2024-02-02,10.0,10.3,10.0,10.2,3231.0
2024-02-05,10.2,10.3,9.96,10.0,5364.0
2024-02-06,10.0,10.1,9.82,9.96,6656.0
2024-02-07,9.86,10.0,9.86,10.0,2381.0
2024-02-08,10.0,10.1,9.98,9.98,22841.0
2024-02-09,9.98,10.1,9.82,9.94,11178.0
2024-02-12,9.9,10.05,9.9,10.05,756.0
2024-02-13,10.1,10.1,9.98,10.05,2490.0
2024-02-14,9.96,10.1,9.92,9.96,5424.0
2024-02-15,9.98,10.0,9.82,9.9,1677.0
2024-02-16,9.9,9.9,9.4,9.4,26391.0
2024-02-19,9.3,9.4,9.24,9.3,21345.0
2024-02-20,9.3,9.4,9.3,9.36,8083.0
2024-02-21,9.4,9.68,9.32,9.62,28082.0
2024-02-22,9.66,9.7,9.54,9.6,9674.0
2024-02-23,9.6,9.7,9.5,9.7,9655.0
2024-02-26,9.7,9.7,9.46,9.7,13380.0
2024-02-27,9.7,9.7,9.54,9.62,3971.0
2024-02-28,9.6,9.6,9.54,9.6,3558.0
2024-02-29,9.58,9.58,9.5,9.58,2845.0
2024-03-01,9.58,9.58,9.46,9.5,5008.0
2024-03-04,9.5,9.52,9.4,9.48,3416.0
2024-03-05,9.5,9.52,9.44,9.52,2928.0
2024-03-06,9.52,9.52,9.44,9.52,1235.0
2024-03-07,9.52,9.52,9.42,9.5,2647.0
2024-03-08,9.48,9.5,9.4,9.5,3143.0
2024-03-11,9.4,9.5,8.8,9.06,40274.0
2024-03-12,9.04,9.7,9.04,9.7,16484.0
2024-03-13,9.76,9.84,9.4,9.64,15459.0
2024-03-14,9.64,9.76,9.46,9.66,6689.0
2024-03-15,9.66,9.7,9.5,9.56,3047.0
2024-03-18,9.7,9.76,9.46,9.48,7383.0
2024-03-19,9.48,9.66,9.44,9.6,2619.0
2024-03-20,9.66,9.7,9.5,9.66,1178.0
2024-03-21,9.66,10.4,9.64,9.76,19470.0
2024-03-22,9.92,9.94,9.44,9.6,6107.0
2024-03-25,9.6,9.66,9.6,9.64,415.0
2024-03-26,9.62,9.76,9.48,9.62,55663.0
2024-03-27,9.64,9.78,9.5,9.64,3949.0
2024-03-28,9.64,9.68,9.46,9.58,2692.0
2024-04-02,9.58,9.76,9.58,9.6,4372.0
2024-04-03,9.6,10.0,9.6,9.88,22587.0
2024-04-04,9.9,10.25,9.8,10.25,19902.0
2024-04-05,10.2,10.25,9.72,10.05,11890.0
2024-04-08,10.1,10.35,10.1,10.35,9992.0
2024-04-09,10.35,10.45,10.0,10.15,18708.0
2024-04-10,10.15,10.2,9.8,10.05,13041.0
2024-04-11,10.05,10.2,9.9,10.2,16222.0
2024-04-12,10.2,10.3,10.0,10.25,2865.0
2024-04-15,10.25,10.25,10.0,10.05,1635.0
2024-04-16,10.0,10.1,9.8,10.0,5337.0
2024-04-17,10.0,10.1,9.82,9.96,944.0
2024-04-18,9.98,10.1,9.9,10.1,2232.0
2024-04-19,10.0,10.05,9.7,9.8,10174.0
2024-04-22,9.3,9.6,9.2,9.3,50296.0
2024-04-23,9.36,9.36,9.24,9.3,3483.0
2024-04-24,9.3,9.46,9.12,9.26,27555.0
2024-04-25,9.3,9.42,9.3,9.3,1145.0
2024-04-26,9.44,9.44,9.3,9.3,6731.0
2024-04-29,9.46,9.58,9.32,9.58,19563.0
2024-04-30,9.64,9.64,9.44,9.6,9717.0
2024-05-02,9.6,9.64,9.6,9.6,814.0
2024-05-06,9.64,9.66,9.5,9.62,2185.0
2024-05-07,9.6,9.68,9.5,9.52,1685.0
2024-05-08,9.52,9.66,9.5,9.64,894.0
2024-05-09,9.44,9.64,9.44,9.64,3005.0
2024-05-10,9.64,9.74,9.62,9.74,9286.0
2024-05-13,9.74,9.76,9.58,9.7,1958.0
2024-05-14,9.8,10.0,9.78,9.86,16029.0
2024-05-15,10.0,10.15,9.92,9.92,9662.0
2024-05-16,10.05,10.3,10.0,10.3,21869.0
2024-05-17,10.3,10.3,10.15,10.25,12766.0
2024-05-20,10.3,10.8,10.25,10.65,30042.0
2024-05-21,10.65,10.65,10.15,10.2,8374.0
2024-05-22,10.1,10.2,10.0,10.2,6576.0
2024-05-23,10.2,10.2,10.1,10.2,29061.0
2024-05-24,10.15,10.25,10.0,10.25,8880.0
2024-05-27,10.5,10.55,10.05,10.1,14766.0
2024-05-28,10.1,10.15,9.64,9.78,33192.0
2024-05-29,9.78,9.78,9.54,9.56,7996.0
2024-05-31,9.64,9.64,9.48,9.64,18432.0
2024-06-03,9.7,9.7,9.16,9.36,10803.0
2024-06-04,9.42,9.88,9.36,9.88,101222.0
2024-06-05,9.88,9.9,9.56,9.56,23774.0
2024-06-06,9.56,9.56,9.5,9.5,4316.0
2024-06-07,9.6,9.64,9.44,9.6,16612.0
2024-06-10,9.64,9.64,9.54,9.58,16358.0
2024-06-11,9.6,9.6,9.58,9.6,3435.0
2024-06-12,9.6,9.6,9.52,9.6,2245.0
2024-06-13,9.6,9.6,9.0,9.28,21472.0
2024-06-14,9.38,9.44,9.18,9.32,6887.0
2024-06-17,9.46,9.5,9.2,9.26,5584.0
2024-06-18,9.26,9.4,9.12,9.4,5996.0
2024-06-19,9.4,9.46,9.3,9.3,1604.0
2024-06-20,9.3,9.38,9.16,9.34,1143.0
2024-06-21,9.34,9.4,9.24,9.34,2856.0
2024-06-24,9.24,9.76,9.24,9.34,9783.0
2024-06-25,9.34,9.4,9.34,9.38,3212.0
2024-06-26,9.4,9.4,9.3,9.4,408.0
2024-06-27,9.4,9.8,9.38,9.7,16665.0
2024-06-28,9.74,9.74,9.6,9.72,1752.0
2024-07-01,9.8,10.3,9.72,9.72,27899.0
2024-07-02,10.15,10.15,9.8,10.0,10565.0
2024-07-03,10.0,10.0,9.8,9.8,5060.0
2024-07-04,10.15,10.8,9.92,10.75,56621.0
2024-07-05,10.7,10.75,10.5,10.6,12145.0
2024-07-08,10.65,10.65,10.1,10.65,15581.0
2024-07-09,10.6,11.6,10.6,11.0,128959.0
2024-07-10,11.2,11.35,10.85,11.0,6039.0
2024-07-11,10.9,11.0,10.5,10.7,19914.0
2024-07-12,10.5,10.8,10.5,10.6,10668.0
2024-07-15,10.6,10.7,10.3,10.65,16256.0
2024-07-16,10.6,10.65,10.0,10.2,14532.0
2024-07-17,10.2,10.25,9.86,10.15,24770.0
2024-07-18,10.0,10.1,9.88,9.88,14570.0
2024-07-19,9.88,9.88,9.34,9.4,58421.0
2024-07-22,9.6,9.78,9.3,9.3,53970.0
2024-07-23,9.32,9.42,9.16,9.16,44029.0
2024-07-24,9.2,9.28,9.14,9.18,49802.0
2024-07-25,9.12,9.24,9.12,9.22,8930.0
