Date,Open,High,Low,Close,Volume
2022-12-06,29.2239,29.2239,28.6793,28.6793,934.3602467997
2022-12-07,28.8608,29.0424,28.407,28.6793,579.56779459509
2022-12-08,28.8608,29.7684,28.8608,29.4961,1819.1376974838
2022-12-09,29.6776,29.6776,29.1331,29.4961,601.60459286867
2022-12-12,29.4961,30.4037,29.1331,29.4961,4242.0836676637
2022-12-13,29.4961,29.4961,29.3146,29.4961,4505.423407033
2022-12-14,29.9499,29.9499,29.4961,29.6776,2024.0799214281
2022-12-15,29.6776,29.6776,29.4054,29.5869,1250.5883020255
2022-12-16,29.5869,30.2221,29.1331,29.8591,2998.1064051203
2022-12-19,30.2221,30.2221,29.6776,29.8591,593.89171347292
2022-12-20,29.7684,29.7684,29.0424,29.0424,2592.6293168864
2022-12-21,29.0424,29.3146,28.6793,28.8608,4159.4456741378
2022-12-22,29.2239,29.2239,28.1348,28.8608,4710.3656309772
2022-12-23,29.0424,29.9499,28.6793,29.0424,560.83651606255
2022-12-27,29.4961,30.4037,28.9516,29.0424,2421.8441302662
2022-12-28,28.5885,30.2221,28.5885,30.2221,4198.0100711166
2022-12-29,30.2221,30.3129,29.4961,30.3129,1725.4813048211
2022-12-30,30.3129,30.4037,29.4961,30.3129,2256.5681432144
2023-01-02,30.4945,31.039,30.2221,30.9482,1445.6139667467
2023-01-03,30.9482,31.4928,30.8575,31.039,3194.2339097551
2023-01-04,31.765,31.9466,30.8575,31.2205,2246.6515839913
2023-01-05,31.5835,31.8558,31.2205,31.8558,1424.6790083868
2023-01-09,32.0374,33.4895,31.9466,32.0374,3400.277973613
2023-01-10,32.6726,33.0356,32.3096,32.9449,4237.676308009
2023-01-11,33.0356,33.0356,32.3096,32.9449,1760.7401820589
2023-01-12,33.2171,33.4895,33.0356,33.2171,1457.7342057972
2023-01-13,33.2171,33.2171,32.4004,32.8541,2187.1522286526
2023-01-16,33.0356,33.4895,32.4004,32.4004,2462.6122070723
2023-01-17,32.4004,32.6726,31.5835,31.5835,1441.206607092
2023-01-18,31.5835,32.0374,30.676,30.8575,5019.982646721
2023-01-19,30.8575,31.3113,30.0406,30.676,1531.5574800137
2023-01-20,30.676,30.7667,30.4037,30.4037,2225.7166256314
2023-01-23,32.6726,32.6726,31.2205,31.6743,2762.312663593
2023-01-24,31.6743,32.5819,31.402,32.1281,1150.3208698808
2023-01-25,32.1281,32.2189,30.9482,32.0374,2151.8933514149
2023-01-26,32.6726,32.6726,32.0374,32.5819,403.27340840647
2023-01-27,32.5819,32.9449,32.0374,32.9449,1107.3491132473
2023-01-30,32.9449,32.9449,32.4004,32.8541,788.91737819408
2023-01-31,32.8541,32.8541,31.8558,32.6726,725.01066320071
2023-02-01,32.6726,32.7634,31.765,32.3096,1247.2827822845
2023-02-02,32.4004,32.7634,32.3096,32.4911,910.11976869876
2023-02-03,32.6726,33.0356,32.5819,33.0356,1891.8591317866
2023-02-06,33.0356,35.3954,31.8558,34.034,7060.5901668543
2023-02-07,34.034,34.034,32.2189,32.5819,3134.7345544164
2023-02-08,33.1264,34.9416,32.5819,33.3079,15186.659530237
2023-02-09,33.5802,35.3046,33.5802,35.3046,9593.7201284021
2023-02-10,35.4861,36.0306,33.5802,34.5785,169111.49179135
2023-02-13,34.6692,35.8491,34.034,35.3954,2127.6528733139
2023-02-14,35.3954,35.4861,34.4877,34.6692,1231.857023493
2023-02-15,35.3954,35.3954,34.1247,34.1247,1398.2348504585
2023-02-16,34.3062,34.3062,33.2171,33.5802,1581.1402761292
2023-02-17,33.3987,33.3987,32.4004,33.1264,8562.3979691986
2023-02-20,33.0356,33.3987,32.6726,33.3079,1953.5621669527
2023-02-21,33.3079,33.8525,32.7634,33.2171,1026.9147995487
2023-02-22,33.3987,33.3987,32.4004,32.6726,1595.464195007
2023-02-23,33.5802,33.5802,32.2189,33.1264,2614.66611516
2023-02-24,33.1264,33.4895,32.2189,32.2189,3871.8654566676
2023-02-27,32.4004,32.6726,32.1281,32.5819,5004.5568879295
2023-02-28,32.6726,34.1247,32.6726,34.1247,2625.6845142968
2023-03-01,34.1247,34.4877,33.8525,34.397,1344.2446946882
2023-03-02,34.397,34.8508,33.7617,34.76,3932.4666519199
2023-03-03,34.9416,35.5769,34.76,35.4861,4053.6690424246
2023-03-06,35.4861,35.4861,35.2139,35.4861,1306.7821376232
2023-03-07,35.4861,36.0306,35.3046,35.8491,1247.2827822845
2023-03-08,36.0306,36.3029,35.3954,36.3029,863.84249232425
2023-03-09,36.3029,36.3029,35.3954,35.3954,1324.411576242
2023-03-10,35.3954,35.3954,34.034,34.4877,1923.8124892833
2023-03-13,34.4877,35.1231,33.671,34.9416,2532.0281216341
2023-03-14,35.1231,35.8491,34.3062,35.8491,1778.3696206777
2023-03-15,35.8491,35.8491,34.6692,35.6676,17836.584522634
2023-03-16,35.6676,35.8491,34.4877,35.3954,4344.5547796359
2023-03-17,35.7584,35.8491,35.3046,35.3046,1050.053437736
2023-03-20,35.3046,35.3954,34.3062,35.3954,9690.6820408058
2023-03-21,35.6676,35.6676,34.4877,34.8508,184.00726558437
2023-03-22,34.8508,35.0323,34.4877,34.5785,1012.5908806709
2023-03-23,34.9416,35.8491,34.5785,35.4861,784.51001853937
2023-03-24,35.7584,35.8491,35.3954,35.7584,513.45739977436
2023-03-27,36.1214,36.1214,35.1231,35.9399,1023.6092798077
2023-03-28,35.9399,35.9399,34.76,34.9416,1570.1218769924
2023-03-29,35.3954,37.6642,35.3954,36.7567,23305.016014223
2023-03-30,36.7567,36.7567,35.3954,35.3954,2646.6194726567
2023-03-31,35.3954,36.1214,33.9432,34.397,3779.3109039186
2023-04-03,34.397,36.1214,33.9432,36.1214,5168.7310350677
2023-04-04,35.9399,36.1214,34.76,34.76,3723.117068321
2023-04-05,34.76,34.8508,34.5785,34.76,4926.3262540583
2023-04-06,34.76,34.76,34.4877,34.6692,1775.0641009367
2023-04-11,34.6692,34.6692,33.0356,34.034,9992.5861771538
2023-04-12,34.034,34.3062,33.0356,33.3987,8685.8040395307
2023-04-13,33.4895,33.8525,33.3079,33.7617,1588.853155525
2023-04-14,33.9432,34.397,33.5802,34.3062,1530.4556401
2023-04-17,34.4877,35.7584,33.9432,35.2139,2126.5510334003
2023-04-18,35.2139,35.7584,34.8508,35.7584,2850.4598566873
2023-04-19,35.7584,36.666,35.4861,36.3029,13290.393038795
2023-04-20,36.4845,36.7567,36.3029,36.3029,863.84249232425
2023-04-21,36.7567,36.7567,36.3029,36.4845,2747.9887447151
2023-04-24,36.4845,36.4845,36.2121,36.3029,3466.3883684338
2023-04-25,36.3029,36.3029,35.6676,36.0306,909.01792878508
2023-04-26,36.0306,36.1214,34.9416,35.3954,1421.3734886458
2023-04-27,36.2121,36.2121,34.6692,35.3046,873.75905154736
2023-04-28,34.5785,35.3954,34.3062,34.8508,4456.9424508311
2023-05-02,35.0323,35.3046,34.8508,34.9416,1532.6593199273
2023-05-04,34.9416,34.9416,34.76,34.76,943.17496610913
2023-05-05,34.6692,35.2139,33.9432,35.2139,3798.0421824511
2023-05-08,35.3046,35.5769,34.8508,35.0323,1104.0435935062
2023-05-09,35.3954,35.5769,35.1231,35.5769,482.60588219135
2023-05-10,35.5769,36.2121,35.3954,36.0306,1797.1008992103
2023-05-11,36.0306,36.0306,35.4861,35.7584,558.6328362352
2023-05-12,35.8491,35.8491,35.4861,35.8491,436.32860581684
2023-05-15,35.8491,36.0306,35.3954,35.9399,966.31360429638
2023-05-16,35.9399,36.0306,35.4861,36.0306,985.04488282892
2023-05-17,36.0306,36.0306,35.7584,35.7584,640.16898984743
2023-05-18,36.0306,36.1214,35.7584,35.8491,369.11637108243
2023-05-19,35.8491,36.4845,35.8491,36.3937,769.08425974786
2023-05-22,36.3937,36.4845,36.0306,36.3029,754.76034087004
2023-05-23,36.7567,36.7567,36.1214,36.3029,623.64139114225
2023-05-24,36.3029,36.666,35.8491,36.666,1076.4975956643
2023-05-25,35.8491,37.029,35.8491,37.029,993.85960213836
2023-05-26,37.029,37.029,36.3937,36.7567,1413.66060925
2023-05-29,36.7567,37.3012,36.7567,37.1197,1397.1330105448
2023-05-30,37.4827,37.9366,37.3012,37.3012,3194.2339097551
2023-05-31,37.755,37.755,37.2105,37.3012,1578.9365963018
2023-06-01,37.3012,37.8458,36.7567,37.755,1821.3413773112
2023-06-02,37.8458,38.9348,37.8458,38.9348,6987.8687325515
2023-06-05,38.9348,39.3887,37.8458,38.8441,2643.3139529156
2023-06-06,38.9348,39.2979,38.9348,39.0256,4304.8885427434
2023-06-07,39.6968,39.6968,39.0256,39.0256,3285.14851476
2023-06-09,39.1215,39.6009,39.0256,39.1215,1518.4686468224
2023-06-12,39.1215,39.5051,38.4503,39.1215,1660.3036303168
2023-06-13,39.3133,39.4092,38.9297,39.0256,2073.2937293152
2023-06-14,39.0256,39.6968,39.0256,39.1215,1216.0264026064
2023-06-15,39.6968,39.6968,39.0256,39.3133,2267.2739273296
2023-06-16,39.6968,39.6968,38.3544,38.3544,974.0726072336
2023-06-19,38.3544,39.3133,37.3956,38.1627,1263.9999999648
2023-06-20,38.2585,39.2174,37.5873,37.5873,515.1947194576
2023-06-21,38.2585,39.1215,37.3956,38.8339,873.9537953552
2023-06-22,38.3544,39.1215,37.5873,38.0668,588.1980197856
2023-06-23,38.3544,38.8339,38.1627,38.8339,833.2805280296
2023-06-26,37.5873,38.738,37.3956,38.2585,725.8613861184
2023-06-27,38.2585,38.2585,37.2997,37.2997,60.4884488432
2023-06-28,38.0668,38.0668,37.2997,37.2997,1051.2475247232
2023-06-29,37.2997,38.0668,36.5326,36.5326,1355.77557752
2023-06-30,37.2997,37.875,35.9573,37.7791,934.4422441984
2023-07-03,37.7791,38.2585,36.3408,36.8203,1648.8316831224
2023-07-04,38.0668,38.0668,36.2449,37.1079,1006.402640236
2023-07-05,37.2038,37.2997,36.9161,37.2997,443.23432342
2023-07-06,37.2997,37.3956,36.7244,37.012,428.6336633544
2023-07-07,37.012,38.3544,36.7244,38.3544,2462.2970296344
2023-07-10,38.3544,38.3544,37.6832,38.3544,732.1188118608
2023-07-11,38.3544,38.5462,37.7791,38.5462,302.442244216
2023-07-12,38.3544,38.6421,37.9709,38.4503,845.7953795144
2023-07-13,38.6421,39.0256,38.3544,38.5462,609.0561055936
2023-07-14,38.5462,39.2174,38.3544,39.2174,1371.419141876
2023-07-17,38.4503,39.3133,38.4503,39.2174,734.2046204416
2023-07-18,39.2174,39.2174,38.8339,38.8339,205.4521452088
2023-07-19,38.4503,39.2174,38.4503,38.9297,303.4851485064
2023-07-20,39.2174,39.2174,38.5462,39.1215,891.683168292
2023-07-21,39.1215,39.1215,38.4503,38.738,272.1980197944
2023-07-24,39.0256,39.0256,38.4503,38.8339,597.5841583992
2023-07-25,38.8339,38.8339,38.0668,38.6421,1137.8085808264
2023-07-26,38.5462,38.5462,38.3544,38.5462,905.2409240672
2023-07-27,38.3544,38.738,38.0668,38.738,2396.5940593392
2023-07-28,37.9709,38.8339,37.875,38.8339,1017.8745874304
2023-07-31,38.8339,39.3133,38.3544,39.1215,1856.369636912
2023-08-01,38.9297,39.1215,38.8339,38.8339,750.891089088
2023-08-02,38.9297,39.1215,38.8339,38.8339,1635.2739273472
2023-08-03,38.8339,38.9297,38.4503,38.4503,427.590759064
2023-08-04,39.1215,39.1215,37.875,38.4503,977.2013201048
2023-08-07,38.738,38.738,37.9709,38.4503,740.462046184
2023-08-08,38.2585,38.738,38.1627,38.4503,419.2475247408
2023-08-09,38.4503,38.738,38.4503,38.4503,810.3366336408
2023-08-10,38.4503,38.4503,38.0668,38.3544,962.6006600392
2023-08-11,38.0668,38.4503,38.0668,38.3544,295.1419141832
2023-08-14,38.3544,39.1215,37.2997,38.9297,1303.630363
2023-08-16,37.4915,38.9297,37.3956,38.2585,1162.838283796
2023-08-17,38.1627,38.1627,37.4915,37.875,645.5577557576
2023-08-18,37.875,39.1215,37.1079,38.0668,971.9867986528
2023-08-21,38.3544,38.3544,37.3956,38.3544,851.0099009664
2023-08-22,37.4915,38.5462,37.4915,37.5873,838.4950494816
2023-08-23,37.5873,38.738,37.4915,38.5462,412.9900989984
2023-08-24,39.1215,39.1215,37.012,37.012,1584.1716171176
2023-08-25,37.012,37.9709,36.4367,37.9709,2324.6336633016
2023-08-28,37.9709,38.2585,36.8203,37.3956,856.2244224184
2023-08-29,38.1627,38.1627,37.3956,37.3956,169.9933993352
2023-08-30,38.1627,38.2585,37.3956,37.9709,831.1947194488
2023-08-31,38.3544,38.8339,38.2585,38.8339,2165.0693068704
2023-09-01,38.8339,38.8339,37.3956,38.8339,3269.504950404
2023-09-04,38.0668,39.1215,38.0668,39.1215,2372.60726066
2023-09-05,39.2174,39.7927,39.1215,39.3133,5600.396039448
2023-09-06,39.0256,40.1763,39.0256,39.7927,3820.1584157352
2023-09-07,39.9845,40.8475,39.3133,40.2722,2535.3003299624
2023-09-08,40.2722,40.2722,39.2174,39.9845,963.6435643296
2023-09-11,39.2174,39.8886,39.2174,39.7927,755.0627062496
2023-09-12,39.9845,39.9845,39.5051,39.6968,966.7722772008
2023-09-13,40.2722,40.2722,39.3133,39.3133,853.0957095472
2023-09-14,40.2722,40.2722,39.3133,39.6009,1330.7458745504
2023-09-15,39.6009,39.6009,39.0256,39.2174,1572.6996699232
2023-09-18,39.2174,39.7927,39.1215,39.3133,880.2112210976
2023-09-19,39.3133,39.7927,39.3133,39.3133,618.4422442072
2023-09-20,39.3133,39.6009,39.3133,39.6009,581.9405940432
2023-09-21,39.6009,40.1763,38.5462,39.3133,863.5247524512
2023-09-22,40.1763,40.1763,39.3133,39.7927,277.4125412464
2023-09-25,40.1763,40.1763,39.3133,40.1763,398.3894389328
2023-09-26,40.1763,40.1763,39.3133,39.4092,403.6039603848
2023-09-27,39.5051,40.2722,39.3133,39.7927,293.0561056024
2023-09-28,39.9845,39.9845,39.3133,39.3133,399.4323432232
2023-09-29,39.3133,39.6968,39.3133,39.3133,723.7755775376
2023-10-02,39.5051,39.5051,39.3133,39.3133,1603.9867986352
2023-10-03,39.5051,39.6968,39.3133,39.3133,404.6468646752
2023-10-04,39.6009,39.6009,38.6421,39.2174,630.957095692
2023-10-05,38.6421,39.2174,38.6421,38.8339,362.9306930592
2023-10-06,39.2174,39.2174,38.8339,39.2174,661.2013201136
2023-10-09,39.2174,39.2174,38.5462,38.738,780.0924092192
2023-10-10,38.738,40.2722,38.738,40.2722,1083.5775577256
2023-10-11,40.2722,40.6557,40.1763,40.2722,1278.6006600304
2023-10-12,40.4639,40.4639,39.7927,40.2722,2174.455445484
2023-10-13,40.2722,40.5598,40.2722,40.5598,846.8382838048
2023-10-16,40.5598,40.7516,40.2722,40.7516,1066.8910890792
2023-10-17,40.8475,41.6146,40.368,41.6146,1727.0495049024
2023-10-18,42.1899,42.1899,40.6557,41.6146,1389.1485148128
2023-10-19,40.4639,41.4228,40.4639,41.231,1265.0429042552
2023-10-20,41.4228,41.4228,40.7516,40.9434,523.5379537808
2023-10-23,41.1351,41.3269,40.4639,40.4639,346.2442244128
2023-10-24,41.231,41.9981,40.7516,41.9981,1538.28382834
2023-10-25,42.094,42.1899,41.9022,41.9022,558.9966996544
2023-10-26,42.1899,42.1899,41.3269,41.3269,601.7557755608
2023-10-27,41.9981,41.9981,41.7104,41.7104,782.1782178
2023-10-30,42.1899,42.5734,41.8063,42.5734,1496.567656724
2023-10-31,42.6693,42.8611,42.1899,42.3816,860.39603958
2023-11-02,42.3816,43.1487,42.2858,42.8611,1660.3036303168
2023-11-03,42.8611,43.1487,42.7652,43.0528,814.5082508024
2023-11-06,43.0528,43.1487,42.6693,42.8611,1079.405940564
2023-11-07,42.7652,42.957,42.2858,42.957,838.4950494816
2023-11-08,42.957,43.0528,42.4775,42.5734,603.8415841416
2023-11-09,42.6693,43.2446,42.5734,43.2446,595.4983498184
2023-11-10,42.957,43.1487,42.1899,42.7652,982.4158415568
2023-11-13,43.1487,44.1076,42.8611,44.1076,2365.3069306272
2023-11-14,44.1076,46.0253,43.7241,45.5459,6318.9570955336
2023-11-15,45.0665,46.0253,44.1076,46.0253,2869.0297028904
2023-11-16,45.5459,46.0253,44.3953,45.0665,426.5478547736
2023-11-17,45.0665,45.0665,44.2035,44.3953,834.32343232
2023-11-20,44.587,44.9706,43.7241,44.4911,2158.811881128
2023-11-21,45.0665,46.9842,45.0665,46.2171,65786.402638432
2023-11-22,46.2171,47.3677,46.2171,46.8883,1480.924092368
2023-11-23,46.6006,46.8883,46.6006,46.6006,1026.2178217536
2023-11-24,46.6006,46.8883,45.3541,46.7924,788.4356435424
2023-11-27,46.7924,46.7924,46.2171,46.4089,300.3564356352
2023-11-28,44.6829,47.2718,44.587,47.2718,1030.3894389152
2023-11-29,47.2718,47.4636,47.1759,47.4636,1931.4587458208
2023-11-30,47.5595,47.943,46.9842,47.6554,800.9504950272
2023-12-01,47.6554,47.8472,46.9842,47.8472,2805.412541176
2023-12-04,47.8472,47.8472,47.5595,47.8472,429.6765676448
2023-12-05,47.943,47.943,47.6554,47.8472,1526.8118811456
2023-12-06,47.943,47.943,47.5595,47.6554,1251.48514848
2023-12-07,47.943,47.943,47.7513,47.943,616.3564356264
2023-12-08,47.5595,48.1348,47.5595,47.943,1765.6369636472
2023-12-11,47.943,48.1348,46.9842,47.943,4357.2541252912
2023-12-12,47.7513,48.7101,47.7513,47.943,20419.023101742
2023-12-13,48.9019,48.9019,47.943,48.5184,1244.1848184472
2023-12-14,46.6006,47.943,46.2171,47.4636,10760.686468347
2023-12-15,47.7513,47.8472,47.0801,47.5595,3473.9141913224
2023-12-18,47.8472,47.8472,47.0801,47.5595,2034.7062705704
2023-12-19,47.4636,47.5595,47.0801,47.5595,1368.2904290048
2023-12-20,47.5595,47.943,46.9842,47.8472,1188.910891056
2023-12-21,47.943,47.943,47.6554,47.943,1137.8085808264
2023-12-22,47.943,47.943,47.2718,47.2718,2239.1155114888
2023-12-27,47.943,48.5184,47.3677,47.8472,2221.386138552
2023-12-28,48.3266,48.5184,47.0801,47.1759,2809.5841583376
2023-12-29,47.943,48.5184,46.0253,46.0253,3842.0594058336
2024-01-02,47.943,48.3266,46.6965,47.5595,2125.4389438352
2024-01-03,47.5595,48.3266,47.1759,48.3266,2540.5148514144
2024-01-04,48.3266,48.3266,47.7513,47.7513,1340.132013164
2024-01-05,47.943,48.5184,47.2718,48.5184,910.4554455192
2024-01-08,48.5184,48.5184,47.943,48.5184,3212.145214432
2024-01-09,48.9019,49.4772,48.9019,48.9019,2712.5940593304
2024-01-10,48.9019,49.0937,48.5184,49.0937,3172.5148513968
2024-01-11,49.2854,50.8196,49.2854,50.4361,2317.3333332688
2024-01-12,50.6278,50.8196,50.4361,50.8196,1530.9834983072
2024-01-15,50.8196,50.8196,49.2854,50.4361,1646.7458745416
2024-01-16,50.6278,51.5867,50.6278,51.3949,1808.3960395536
2024-01-17,51.3949,51.3949,50.6278,50.6278,1262.9570956744
2024-01-18,50.6278,51.5867,50.4361,51.3949,1140.9372936976
2024-01-19,51.3949,51.5867,51.2032,51.5867,871.8679867744
2024-01-22,51.5867,51.7785,50.6278,51.5867,2417.4521451472
2024-01-23,51.3949,51.5867,50.2443,51.5867,670.5874587272
2024-01-24,51.7785,51.7785,51.2032,51.5867,576.7260725912
2024-01-25,51.5867,51.5867,50.6278,51.3949,2014.8910890528
2024-01-26,51.7785,51.7785,51.2032,51.3949,349.372937284
2024-01-29,51.3949,51.7785,50.6278,51.3949,988.6732672992
2024-01-30,51.5867,51.7785,50.4361,51.7785,613.2277227552
2024-01-31,51.7785,51.7785,50.8196,51.2032,3170.429042816
2024-02-01,50.6278,51.0114,50.6278,51.0114,1696.8052804808
2024-02-02,50.6278,51.0114,50.6278,51.0114,2598.9174916768
2024-02-05,51.0114,51.0114,50.6278,50.8196,896.897689744
2024-02-06,50.8196,50.8196,49.8608,50.2443,2699.0363035552
2024-02-07,50.6278,51.7785,50.2443,50.6278,919.8415841328
2024-02-08,51.7785,52.162,50.6278,51.7785,2359.0495048848
2024-02-09,52.3538,52.7373,52.3538,52.7373,1395.4059405552
2024-02-12,52.9291,53.3127,50.0525,51.3949,2334.0198019152
2024-02-13,51.3949,52.7373,49.669,51.7785,2092.0660065424
2024-02-14,51.9703,51.9703,50.4361,50.8196,1613.3729372488
2024-02-15,50.6278,50.6278,47.4636,48.9019,8239.9867984504
2024-02-16,49.0937,50.6278,49.0937,50.2443,1456.9372936888
2024-02-19,50.6278,52.9291,50.2443,52.5456,2586.402640192
2024-02-20,52.5456,52.5456,50.4361,51.9703,773.8349834768
2024-02-21,51.9703,51.9703,48.5184,50.2443,3775.313531248
2024-02-22,50.4361,51.5867,49.2854,51.5867,1530.9834983072
2024-02-23,51.5867,52.3538,50.4361,52.162,1432.9504950096
2024-02-26,52.5456,52.5456,51.2032,51.7785,1099.2211220816
2024-02-27,50.6278,52.162,50.6278,50.8196,428.6336633544
2024-02-28,50.8196,52.5456,50.2443,50.2443,1131.551155084
2024-02-29,50.2443,52.5456,50.2443,52.162,885.4257425496
2024-03-01,52.162,52.5456,50.8196,52.5456,1305.7161715808
2024-03-04,52.5456,53.5044,51.7785,53.5044,3326.864686376
2024-03-05,53.888,54.8468,53.6962,54.4633,3551.089108812
2024-03-06,54.8468,54.8468,53.3127,54.2715,791.5643564136
2024-03-07,54.0797,54.4633,51.7785,53.1209,1919.9867986264
2024-03-08,53.1209,53.6962,52.5456,53.6962,392.1320131904
2024-03-11,53.6962,54.8468,53.6962,54.6551,2398.67986792
2024-03-12,54.6551,55.0386,52.5456,53.6962,1684.290428996
2024-03-13,55.2304,55.6139,53.5044,53.6962,1473.6237623352
2024-03-14,53.6962,53.6962,52.7373,53.6962,674.7590758888
2024-03-15,53.6962,53.6962,51.3949,53.6962,2723.0231022344
2024-03-18,53.6962,53.6962,51.5867,52.162,1318.2310230656
2024-03-19,53.1209,53.1209,51.7785,51.9703,851.0099009664
2024-03-20,51.9703,52.5456,51.5867,51.7785,1697.8481847712
2024-03-21,51.7785,51.7785,51.2032,51.7785,1002.2310230744
2024-03-22,51.7785,51.7785,50.8196,51.5867,1487.1815181104
2024-03-25,51.5867,51.5867,48.9019,49.8608,4240.4488447664
2024-03-26,49.8608,49.8608,49.4772,49.669,2527.9999999296
2024-03-27,49.8608,49.8608,49.4772,49.669,757.1485148304
2024-03-28,49.669,51.5867,49.669,51.3949,12701.531352782
2024-04-02,51.7785,54.0797,51.3949,54.0797,17536.435643076
2024-04-03,54.0797,55.4222,54.0797,55.4222,11842.178217492
2024-04-04,55.4222,55.8057,55.4222,55.8057,7119.9075905608
2024-04-05,55.9975,56.1892,54.8468,55.4222,2585.3597359016
2024-04-08,55.6139,57.7234,55.4222,57.5316,8537.2145212144
2024-04-09,57.5316,58.4905,56.381,57.5316,210608.26402054
2024-04-10,57.5316,61.3671,57.5316,59.4494,97659.643561637
2024-04-11,59.0658,59.4494,57.7234,59.0658,1120.0792078896
2024-04-12,59.2576,59.4494,59.0658,59.4494,1393.3201319744
2024-04-15,59.4494,60.9835,59.4494,60.0247,1477.7953794968
2024-04-16,60.0247,60.0247,56.1892,59.4494,2783.5115510776
2024-04-17,57.3399,59.4494,56.5728,58.4905,5697.3861384552
2024-04-18,58.4905,58.4905,56.5728,56.7646,1248.3564356088
2024-04-19,58.107,59.4494,56.1892,56.5728,1420.4356435248
2024-04-22,56.1892,56.5728,55.2304,55.6139,1100.264026372
2024-04-23,55.8057,57.5316,55.6139,57.5316,1685.3333332864
2024-04-24,58.2987,59.6411,57.5316,59.6411,1591.4719471504
2024-04-25,59.4494,59.4494,58.107,59.4494,389.0033003192
2024-04-26,59.0658,59.0658,56.5728,57.9152,936.5280527792
2024-04-29,58.107,59.6411,57.7234,58.4905,577.7689768816
2024-04-30,59.6411,59.6411,57.5316,59.4494,907.326732648
2024-05-02,59.4494,59.4494,58.107,59.4494,584.026402624
2024-05-06,59.6411,59.6411,58.107,58.2987,1754.1650164528
2024-05-07,57.5316,57.5316,55.8057,57.3399,6148.9636961984
2024-05-08,57.5316,58.8741,56.9563,58.4905,1472.5808580448
2024-05-09,58.4905,58.4905,55.8057,58.2987,702.9174917296
2024-05-10,56.381,57.3399,55.8057,56.381,4248.7920790896
2024-05-13,56.1892,56.7646,55.6139,56.5728,2095.1947194136
2024-05-14,56.5728,56.5728,55.9975,56.5728,739.4191418936
2024-05-15,56.5728,56.9563,55.8057,56.9563,754.0198019592
2024-05-16,56.9563,57.3399,55.8057,57.1481,1308.844884452
2024-05-17,57.5316,58.107,57.1481,57.5316,2108.7524751888
2024-05-20,57.5316,58.2987,56.5728,58.107,1502.8250824664
