Date,Open,High,Low,Close,Volume
2021-02-15,19.5982,20.076,19.5982,20.076,1983.6348778666
2021-02-16,20.1558,20.5536,19.917,20.4746,1633.0280014703
2021-02-17,20.5536,20.5536,20.3148,20.4746,1913.0428893305
2021-02-18,20.3148,21.0321,20.2357,20.6335,2258.9436331577
2021-02-19,20.3148,20.9522,20.3148,20.7134,1092.9992891685
2021-02-22,19.996,20.5536,19.996,20.5536,2105.9943246627
2021-02-23,20.8723,20.8723,19.996,20.3148,944.75611324253
2021-02-24,20.5536,20.7134,19.8372,19.996,1602.4381397713
2021-02-25,19.996,20.7134,19.996,20.7134,1261.2435285131
2021-02-26,20.6335,20.6335,19.7572,19.7572,720.03828306903
2021-03-01,19.996,20.7134,19.996,20.6335,1967.1634138749
2021-03-02,20.2357,20.6335,20.1558,20.6335,843.57426300734
2021-03-03,20.6335,20.7134,20.3148,20.3148,967.11024294566
2021-03-04,20.2357,20.7134,19.996,20.7134,1320.0701856266
2021-03-05,20.6335,20.6335,20.076,20.4746,321.19354783962
2021-03-08,20.3947,20.6335,19.996,20.076,1121.236084583
2021-03-09,20.076,20.6335,19.2795,19.4384,8251.0269267371
2021-03-10,19.1996,19.4384,19.1996,19.3586,3158.991486994
2021-03-11,19.7572,19.7572,19.2795,19.4384,3890.7951014857
2021-03-12,19.7572,19.7572,19.5982,19.5982,7860.4179235036
2021-03-15,19.5184,19.5982,19.4384,19.5184,5194.3938231205
2021-03-16,19.3586,20.2357,19.1996,19.5184,2654.2587689603
2021-03-17,19.5184,19.5184,19.0406,19.4384,4854.3757450046
2021-03-18,19.4384,19.5184,19.2795,19.5184,2818.9734088781
2021-03-19,19.5184,19.917,19.5184,19.6772,8487.5100883333
2021-03-22,19.5982,19.5982,19.1996,19.4384,1957.7511487367
2021-03-23,19.4384,19.5982,19.4384,19.4384,880.0467904177
2021-03-24,19.4384,19.5184,19.1996,19.5184,967.11024294566
2021-03-25,19.3586,19.3586,19.3586,19.3586,277.66182157564
2021-03-26,19.1996,19.4384,19.1996,19.4384,717.68521678449
2021-03-29,19.4384,19.5184,19.1197,19.4384,2243.6487023082
2021-03-30,19.4384,19.6772,19.3586,19.3586,12701.851803943
2021-03-31,19.5184,19.7572,19.2795,19.7572,2302.4753594217
2021-04-01,19.7572,19.7572,19.4384,19.5184,4968.4994598048
2021-04-06,19.5184,19.5982,19.4384,19.5184,2535.4289215911
2021-04-07,19.5184,19.6772,19.4384,19.5184,6194.4469940497
2021-04-08,19.6772,20.4746,19.2795,19.5184,5846.1931839379
2021-04-09,19.8372,19.8372,19.3586,19.5184,3660.1946056009
2021-04-12,19.7572,21.112,19.5184,21.112,69819.006261708
2021-04-13,21.2709,22.2272,21.112,22.0674,16338.515746698
2021-04-14,22.0674,22.0674,21.5098,21.9085,2070.6983303946
2021-04-15,21.8285,22.2272,21.4299,22.1473,2923.6848585401
2021-04-16,21.7487,21.7487,21.112,21.5098,15129.039676445
2021-04-19,21.5897,22.0674,21.5098,21.9085,12986.572824372
2021-04-20,21.5098,22.1473,21.5098,22.0674,28792.119057623
2021-04-21,21.5098,21.9883,21.112,21.9085,3896.6777671971
2021-04-22,21.9085,22.0674,21.9085,22.0674,12065.347373975
2021-04-23,21.9883,21.9883,21.9085,21.9883,1010.6419692096
2021-04-26,22.1473,22.7847,21.9883,22.307,19119.840095024
2021-04-27,22.6249,22.7847,22.307,22.6249,6788.5962308959
2021-04-28,22.6249,22.7847,22.6249,22.6249,15954.965942318
2021-04-29,22.307,23.2625,21.9883,23.0236,5106.1538374503
2021-04-30,23.0236,23.5013,23.0236,23.4222,2297.7692268526
2021-05-04,23.4222,24.6173,23.3423,23.7409,3789.6132512506
2021-05-05,23.82,23.82,23.4222,23.7409,2324.8294891248
2021-05-06,23.8998,23.8998,23.5013,23.7409,869.45799213728
2021-05-07,23.8998,23.8998,23.5812,23.82,1993.0471430048
2021-05-10,23.82,23.82,23.5812,23.82,14529.007773887
2021-05-11,23.1834,23.2625,22.7048,23.2625,1080.0574246035
2021-05-12,23.2625,23.5812,23.2625,23.5013,2048.3442006915
2021-05-13,23.5013,23.661,23.1834,23.5812,1165.9443439892
2021-05-14,23.5013,23.82,23.3423,23.7409,444.72952777793
2021-05-17,23.7409,24.5373,23.7409,24.2186,2424.8348062178
2021-05-18,24.2186,24.2186,23.5013,24.0597,560.02977572036
2021-05-19,23.8998,24.0597,23.8998,24.0597,11908.868466053
2021-05-20,23.8998,24.0597,23.8998,24.0597,1655.3821311734
2021-05-21,23.661,24.0597,23.5812,23.8998,13392.476758455
2021-05-24,24.0597,24.0597,23.7409,23.8998,16943.253781825
2021-05-25,24.3784,24.3784,23.8998,24.2186,716.50868364222
2021-05-26,24.0597,24.0597,23.3423,24.0597,7689.8206178745
2021-05-27,24.0597,24.3784,24.0597,24.3784,168.24423934456
2021-05-28,24.3784,25.1749,24.1387,25.1749,5294.3991402134
2021-05-31,25.4137,26.29,25.4137,25.6525,2421.305206791
2021-06-01,25.6525,25.8913,25.4137,25.6525,775.3353407557
2021-06-02,25.6525,25.6525,24.4574,25.5726,1461.2541626989
2021-06-04,24.6963,25.4935,24.6963,25.4935,944.75611324253
2021-06-07,25.4935,25.4935,24.8561,25.3338,1118.8830182984
2021-06-08,25.4137,25.4935,25.015,25.4137,2127.1719212235
2021-06-09,25.4137,25.4137,24.936,25.0949,1607.1442723403
2021-06-10,24.936,25.1749,24.8561,25.1749,1301.2456553502
2021-06-11,25.4137,25.4137,24.8561,25.3338,2168.350581203
2021-06-14,25.3338,25.3338,24.6963,25.2547,1282.4211250739
2021-06-15,25.2547,25.5726,24.936,25.1749,1045.9379634777
2021-06-16,25.1749,25.4935,24.936,25.0949,1303.5987216348
2021-06-17,25.0949,25.4137,24.7762,25.2547,622.38603226065
2021-06-18,25.1749,25.1749,24.4574,24.8561,3108.4005618764
2021-06-21,24.8561,24.8561,22.8647,24.2985,5421.4647195786
2021-06-22,24.1387,24.2186,23.4222,24.2186,7487.4569174041
2021-06-23,24.1387,24.7762,23.9798,24.1387,3309.5877292045
2021-06-24,24.6963,25.015,24.2186,25.015,2836.6214060121
2021-06-25,25.015,25.1749,24.4574,25.1749,395.3151358026
2021-06-28,24.6173,25.1749,24.3784,25.1749,1140.0606148593
2021-06-29,25.1749,25.1749,24.5373,25.1749,2626.0219735459
2021-06-30,25.0949,25.2547,25.0949,25.0949,3138.9904235754
2021-07-01,25.3338,25.4935,25.0949,25.4935,941.22651381572
2021-07-02,25.4935,25.4935,25.0949,25.4935,3793.1428506774
2021-07-05,25.5726,25.5726,23.9798,25.5726,3704.9028650071
2021-07-06,25.5726,25.5726,25.015,25.4137,5762.6593308368
2021-07-07,25.8386,25.8386,25.1587,25.7536,2349.5366851125
2021-07-08,25.7536,26.4337,25.7536,26.1786,624.73909854519
2021-07-09,26.2637,26.2637,25.9236,26.1786,574.14817342759
2021-07-12,25.9236,26.0086,25.1587,25.8386,2460.1308004858
2021-07-13,25.9236,26.1786,25.9236,26.1786,577.6777728544
2021-07-14,25.8386,25.9236,25.8386,25.9236,3304.8815966355
2021-07-15,25.6686,25.9236,24.8187,25.9236,2561.312650721
2021-07-16,25.8386,26.0936,25.8386,26.0936,15749.072642422
2021-07-19,26.0086,26.1786,25.9236,26.0086,1777.7415779694
2021-07-20,25.6686,26.0086,25.6686,26.0086,3226.0538761034
2021-07-21,26.0086,26.2637,25.6686,26.2637,3076.6341670351
2021-07-22,26.2637,26.7735,26.2637,26.7735,1022.4073006323
2021-07-23,26.6886,27.4535,26.6886,27.4535,6956.8404702405
2021-07-26,28.3035,29.6634,26.7735,27.9635,3943.7390928879
2021-07-27,28.0485,28.7284,27.7085,27.7085,1890.6887596273
2021-07-28,27.5386,27.9635,27.5386,27.9635,48.237858833056
2021-07-29,27.8784,27.8784,26.8586,27.5386,975.34597494154
2021-07-30,26.9435,27.4535,26.9435,27.4535,94.122651381572
2021-08-02,27.4535,27.6235,27.4535,27.6235,292.95675242514
2021-08-03,27.6235,27.6235,26.7735,27.6235,323.54661412416
2021-08-04,26.7735,27.5386,26.3486,27.3686,2848.3867374348
2021-08-05,26.3486,26.8586,26.3486,26.7735,470.61325690786
2021-08-06,26.6886,26.9435,26.6886,26.9435,5977.9648958721
2021-08-09,26.5186,26.6886,26.1786,26.6886,7305.0942803523
2021-08-10,26.2637,26.6886,26.2637,26.3486,611.79723398022
2021-08-11,26.2637,26.3486,25.3287,26.1786,2047.1676675492
2021-08-12,25.6686,25.8386,25.6686,25.8386,97.652250808381
2021-08-13,25.8386,26.1786,25.8386,26.0086,149.41970906825
2021-08-16,25.7536,26.1786,25.4986,26.0086,602.38496884206
2021-08-17,25.6686,26.5186,25.6686,26.5186,1470.6664278371
2021-08-18,26.7735,26.7735,26.3486,26.7735,1756.5639814086
2021-08-19,26.7735,26.7735,25.4137,25.9236,1568.3186786455
2021-08-20,25.8386,25.9236,25.4986,25.4986,955.34491152296
2021-08-23,25.3287,25.4986,25.3287,25.3287,10212.307674901
2021-08-24,25.5837,26.0936,25.5837,26.0936,267.07302329521
2021-08-25,25.8386,26.7735,25.8386,26.7735,1976.575679013
2021-08-26,26.6035,27.2836,26.0086,26.2637,2315.4172239867
2021-08-27,26.6886,26.6886,25.9236,26.5186,102.35838337746
2021-08-30,25.9236,26.0086,25.6686,26.0086,182.3626370518
2021-08-31,26.0086,26.6886,25.7536,26.2637,1020.0542343478
2021-09-01,26.1786,26.6035,26.1786,26.3486,1234.1832662409
2021-09-02,26.6035,26.6035,26.2637,26.2637,129.41864564966
2021-09-03,26.5186,26.6035,25.5837,25.5837,2021.2839384193
2021-09-06,25.5837,26.2637,25.5837,25.5837,6969.7823348054
2021-09-07,25.9236,26.6035,25.4986,26.4337,20570.505459443
2021-09-08,25.8386,26.7735,25.8386,26.3486,3061.3392361856
2021-09-09,26.7735,26.7735,25.8386,26.5186,578.85430599667
2021-09-10,26.3486,26.5186,26.3486,26.3486,1905.9836904768
2021-09-13,26.3486,26.7735,26.0936,26.3486,1288.3037907853
2021-09-14,26.5186,26.6886,26.3486,26.3486,7774.5310041179
2021-09-15,26.6886,26.6886,26.3486,26.6886,511.7919168873
2021-09-16,26.3486,26.6035,26.3486,26.3486,6049.7334175506
2021-09-17,26.6035,26.6886,25.9236,26.4337,996.5235715024
2021-09-20,26.0086,26.3486,24.6487,25.9236,20644.627047405
2021-09-21,25.1587,26.0086,25.0736,25.4986,6808.5972943145
2021-09-22,26.0086,26.5186,26.0086,26.4337,2204.8231086133
2021-09-23,26.4337,27.1986,26.3486,26.3486,1253.0077965172
2021-09-24,26.8586,27.3686,26.3486,27.1986,3126.0485590105
2021-09-27,27.1986,27.4535,26.3486,26.6886,1187.1219405501
2021-09-28,26.4337,26.6035,26.4337,26.6035,296.48635185195
2021-09-29,26.4337,26.7735,26.4337,26.7735,949.46224581161
2021-09-30,26.7735,26.7735,26.3486,26.7735,665.91775852462
2021-10-01,26.6886,26.6886,26.3486,26.4337,2157.7617829225
2021-10-04,26.6035,26.6886,26.3486,26.5186,2642.4934375376
2021-10-05,26.6886,26.6886,26.6886,26.6886,314.134348986
2021-10-06,26.6886,26.7735,26.5186,26.5186,1181.2392748387
2021-10-07,26.5186,26.5186,26.5186,26.5186,29.413328556741
2021-10-08,26.6035,26.7735,26.4337,26.6886,2657.7883683872
2021-10-11,26.7735,26.9435,26.6035,26.8586,3649.6058073205
2021-10-12,26.8586,27.1136,26.7735,27.0285,2055.4033995451
2021-10-13,27.1136,27.1136,27.0285,27.0285,757.68734362166
2021-10-14,27.1136,27.1136,26.5186,26.6886,73294.485163972
2021-10-15,26.7735,27.1986,26.7735,26.8586,720.03828306903
2021-10-18,26.8586,27.1986,26.8586,27.1136,2156.5852497803
2021-10-19,27.1136,27.6235,26.4337,26.8586,9493.4459249738
2021-10-20,27.1136,27.7935,27.1136,27.1136,1594.2024077754
2021-10-21,27.2836,27.7085,27.1986,27.4535,658.85855967101
2021-10-22,27.5386,27.6235,27.2836,27.3686,637.68096311015
2021-10-25,27.3686,27.6235,26.9435,26.9435,278.83835471791
2021-10-26,27.3686,27.3686,27.3686,27.3686,316.48741527054
2021-10-27,26.8586,27.0285,26.3486,26.8586,5177.9223591288
2021-10-28,26.5186,26.9435,26.4337,26.8586,569.44204085851
2021-10-29,27.1986,27.1986,26.5186,26.8586,598.85536941525
2021-11-02,27.1136,28.5585,26.1786,26.3486,13328.943968772
2021-11-03,26.5186,27.1136,25.4986,26.4337,18704.523895803
2021-11-04,26.3486,27.1136,26.0086,26.7735,480.02552204602
2021-11-05,27.0285,27.4535,26.7735,26.7735,11454.726673137
2021-11-08,27.5386,27.5386,27.1986,27.4535,1550.6706815114
2021-11-09,27.6235,28.0485,27.2836,27.3686,1874.2172956356
2021-11-10,27.9635,27.9635,26.9435,27.1136,1277.7149925048
2021-11-12,28.4735,28.4735,27.9635,28.0485,10452.320435924
2021-11-15,27.8784,27.8784,27.1986,27.6235,943.57958010026
2021-11-16,27.5386,28.0485,26.9435,27.6235,1674.2066614497
2021-11-17,27.0285,27.1136,27.0285,27.1136,800.04253674337
2021-11-18,26.8586,27.0285,26.7735,26.9435,1014.1715686364
2021-11-19,27.0285,27.6235,26.8586,26.8586,2293.0630942836
2021-11-22,27.1986,27.1986,26.6035,26.6035,2177.7628463411
2021-11-23,26.9435,26.9435,26.2637,26.3486,1302.4221884925
2021-11-24,26.7735,27.1986,26.7735,27.1986,1630.6749351857
2021-11-25,26.6886,27.1986,26.6886,27.1986,223.54129703123
2021-11-26,26.6886,27.0285,26.6035,26.6035,837.69159729599
2021-11-29,26.6035,26.6035,26.3486,26.6035,1870.6876962088
2021-11-30,26.7735,26.7735,26.7735,26.7735,411.78659979438
2021-12-01,26.6035,27.3686,26.3486,27.1986,1616.5565374785
2021-12-02,27.1986,27.6235,27.1986,27.6235,817.69053387741
2021-12-03,27.6235,27.6235,26.7735,26.7735,230.60049588485
2021-12-06,27.1986,27.1986,26.3486,26.3486,9118.1318525898
2021-12-07,26.3486,27.1136,26.1786,27.0285,1300.069122208
2021-12-08,27.1136,27.5386,26.8586,27.1986,1327.1293844802
2021-12-09,27.1986,27.1986,26.6035,26.8586,517.67458259865
2021-12-10,26.5186,26.9435,26.3486,26.9435,1542.4349495155
2021-12-13,27.0285,27.3686,26.9435,26.9435,1453.018430703
2021-12-14,27.1986,27.6235,27.1986,27.4535,2800.1488786018
2021-12-15,27.5386,28.8984,27.5386,28.3885,842564.79757127
2021-12-16,28.7284,28.8984,28.0485,28.8984,8573.397007719
2021-12-17,28.2185,29.2385,28.2185,29.1534,737.68628020307
2021-12-20,29.3234,29.5785,29.2385,29.4085,903.5774532631
2021-12-21,29.4085,29.4085,27.7935,29.3234,1574.2013443568
2021-12-22,29.2385,29.4085,29.2385,29.3234,2296.5926937104
2021-12-23,29.4085,30.4284,29.3234,29.8334,2390.7153450919
2021-12-27,30.1734,31.2784,30.1734,31.2784,3507.2452971058
2021-12-28,31.2784,31.2784,29.8334,31.0233,381.19673809537
2021-12-29,30.1734,31.0233,30.1734,31.0233,243.54236044982
2021-12-30,31.0233,31.9584,31.0233,31.8733,1136.5310154325
2022-01-03,32.3833,33.1482,32.0433,33.0633,2858.9755357153
2022-01-04,33.3182,33.4882,32.8933,33.4032,1329.4824507647
2022-01-05,32.6382,33.3182,32.5533,33.1482,603.56150198433
2022-01-07,32.2982,33.0633,31.7883,32.2982,1774.2119785426
2022-01-10,32.2982,33.0633,32.0433,32.0433,1413.0163038659
2022-01-11,31.9584,31.9584,30.5983,31.7033,2307.1814919908
2022-01-12,31.4483,31.6183,30.8534,31.5333,1115.3534188716
2022-01-13,32.1283,32.6382,30.9384,30.9384,2324.8294891248
2022-01-14,30.9384,32.3833,30.9384,31.8733,1862.4519642129
2022-01-17,31.8733,31.8733,31.8733,31.8733,149.41970906825
2022-01-18,31.4483,31.8733,31.4483,31.4483,184.71570333634
2022-01-19,31.0233,31.9584,29.0685,30.1734,8413.3885003703
2022-01-20,29.3234,30.1734,29.3234,30.1734,1385.9560415937
2022-01-21,30.1734,30.5134,29.8334,30.3434,1011.8185023519
2022-01-24,30.3434,30.5983,27.8784,30.2584,6605.0570607018
2022-01-25,28.8984,30.0884,28.8984,29.6634,2718.9680917852
2022-01-26,29.6634,29.6634,29.4934,29.6634,330.60581297777
2022-01-27,29.6634,30.0884,29.6634,30.0884,2802.5019448863
2022-01-28,29.6634,30.1734,29.0685,30.1734,781.21800646705
2022-01-31,29.3234,30.0035,28.6435,28.6435,827.10279901557
2022-02-01,29.7484,29.7484,28.8984,29.3234,636.50442996788
2022-02-02,29.5785,29.5785,28.4735,29.4085,1078.8808914613
2022-02-03,29.3234,29.3234,28.6435,29.0685,1165.9443439892
2022-02-04,28.8984,30.0884,28.7284,30.0884,4933.2034655367
2022-02-07,29.4934,29.5785,28.8984,29.2385,1293.0099233544
2022-02-08,29.2385,29.5785,28.3035,29.0685,2461.3073336281
2022-02-09,28.5585,29.1534,28.3035,29.1534,2438.953203925
2022-02-10,28.8984,29.1534,28.6435,29.0685,480.02552204602
2022-02-11,29.0685,29.0685,27.7935,28.7284,1873.0407624933
2022-02-14,28.7284,28.8134,26.7735,28.3885,9966.4122481662
2022-02-15,28.3035,28.6435,28.1336,28.6435,10469.968433058
2022-02-16,28.3035,28.7284,26.5186,27.1986,12566.550492582
2022-02-17,28.0485,28.6435,26.2637,26.5186,15851.431025799
2022-02-18,27.1986,27.9635,27.1136,27.9635,4550.830194299
2022-02-21,27.2836,27.9635,27.2836,27.6235,4084.9230699602
2022-02-22,27.1136,27.8784,26.9435,27.6235,2581.3137141396
2022-02-23,27.6235,27.9635,27.6235,27.6235,4029.6260122736
2022-02-24,26.9435,26.9435,24.5637,24.8187,25528.416120967
2022-02-25,24.7337,26.9435,24.7337,26.9435,29429.800020733
2022-02-28,26.5186,28.2185,26.5186,28.0485,6683.8847812339
2022-03-01,27.6235,27.9635,27.6235,27.6235,2655.4353021026
2022-03-02,27.0285,27.5386,27.0285,27.5386,163.53810677548
2022-03-03,27.4535,27.4535,26.6886,26.9435,240.01276102301
2022-03-04,26.9435,27.1136,26.3486,27.1136,3747.2580581289
2022-03-07,26.4337,26.9435,26.3486,26.9435,5246.1612813804
2022-03-08,26.9435,27.0285,26.6886,27.0285,5776.777728544
2022-03-09,26.8586,26.8586,26.6035,26.6886,1601.261606629
2022-03-10,26.7735,26.9435,26.7735,26.9435,2690.7312963707
2022-03-11,26.9435,28.1336,26.9435,28.1336,4437.8830126411
2022-03-14,27.3686,28.1336,27.1986,28.1336,3203.6997464003
2022-03-15,28.1336,28.1336,27.3686,28.1336,2431.8940050714
2022-03-16,28.1336,28.8984,28.0485,28.8984,3341.3541240458
2022-03-17,29.0685,29.0685,28.4735,29.0685,3754.3172569825
2022-03-18,28.6435,29.0685,28.5585,28.6435,3343.7071903304
2022-03-21,28.8984,28.8984,28.1336,28.8984,4604.9507188434
2022-03-22,28.8984,28.9835,28.8984,28.9835,1154.1790125665
2022-03-23,28.5585,29.0685,28.2185,29.0685,4303.7582344224
2022-03-24,29.0685,29.7484,29.0685,29.4934,4149.6323927851
2022-03-25,29.6634,29.7484,29.3234,29.6634,10462.909234204
2022-03-28,29.2385,30.1734,29.2385,30.0035,3724.9039284257
2022-03-29,29.4085,31.4483,29.4085,31.4483,4996.7362552192
2022-03-30,31.2784,33.1482,31.2784,33.1482,16164.388841642
2022-03-31,32.2982,34.8482,31.4483,34.8482,8708.69831908
2022-04-01,34.4232,34.4232,31.8733,33.9982,9148.7217142888
2022-04-04,34.8482,34.8482,31.8733,33.3182,2464.8369330549
2022-04-05,32.2982,33.9132,32.1283,33.4882,2104.8177915204
2022-04-06,32.8083,33.3182,32.5533,32.7232,1177.7096754119
2022-04-07,32.6382,33.8283,32.2133,33.8283,1577.7309437836
2022-04-08,32.7232,33.0633,32.1283,32.7232,1016.524634921
2022-04-11,31.7033,33.1482,30.5134,30.5983,5963.8464981649
2022-04-12,30.7683,30.7683,30.3434,30.5983,1930.6908864645
2022-04-13,30.6834,30.6834,30.3434,30.5134,1718.914920856
2022-04-14,30.5983,30.7683,30.3434,30.5983,3321.3530606272
2022-04-19,31.0233,31.8733,30.5134,30.5983,4386.1155543813
2022-04-20,30.5983,30.5983,30.5983,30.5983,2891.9184636988
2022-04-21,31.0233,31.0233,30.3434,30.3434,57640.711706075
2022-04-22,30.3434,30.8534,30.3434,30.8534,33240.590868544
2022-04-25,30.6834,31.3633,30.5983,31.3633,1884.806093916
2022-04-26,30.7683,31.2784,30.5983,31.2784,589.4431042771
2022-04-27,31.1933,31.1933,30.3434,31.1933,3510.7748965327
2022-04-28,30.3434,30.5983,30.3434,30.5983,690.62495451229
2022-04-29,30.5134,31.2784,30.5134,30.5983,541.20524544404
2022-05-02,30.3434,30.3434,30.3434,30.3434,482.37858833056
2022-05-04,30.2584,30.5983,30.2584,30.3434,365.90180724586
2022-05-05,30.3434,30.5983,30.3434,30.5983,1310.6579204884
2022-05-06,30.1734,30.2584,29.7484,30.1734,4204.9294504717
2022-05-09,29.7484,30.1734,28.0485,28.3885,12292.418270433
2022-05-10,28.3035,28.4735,28.3035,28.4735,163.53810677548
2022-05-11,29.2385,29.2385,28.5585,29.2385,96.475717666112
2022-05-12,28.3035,29.1534,27.4535,28.3035,928.28464925076
2022-05-13,27.7085,28.6435,27.7085,28.3035,623.56256540292
2022-05-16,27.8784,28.6435,27.8784,28.2185,490.61432032645
2022-05-17,28.6435,28.7284,28.6435,28.7284,674.15349052051
2022-05-18,28.6435,28.6435,28.3035,28.3035,30.589861699011
2022-05-19,28.3035,28.6435,28.3035,28.6435,1237.7128656677
2022-05-20,28.8134,29.1534,28.7284,28.8134,1805.9783733839
2022-05-23,28.2185,29.0685,27.2836,29.0685,767.09960875982
2022-05-24,28.7284,28.8984,28.2185,28.8134,367.07834038813
2022-05-25,28.3035,28.8134,28.2185,28.8134,445.9060609202
2022-05-27,28.7284,28.7284,27.2836,28.6435,1052.9971623313
2022-05-30,28.7284,30.5134,28.4735,28.7284,3001.3360459299
2022-05-31,29.4934,30.2584,29.4934,30.2584,3086.0464321733
2022-06-01,29.3234,29.7484,28.5585,29.7484,1220.0648685336
2022-06-02,29.4085,29.7484,29.4085,29.7484,622.38603226065
2022-06-06,29.7484,29.7484,29.3234,29.5785,930.6377155353
2022-06-07,30.0884,30.0884,28.9835,28.9835,2961.3339190927
2022-06-09,29.3234,30.0035,28.9835,28.9835,3556.6596890812
2022-06-10,29.0685,29.6634,28.9835,28.9835,1367.1315113173
2022-06-13,28.4735,29.3234,27.4535,29.0685,7473.3385196968
2022-06-14,28.1336,28.7284,28.0485,28.7284,720.03828306903
2022-06-15,27.4535,28.8134,27.4535,28.8134,30.589861699011
2022-06-17,28.8134,28.8984,27.9635,27.9635,283.54448728699
2022-06-20,28.3035,28.3035,27.9635,27.9635,1765.9762465468
2022-06-21,28.7284,28.7284,28.5585,28.5585,437.67032892431
2022-06-22,28.7284,28.7284,27.8784,28.5585,212.95249875081
2022-06-23,28.4735,28.5585,27.2836,28.5585,869.45799213728
2022-06-24,28.4735,28.4735,27.1986,28.4735,1688.325059157
2022-06-27,27.4535,27.7935,26.6035,27.1986,7821.5923298087
2022-06-28,27.1986,27.9635,26.8586,27.9635,2710.7323597893
2022-06-29,27.9635,27.9635,27.8784,27.8784,1665.9709294538
2022-06-30,27.2836,27.6235,26.9435,26.9435,2124.818854939
2022-07-01,27.4535,27.4535,26.9435,27.1136,1051.8206291891
2022-07-04,27.1986,27.1986,26.2637,26.9435,3050.7504379052
2022-07-05,26.9435,27.1136,26.6886,27.1136,3566.0719542193
2022-07-06,26.8586,28.3885,26.8586,27.6235,4222.5774476058
2022-07-07,26.7179,27.9858,25.5404,27.9858,4088.5974734346
2022-07-08,27.9858,28.0764,27.5329,28.0764,1523.7009217769
2022-07-11,28.0764,28.0764,27.5329,27.6235,208.68077841727
2022-07-12,27.4424,27.4424,27.1706,27.1706,5663.0884259374
2022-07-13,27.0801,27.1706,26.9896,27.1706,3137.9405939782
2022-07-14,27.0801,27.8952,27.0801,27.8047,908.69989755245
2022-07-15,27.1706,27.6235,27.1706,27.6235,293.69887332801
2022-07-19,27.5329,27.8047,27.5329,27.8047,136.91225673937
2022-07-21,27.6235,27.8047,27.6235,27.8047,82.809832705266
2022-07-22,27.4424,27.8047,27.4424,27.8047,164.51553430779
2022-07-25,27.8952,27.8952,27.8952,27.8952,1.1041311027369
2022-07-26,27.2612,27.8952,27.1706,27.8952,324.61454420464
2022-07-27,27.8952,27.8952,27.8952,27.8952,263.88733355411
