Date,Open,High,Low,Close,Volume
2022-06-08,1.29479,1.32274,1.29479,1.32274,8653.7205885198
2022-06-09,1.31342,1.31342,1.31342,1.31342,10.735294118
2022-06-10,1.26685,1.26685,1.26685,1.26685,1241.0000000408
2022-06-13,1.26685,1.26685,1.22027,1.22027,31576.794118685
2022-06-14,1.29479,1.29479,1.29479,1.29479,10.735294118
2022-06-15,1.25753,1.25753,1.25753,1.25753,1098.2205882714
2022-06-17,1.25753,1.25753,1.19233,1.25753,3222.7352942236
2022-06-20,1.25753,1.25753,1.25753,1.25753,42.941176472
2022-06-21,1.25753,1.25753,1.25753,1.25753,38287.426471847
2022-06-22,1.26685,1.26685,1.25753,1.25753,4658.0441178002
2022-06-23,1.21096,1.27616,1.21096,1.27616,3998.897058955
2022-06-24,1.29479,1.29479,1.21096,1.21096,27922.500000918
2022-06-27,1.26685,1.26685,1.22027,1.22027,3.2205882354
2022-06-28,1.26685,1.29479,1.22027,1.22027,14172.735294584
2022-06-29,1.29479,1.30411,1.22959,1.30411,29911.750000983
2022-06-30,1.31342,1.31342,1.31342,1.31342,4355.3088236726
2022-07-01,1.31342,1.31342,1.31342,1.31342,2962.941176568
2022-07-04,1.30411,1.30411,1.29479,1.29479,2938.2500000966
2022-07-05,1.25753,1.36,1.25753,1.36,249226.29412584
2022-07-06,1.33205,1.33205,1.33205,1.33205,4705.2794119194
2022-07-07,1.35068,1.35068,1.32274,1.35068,8342.3970590978
2022-07-08,1.35068,1.35068,1.35068,1.35068,6097.647059024
2022-07-11,1.32274,1.35068,1.32274,1.35068,7537.2500002478
2022-07-12,1.35068,1.35068,1.31342,1.31342,15564.029412276
2022-07-13,1.36,1.36932,1.36,1.36,42693.191177874
2022-07-14,1.34137,1.35068,1.34137,1.35068,1768.1029412346
2022-07-15,1.36,1.36932,1.32274,1.36,26185.529412626
2022-07-18,1.36932,1.56493,1.36932,1.5463,279432.19118566
2022-07-19,1.52767,1.52767,1.45315,1.52767,33332.014706978
2022-07-20,1.49041,1.53699,1.49041,1.53699,11612.367647441
2022-07-21,1.53699,1.53699,1.44384,1.44384,37368.485295346
2022-07-22,1.49041,1.49041,1.44384,1.49041,7302.1470590636
2022-07-25,1.49041,1.51836,1.49041,1.51836,3513.6617648214
2022-07-26,1.45315,1.4811,1.44384,1.46247,29009.985295071
2022-07-27,1.4811,1.49041,1.45315,1.45315,82381.57353212
2022-07-28,1.44384,1.4811,1.41589,1.47178,36794.147060033
2022-07-29,1.44384,1.47178,1.40658,1.47178,14874.823529901
2022-08-01,1.49041,1.49041,1.39726,1.45315,24918.764706702
2022-08-02,1.4811,1.4811,1.45315,1.45315,10499.117647404
2022-08-03,1.4811,1.49973,1.4811,1.49041,37616.470589472
2022-08-04,1.49041,1.49041,1.49041,1.49041,9283.8823532464
2022-08-05,1.49041,1.52767,1.46247,1.51836,10929.602941536
2022-08-08,1.47178,1.51836,1.47178,1.51836,23381.470589004
2022-08-09,1.46247,1.53699,1.46247,1.53699,19001.47058886
2022-08-10,1.52767,1.53699,1.46247,1.50904,23186.088236056
2022-08-11,1.50904,1.57425,1.50904,1.57425,59692.529413727
2022-08-12,1.58356,1.58356,1.55562,1.58356,11083.117647423
2022-08-16,1.56493,1.58356,1.5463,1.5463,49482.191178097
2022-08-17,1.57425,1.57425,1.57425,1.57425,1088.5588235652
2022-08-18,1.57425,1.57425,1.52767,1.56493,5488.9558825334
2022-08-19,1.52767,1.55562,1.52767,1.55562,3650.00000012
2022-08-22,1.55562,1.55562,1.52767,1.52767,359.632352953
2022-08-23,1.55562,1.55562,1.51836,1.51836,4081.5588236636
2022-08-24,1.51836,1.51836,1.49973,1.49973,5710.1029413642
2022-08-25,1.49041,1.49041,1.40658,1.4811,20427.11764773
2022-08-26,1.45315,1.51836,1.41589,1.41589,33136.632354031
2022-08-29,1.41589,1.44384,1.34137,1.44384,22474.338236033
2022-08-30,1.43452,1.43452,1.43452,1.43452,429.41176472
2022-08-31,1.36,1.43452,1.36,1.43452,1003.750000033
2022-09-01,1.43452,1.47178,1.43452,1.47178,13614.500000448
2022-09-02,1.47178,1.47178,1.39726,1.44384,2965.0882353916
2022-09-05,1.43452,1.44384,1.43452,1.44384,14267.205882822
2022-09-06,1.47178,1.47178,1.45315,1.46247,5369.7941178236
2022-09-07,1.45315,1.45315,1.45315,1.45315,2.1470588236
2022-09-08,1.47178,1.47178,1.47178,1.47178,2.1470588236
2022-09-09,1.46247,1.49041,1.41589,1.49041,21985.882353664
2022-09-12,1.50904,1.53699,1.49973,1.53699,7806.7058826096
2022-09-13,1.52767,1.52767,1.52767,1.52767,506.7058823696
2022-09-14,1.52767,1.52767,1.52767,1.52767,7.5147058826
2022-09-15,1.52767,1.52767,1.47178,1.51836,5305.3823531156
2022-09-16,1.51836,1.51836,1.47178,1.51836,451.9558823678
2022-09-19,1.51836,1.51836,1.51836,1.51836,2.1470588236
2022-09-20,1.51836,1.51836,1.44384,1.49973,36599.838236497
2022-09-21,1.49973,1.49973,1.43452,1.49041,25416.882353777
2022-09-22,1.51836,1.51836,1.4811,1.4811,2065.4705883032
2022-09-23,1.45315,1.49041,1.43452,1.43452,21470.588236
2022-09-26,1.43452,1.47178,1.32274,1.34137,68086.455884591
2022-09-27,1.43452,1.43452,1.34137,1.41589,1692.9558824086
2022-09-28,1.41589,1.41589,1.41589,1.41589,6971.5000002292
2022-09-29,1.42521,1.42521,1.35068,1.38795,20904.838235981
2022-09-30,1.38795,1.38795,1.38795,1.38795,1084.264705918
2022-10-03,1.35068,1.36932,1.32274,1.36932,20562.382353617
2022-10-04,1.38795,1.38795,1.32274,1.32274,3759.5000001236
2022-10-05,1.32274,1.35068,1.32274,1.35068,3707.9705883572
2022-10-06,1.37863,1.37863,1.35068,1.35068,571.1176470776
2022-10-07,1.36,1.38795,1.34137,1.37863,28308.970589166
2022-10-10,1.37863,1.37863,1.30411,1.37863,35628.294118818
2022-10-11,1.34137,1.37863,1.34137,1.37863,18416.397059429
2022-10-12,1.37863,1.37863,1.37863,1.37863,2.1470588236
2022-10-13,1.37863,1.37863,1.37863,1.37863,2.1470588236
2022-10-14,1.37863,1.37863,1.31342,1.35068,646.2647059036
2022-10-17,1.36932,1.37863,1.36932,1.37863,565.7500000186
2022-10-18,1.35068,1.35068,1.32274,1.35068,17171.102941741
2022-10-19,1.36932,1.36932,1.30411,1.33205,14945.67647108
2022-10-20,1.33205,1.33205,1.28548,1.32274,19808.764706534
2022-10-21,1.30411,1.30411,1.26685,1.30411,5215.2058825244
2022-10-24,1.24822,1.31342,1.24822,1.25753,4186.76470602
2022-10-25,1.36932,1.36932,1.30411,1.31342,2149.2058824236
2022-10-26,1.34137,1.34137,1.34137,1.34137,2.1470588236
2022-10-27,1.34137,1.34137,1.2389,1.29479,16664.397059371
2022-10-28,1.29479,1.32274,1.27616,1.27616,9014.4264708846
2022-10-31,1.35068,1.35068,1.26685,1.35068,5852.8823531336
2022-11-02,1.35068,1.36932,1.29479,1.36,11059.500000364
2022-11-03,1.35068,1.35068,1.35068,1.35068,2.1470588236
2022-11-04,1.35068,1.35068,1.33205,1.33205,3873.2941177744
2022-11-07,1.35068,1.35068,1.28548,1.35068,785.8235294376
2022-11-08,1.37863,1.37863,1.37863,1.37863,2.1470588236
2022-11-09,1.37863,1.37863,1.37863,1.37863,2.1470588236
2022-11-10,1.37863,1.38795,1.36932,1.38795,7081.0000002328
2022-11-14,1.38795,1.38795,1.35068,1.35068,2900.6764706836
2022-11-15,1.36,1.38795,1.36,1.38795,2600.0882353796
2022-11-16,1.38795,1.49041,1.38795,1.45315,32258.485295178
2022-11-17,1.46247,1.46247,1.45315,1.45315,753.6176470836
2022-11-18,1.45315,1.45315,1.36,1.40658,20275.750000667
2022-11-21,1.44384,1.44384,1.44384,1.44384,2.1470588236
2022-11-22,1.44384,1.44384,1.38795,1.38795,1035.955882387
2022-11-23,1.38795,1.38795,1.34137,1.38795,5691.8529413636
2022-11-24,1.43452,1.43452,1.43452,1.43452,2.1470588236
2022-11-25,1.39726,1.39726,1.34137,1.36,732.1470588476
2022-11-28,1.36932,1.36932,1.35068,1.35068,1075.6764706236
2022-11-29,1.35068,1.35068,1.34137,1.34137,7247.3970590618
2022-11-30,1.36932,1.36932,1.36932,1.36932,2.1470588236
2022-12-01,1.35068,1.35068,1.35068,1.35068,1075.6764706236
2022-12-02,1.32274,1.32274,1.19233,1.28548,19449.132353581
2022-12-05,1.36932,1.36932,1.30411,1.36,21749.705883068
2022-12-06,1.38795,1.38795,1.30411,1.30411,22009.500000724
2022-12-07,1.35068,1.35068,1.35068,1.35068,2.1470588236
2022-12-08,1.35068,1.35068,1.30411,1.35068,5818.529411956
2022-12-09,1.34137,1.34137,1.30411,1.33205,14383.147059296
2022-12-12,1.35068,1.35068,1.30411,1.30411,2900.6764706836
2022-12-13,1.33205,1.33205,1.30411,1.30411,2954.3529412736
2022-12-14,1.30411,1.30411,1.26685,1.30411,16455.05882407
2022-12-15,1.28548,1.29479,1.28548,1.29479,8588.2352944
2022-12-16,1.30411,1.38795,1.25753,1.37863,47856.867648632
2022-12-19,1.38795,1.38795,1.29479,1.33205,10741.735294471
2022-12-20,1.30411,1.30411,1.10849,1.20164,226386.9558898
2022-12-21,1.08986,1.18301,1.08986,1.11781,266675.44118524
2022-12-22,1.14575,1.14575,1.07123,1.08986,76411.6764731
2022-12-23,1.11781,1.15507,1.11781,1.15507,22288.617647792
2022-12-27,1.15507,1.15507,1.11781,1.12712,14084.705882816
2022-12-28,1.12712,1.20164,1.11781,1.13644,49809.617648696
2022-12-29,1.15507,1.16438,1.11781,1.16438,7421.3088237734
2022-12-30,1.16438,1.16438,1.11781,1.11781,1727.3088235862
2023-01-02,1.22959,1.22959,1.18301,1.19233,39282.588236586
2023-01-03,1.19233,1.20164,1.19233,1.20164,362.8529411884
2023-01-04,1.20164,1.20164,1.16438,1.18301,17188.27941233
2023-01-05,1.22027,1.24822,1.20164,1.2389,47633.573530978
2023-01-09,1.24822,1.27616,1.24822,1.26685,58251.852943092
2023-01-10,1.27616,1.27616,1.24822,1.24822,7953.7794120262
2023-01-11,1.1737,1.21096,1.14575,1.18301,186433.41177084
2023-01-12,1.18301,1.18301,1.18301,1.18301,1723.014705939
2023-01-13,1.18301,1.18301,1.1737,1.1737,11819.558823918
2023-01-16,1.18301,1.18301,1.18301,1.18301,13097.05882396
2023-01-17,1.18301,1.41589,1.18301,1.37863,497720.44119283
2023-01-18,1.36932,1.41589,1.30411,1.30411,112033.52941545
2023-01-19,1.35068,1.36,1.28548,1.35068,27837.691177386
2023-01-20,1.35068,1.35068,1.30411,1.33205,11218.38235331
2023-01-23,1.36932,1.36932,1.29479,1.31342,24477.544118452
2023-01-24,1.35068,1.36932,1.30411,1.34137,65548.632355096
2023-01-25,1.36,1.36,1.30411,1.30411,5564.1029413594
2023-01-26,1.33205,1.33205,1.30411,1.30411,2147.0588236
2023-01-27,1.33205,1.33205,1.28548,1.30411,9234.5000003036
2023-01-30,1.33205,1.33205,1.30411,1.30411,14019.220588696
2023-01-31,1.32274,1.32274,1.32274,1.32274,2.1470588236
2023-02-01,1.32274,1.33205,1.28548,1.33205,13824.91176516
2023-02-02,1.22027,1.29479,1.22027,1.28548,107354.01470941
2023-02-03,1.28548,1.28548,0.978082,1.12712,734425.08825944
2023-02-06,1.15507,1.15507,1.11781,1.15507,72476.117649442
2023-02-07,1.16438,1.16438,1.13644,1.16438,21790.500000716
2023-02-08,1.15507,1.18301,1.15507,1.18301,30831.764706896
2023-02-09,1.18301,1.20164,1.1737,1.20164,18046.029412358
2023-02-10,1.20164,1.20164,1.1737,1.19233,11960.191176864
2023-02-13,1.20164,1.20164,1.1737,1.20164,549.6470588416
2023-02-14,1.20164,1.20164,1.18301,1.20164,13427.705882794
2023-02-15,1.21096,1.2389,1.19233,1.19233,37707.720589475
2023-02-16,1.22959,1.24822,1.21096,1.21096,7627.426470839
2023-02-17,1.20164,1.24822,1.20164,1.24822,14396.029412238
2023-02-20,1.2389,1.28548,1.2389,1.27616,12929.588235719
2023-02-21,1.27616,1.27616,1.22959,1.27616,1410.6176471052
2023-02-22,1.27616,1.27616,1.22959,1.25753,1183.0294118036
2023-02-23,1.26685,1.26685,1.22959,1.26685,1196.985294157
2023-02-24,1.26685,1.26685,1.22959,1.26685,5298.9411766448
2023-02-27,1.27616,1.27616,1.25753,1.25753,17222.632353507
2023-02-28,1.25753,1.25753,1.22959,1.2389,45260.000001488
2023-03-01,1.2389,1.29479,1.2389,1.27616,8143.7941179148
2023-03-02,1.27616,1.27616,1.24822,1.26685,11912.955882745
2023-03-03,1.29479,1.33205,1.27616,1.33205,71925.397061188
2023-03-06,1.27616,1.31342,1.27616,1.31342,626.9411764912
2023-03-07,1.32274,1.34137,1.30411,1.32274,18242.485294717
2023-03-08,1.32274,1.32274,1.32274,1.32274,4079.41176484
2023-03-09,1.33205,1.36,1.30411,1.31342,31733.529412808
2023-03-10,1.31342,1.31342,1.31342,1.31342,29189.264706842
2023-03-13,1.31342,1.31342,1.2389,1.29479,34874.676471735
2023-03-14,1.31342,1.31342,1.28548,1.31342,23290.220589001
2023-03-15,1.31342,1.31342,1.26685,1.31342,16194.191177003
2023-03-16,1.28548,1.28548,1.28548,1.28548,1073.5294118
2023-03-17,1.31342,1.31342,1.25753,1.30411,5090.6764707556
2023-03-20,1.32274,1.36,1.32274,1.36,54495.573531203
2023-03-21,1.36,1.36932,1.35068,1.36,2880.2794118594
2023-03-22,1.35068,1.35068,1.29479,1.29479,93.3970588266
2023-03-23,1.35068,1.35068,1.30411,1.35068,10254.352941514
2023-03-24,1.34137,1.34137,1.28548,1.34137,5477.1470590036
2023-03-27,1.34137,1.34137,1.28548,1.34137,11757.294118034
2023-03-28,1.34137,1.34137,1.33205,1.34137,56899.205884224
2023-03-29,1.35068,1.36932,1.28548,1.35068,35498.397059991
2023-03-30,1.33205,1.35068,1.33205,1.33205,4793.308823687
2023-03-31,1.36,1.36,1.33205,1.33205,2550.7058824368
2023-04-03,1.33205,1.35068,1.33205,1.35068,6992.9705884652
2023-04-04,1.36,1.36,1.32274,1.35068,207.1911764774
2023-04-05,1.36,1.36,1.31342,1.35068,245.8382353022
2023-04-06,1.35068,1.36,1.30411,1.36,7754.1029414314
2023-04-11,1.31342,1.35068,1.31342,1.35068,6346.7058825616
2023-04-12,1.35068,1.35068,1.35068,1.35068,1406.323529458
2023-04-13,1.35068,1.35068,1.32274,1.35068,169.6176470644
2023-04-14,1.32274,1.34137,1.32274,1.34137,987.647058856
2023-04-17,1.35068,1.35068,1.34137,1.35068,8386.4117649816
2023-04-18,1.36,1.36,1.32274,1.35068,4500.2352942656
2023-04-19,1.35068,1.35068,1.30411,1.34137,17796.97058882
2023-04-20,1.34137,1.34137,1.33205,1.33205,2275.882353016
2023-04-21,1.34137,1.34137,1.33205,1.34137,1539.4411765212
2023-04-24,1.35068,1.35068,1.30411,1.35068,22291.838236027
2023-04-25,1.35068,1.35068,1.34137,1.34137,609.7647059024
2023-04-26,1.34137,1.34137,1.30411,1.33205,6124.485294319
2023-04-27,1.34137,1.35068,1.32274,1.35068,9389.0882356028
2023-04-28,1.35068,1.35068,1.31342,1.35068,1905.514705945
2023-05-02,1.35068,1.35068,1.30411,1.34137,7156.1470590588
2023-05-04,1.33205,1.35068,1.31342,1.32274,14035.323529873
2023-05-05,1.34137,1.34137,1.34137,1.34137,533.5441176646
2023-05-08,1.34137,1.34137,1.31342,1.34137,7195.8676472954
2023-05-09,1.34137,1.34137,1.34137,1.34137,5105.7058825208
2023-05-10,1.35068,1.36,1.32274,1.36,35982.558824712
2023-05-11,1.36,1.36,1.34137,1.35068,4637.647058976
2023-05-12,1.35068,1.36,1.35068,1.36,9232.35294148
2023-05-15,1.35068,1.35068,1.30411,1.34137,32985.264706967
2023-05-16,1.34137,1.35068,1.34137,1.35068,2147.0588236
2023-05-17,1.35068,1.35068,1.31342,1.35068,3575.9264707058
2023-05-18,1.35068,1.35068,1.31342,1.35068,15092.750000496
2023-05-19,1.35068,1.36,1.35068,1.36,20388.470588906
2023-05-22,1.36,1.36,1.35068,1.36,10342.382353281
2023-05-23,1.35068,1.36,1.33205,1.36,21284.867647759
2023-05-24,1.36,1.36,1.34137,1.34137,6839.4558825778
2023-05-25,1.35068,1.35068,1.35068,1.35068,14186.691176937
2023-05-26,1.36,1.36,1.34137,1.35068,20528.02941244
2023-05-29,1.35068,1.36,1.35068,1.35068,2798.6911765626
2023-05-30,1.36,1.36,1.35068,1.36,52683.455884085
2023-05-31,1.36932,1.36932,1.30411,1.30411,12711.661765124
2023-06-01,1.32274,1.36932,1.31342,1.36932,30054.529412753
2023-06-02,1.36,1.36,1.34137,1.36,14738.485294602
2023-06-05,1.38,1.41,1.38,1.41,10693.0
2023-06-06,1.41,1.41,1.36,1.39,16557.0
2023-06-07,1.42,1.42,1.36,1.39,9210.0
2023-06-09,1.38,1.39,1.35,1.39,16655.0
2023-06-12,1.39,1.39,1.34,1.34,6185.0
2023-06-13,1.36,1.4,1.36,1.4,1002.0
2023-06-14,1.39,1.4,1.32,1.39,7202.0
2023-06-15,1.39,1.39,1.39,1.39,802.0
2023-06-16,1.39,1.39,1.36,1.39,434.0
2023-06-19,1.39,1.39,1.36,1.36,19.0
2023-06-20,1.34,1.38,1.34,1.35,2900.0
2023-06-21,1.38,1.38,1.37,1.37,60.0
2023-06-22,1.38,1.38,1.37,1.38,1270.0
2023-06-23,1.38,1.38,1.35,1.38,425.0
2023-06-26,1.37,1.38,1.37,1.38,1964.0
2023-06-27,1.38,1.38,1.35,1.36,1733.0
2023-06-28,1.38,1.39,1.36,1.39,2273.0
2023-06-29,1.39,1.39,1.36,1.36,1110.0
2023-06-30,1.38,1.41,1.38,1.39,4760.0
2023-07-03,1.4,1.41,1.33,1.39,12270.0
2023-07-04,1.4,1.4,1.4,1.4,2.0
2023-07-05,1.38,1.38,1.36,1.38,6148.0
2023-07-06,1.4,1.4,1.34,1.39,2098.0
2023-07-07,1.39,1.4,1.39,1.4,1470.0
2023-07-10,1.39,1.39,1.35,1.39,673.0
2023-07-11,1.4,1.4,1.4,1.4,10.0
2023-07-12,1.4,1.4,1.4,1.4,1897.0
2023-07-13,1.4,1.4,1.4,1.4,96.0
2023-07-14,1.4,1.4,1.37,1.4,2503.0
2023-07-17,1.4,1.4,1.35,1.38,4899.0
2023-07-18,1.36,1.4,1.36,1.4,6361.0
2023-07-19,1.4,1.4,1.38,1.38,7174.0
2023-07-20,1.4,1.4,1.36,1.4,2016.0
2023-07-21,1.39,1.4,1.39,1.4,2010.0
2023-07-24,1.4,1.4,1.38,1.4,9428.0
2023-07-25,1.4,1.4,1.4,1.4,2.0
2023-07-26,1.4,1.4,1.4,1.4,2.0
2023-07-27,1.4,1.4,1.37,1.39,8935.0
2023-07-28,1.39,1.39,1.37,1.39,1586.0
2023-07-31,1.38,1.38,1.3,1.36,52073.0
2023-08-01,1.32,1.37,1.32,1.37,1867.0
2023-08-02,1.33,1.36,1.32,1.36,3629.0
2023-08-03,1.36,1.36,1.35,1.35,682.0
2023-08-04,1.36,1.37,1.36,1.37,1877.0
2023-08-07,1.38,1.38,1.32,1.38,2110.0
2023-08-08,1.38,1.38,1.32,1.35,5898.0
2023-08-09,1.38,1.38,1.34,1.37,1362.0
2023-08-10,1.37,1.37,1.37,1.37,2.0
2023-08-11,1.37,1.37,1.31,1.37,102058.0
2023-08-14,1.37,1.37,1.31,1.36,702.0
2023-08-16,1.36,1.38,1.3,1.37,7738.0
2023-08-17,1.34,1.34,1.28,1.3,43792.0
2023-08-18,1.31,1.31,1.3,1.31,2020.0
2023-08-21,1.31,1.31,1.3,1.31,1454.0
2023-08-22,1.31,1.31,1.29,1.31,220.0
2023-08-23,1.31,1.31,1.3,1.31,6710.0
2023-08-24,1.33,1.33,1.33,1.33,405.0
2023-08-25,1.33,1.33,1.31,1.33,2118.0
2023-08-28,1.33,1.33,1.31,1.31,1004.0
2023-08-29,1.31,1.32,1.27,1.32,3040.0
2023-08-30,1.32,1.32,1.26,1.31,17173.0
2023-08-31,1.32,1.32,1.32,1.32,52.0
2023-09-01,1.32,1.33,1.25,1.27,13281.0
2023-09-04,1.31,1.31,1.28,1.28,49315.0
2023-09-05,1.32,1.32,1.26,1.3,3132.0
2023-09-06,1.3,1.3,1.28,1.3,5538.0
2023-09-07,1.33,1.33,1.27,1.3,53180.0
2023-09-08,1.3,1.3,1.28,1.3,5493.0
2023-09-11,1.3,1.3,1.3,1.3,700.0
2023-09-12,1.3,1.3,1.3,1.3,4101.0
2023-09-13,1.33,1.33,1.33,1.33,12.0
2023-09-14,1.33,1.33,1.25,1.29,65226.0
2023-09-15,1.29,1.3,1.26,1.3,9882.0
2023-09-18,1.3,1.3,1.27,1.3,410.0
2023-09-19,1.26,1.3,1.26,1.3,3200.0
2023-09-20,1.3,1.3,1.29,1.29,148.0
2023-09-21,1.29,1.29,1.26,1.27,3018.0
2023-09-22,1.27,1.29,1.25,1.29,23568.0
2023-09-25,1.32,1.32,1.22,1.25,17596.0
2023-09-26,1.26,1.26,1.2,1.24,30414.0
2023-09-27,1.25,1.25,1.2,1.23,20009.0
2023-09-28,1.23,1.23,1.22,1.23,542.0
2023-09-29,1.22,1.24,1.16,1.24,6043.0
2023-10-02,1.24,1.24,1.24,1.24,238.0
2023-10-03,1.23,1.23,1.17,1.2,22658.0
2023-10-04,1.21,1.21,1.18,1.21,625.0
2023-10-05,1.21,1.21,1.18,1.2,4115.0
2023-10-06,1.21,1.21,1.18,1.2,6955.0
2023-10-09,1.2,1.2,1.17,1.17,21050.0
2023-10-10,1.2,1.2,1.18,1.19,3800.0
2023-10-11,1.2,1.2,1.2,1.2,9.0
2023-10-12,1.17,1.2,1.17,1.2,2483.0
2023-10-13,1.2,1.2,1.18,1.2,3252.0
2023-10-16,1.2,1.2,1.18,1.18,2348.0
2023-10-17,1.2,1.21,1.2,1.21,3002.0
2023-10-18,1.22,1.22,1.19,1.22,11307.0
2023-10-19,1.23,1.23,1.23,1.23,3002.0
2023-10-20,1.23,1.23,1.23,1.23,2.0
2023-10-23,1.23,1.24,1.19,1.23,9902.0
2023-10-24,1.23,1.23,1.2,1.23,15814.0
2023-10-25,1.23,1.23,1.22,1.22,1825.0
2023-10-26,1.22,1.22,1.22,1.22,2.0
2023-10-27,1.22,1.22,1.19,1.22,4804.0
2023-10-30,1.25,1.25,1.19,1.2,5787.0
2023-10-31,1.23,1.23,1.23,1.23,2.0
2023-11-02,1.23,1.23,1.19,1.21,9675.0
2023-11-03,1.21,1.21,1.2,1.21,6194.0
2023-11-06,1.23,1.25,1.23,1.25,2118.0
2023-11-07,1.25,1.25,1.21,1.25,1160.0
2023-11-08,1.29,1.29,1.26,1.29,746.0
2023-11-09,1.28,1.28,1.28,1.28,14.0
2023-11-10,1.28,1.28,1.23,1.23,648.0
2023-11-13,1.23,1.25,1.23,1.25,352.0
2023-11-14,1.22,1.25,1.21,1.25,4016.0
2023-11-15,1.25,1.25,1.22,1.22,3102.0
2023-11-16,1.21,1.21,1.19,1.19,27204.0
2023-11-17,1.19,1.25,1.19,1.22,10605.0
2023-11-20,1.25,1.25,1.25,1.25,2.0
2023-11-21,1.25,1.25,1.22,1.25,2046.0
2023-11-22,1.25,1.26,1.25,1.26,3116.0
2023-11-23,1.26,1.28,1.26,1.26,1641.0
2023-11-24,1.26,1.26,1.22,1.25,4089.0
2023-11-27,1.25,1.25,1.25,1.25,2.0
2023-11-28,1.25,1.26,1.25,1.26,3402.0
2023-11-29,1.25,1.25,1.2,1.2,11017.0
2023-11-30,1.2,1.2,1.19,1.2,13311.0
2023-12-01,1.2,1.23,1.2,1.23,3049.0
2023-12-04,1.23,1.25,1.21,1.23,8052.0
2023-12-05,1.23,1.23,1.23,1.23,2.0
2023-12-06,1.23,1.23,1.2,1.22,9512.0
2023-12-07,1.25,1.25,1.25,1.25,10012.0
2023-12-08,1.22,1.25,1.22,1.25,3483.0
2023-12-11,1.25,1.25,1.21,1.24,9035.0
2023-12-12,1.25,1.25,1.25,1.25,202.0
2023-12-13,1.25,1.25,1.25,1.25,2.0
2023-12-14,1.25,1.25,1.25,1.25,1109.0
2023-12-15,1.24,1.24,1.2,1.23,2874.0
2023-12-18,1.23,1.23,1.2,1.23,25775.0
2023-12-19,1.23,1.23,1.19,1.2,21116.0
2023-12-20,1.19,1.2,1.18,1.2,41493.0
2023-12-21,1.2,1.2,1.19,1.2,7777.0
2023-12-22,1.2,1.2,1.17,1.19,62581.0
2023-12-27,1.2,1.2,1.17,1.17,25589.0
2023-12-28,1.2,1.2,1.2,1.2,2.0
2023-12-29,1.19,1.2,1.17,1.2,5602.0
2024-01-02,1.2,1.21,1.2,1.21,4200.0
2024-01-03,1.21,1.21,1.2,1.2,1362.0
2024-01-04,1.2,1.2,1.19,1.2,3195.0
2024-01-05,1.2,1.2,1.19,1.2,4941.0
2024-01-08,1.2,1.21,1.19,1.21,2210.0
2024-01-09,1.21,1.22,1.2,1.22,3018.0
2024-01-10,1.22,1.22,1.2,1.22,13.0
2024-01-11,1.22,1.22,1.22,1.22,43.0
2024-01-12,1.22,1.22,1.22,1.22,2.0
2024-01-15,1.22,1.22,1.22,1.22,669.0
2024-01-16,1.22,1.22,1.17,1.21,16856.0
2024-01-17,1.2,1.2,1.17,1.18,5090.0
2024-01-18,1.19,1.19,1.17,1.19,5562.0
2024-01-19,1.19,1.2,1.17,1.2,4226.0
2024-01-22,1.2,1.2,1.17,1.19,2401.0
2024-01-23,1.19,1.2,1.19,1.2,708.0
2024-01-24,1.2,1.2,1.2,1.2,2.0
2024-01-25,1.2,1.2,1.18,1.2,3424.0
2024-01-26,1.2,1.26,1.2,1.25,25482.0
2024-01-29,1.25,1.25,1.25,1.25,1952.0
2024-01-30,1.25,1.25,1.21,1.21,302.0
2024-01-31,1.25,1.25,1.21,1.21,3002.0
2024-02-01,1.24,1.24,1.22,1.23,1088.0
2024-02-02,1.23,1.23,1.21,1.21,703.0
2024-02-05,1.22,1.22,1.2,1.21,7828.0
2024-02-06,1.21,1.21,1.21,1.21,167.0
2024-02-07,1.21,1.21,1.21,1.21,278.0
2024-02-08,1.21,1.21,1.21,1.21,4010.0
2024-02-09,1.21,1.21,1.19,1.21,1271.0
2024-02-12,1.22,1.22,1.22,1.22,2420.0
2024-02-13,1.23,1.23,1.18,1.2,1962.0
2024-02-14,1.2,1.2,1.2,1.2,2.0
2024-02-15,1.2,1.2,1.2,1.2,280.0
2024-02-16,1.2,1.2,1.2,1.2,2.0
2024-02-19,1.2,1.22,1.2,1.22,1510.0
2024-02-20,1.22,1.23,1.22,1.22,2712.0
2024-02-21,1.22,1.22,1.22,1.22,1139.0
2024-02-22,1.24,1.24,1.24,1.24,2.0
2024-02-23,1.24,1.24,1.24,1.24,2.0
2024-02-26,1.24,1.24,1.22,1.22,99.0
2024-02-27,1.22,1.22,1.21,1.21,2102.0
2024-02-28,1.21,1.21,1.21,1.21,11.0
2024-02-29,1.21,1.21,1.21,1.21,25.0
2024-03-01,1.22,1.23,1.22,1.23,600.0
2024-03-04,1.23,1.24,1.19,1.22,2272.0
2024-03-05,1.22,1.22,1.22,1.22,102.0
2024-03-06,1.22,1.22,1.22,1.22,40.0
