Date,Open,High,Low,Close,Volume
2017-08-04,2.86365,2.88489,2.85301,2.87958,40936.555020737
2017-08-07,2.87958,2.88489,2.86365,2.86895,38169.464593963
2017-08-08,2.86895,2.88489,2.86895,2.87418,70009.676640136
2017-08-09,2.86365,2.86895,2.84248,2.85841,69045.95337439
2017-08-10,2.86365,2.87418,2.85841,2.87418,15294.288227393
2017-08-11,2.85841,2.86365,2.83717,2.86365,28200.9520639
2017-08-14,2.86365,2.86895,2.85841,2.85841,9552.9068717098
2017-08-16,2.86895,2.89012,2.86365,2.86895,19304.58166698
2017-08-17,2.86895,2.88489,2.86895,2.87418,17921.638780633
2017-08-18,2.86895,2.88489,2.85841,2.86365,51513.417862302
2017-08-21,2.86365,2.86365,2.81591,2.81591,100594.63913268
2017-08-22,2.81591,2.83717,2.81591,2.82123,78583.199743032
2017-08-23,2.82654,2.82654,2.79466,2.81591,229574.54240383
2017-08-24,2.81591,2.82654,2.79466,2.79997,62261.341583537
2017-08-25,2.8106,2.81591,2.78951,2.79466,39545.179555815
2017-08-28,2.79466,2.82123,2.79466,2.8106,27735.955588178
2017-08-29,2.8106,2.8106,2.75755,2.78404,472378.59593818
2017-08-30,2.77349,2.79466,2.76826,2.78404,116409.33792357
2017-08-31,2.79466,2.79466,2.75755,2.76287,53987.777347105
2017-09-01,2.77872,2.79466,2.75755,2.76826,43000.127463516
2017-09-04,2.76826,2.78951,2.76826,2.78951,13639.093518474
2017-09-05,2.79466,2.80528,2.76826,2.77349,33784.523734818
2017-09-06,2.81591,2.82654,2.8106,2.82654,37946.603588759
2017-09-07,2.82654,2.82654,2.78404,2.79466,35013.270898644
2017-09-08,2.82123,2.82654,2.79466,2.79997,39307.862701625
2017-09-11,2.81591,2.83717,2.79997,2.81591,119718.52268733
2017-09-12,2.83717,2.96441,2.83717,2.90606,167304.76824172
2017-09-13,2.94848,3.05456,2.94848,3.05456,534632.70959723
2017-09-14,3.05456,3.0705,2.96441,2.9963,1010731.2773412
2017-09-15,3.01738,3.01738,2.8106,2.8106,251318.54858722
2017-09-18,2.86895,2.87418,2.83717,2.86365,49925.683781985
2017-09-19,2.87958,2.87958,2.85841,2.85841,21068.195243295
2017-09-20,2.85841,2.87418,2.85841,2.86365,46911.639268364
2017-09-21,2.85841,2.85841,2.81591,2.83717,43233.830355459
2017-09-22,2.83717,2.83717,2.80528,2.80528,136613.79618994
2017-09-25,2.83177,2.84762,2.78404,2.8106,66145.146344494
2017-09-26,2.75755,2.77872,2.70982,2.76287,218524.25050796
2017-09-27,2.77349,2.78404,2.75755,2.78404,45202.235125746
2017-09-28,2.78404,2.80528,2.76826,2.76826,37115.392272053
2017-09-29,2.76826,2.78404,2.74162,2.75232,57095.784879137
2017-10-02,2.75232,2.76826,2.74702,2.75232,62957.631643039
2017-10-03,2.76287,2.76826,2.73108,2.74702,28734.613822307
2017-10-04,2.77349,2.79466,2.68325,2.68857,95755.543684548
2017-10-05,2.67812,2.67812,2.59319,2.60382,135730.78474771
2017-10-06,2.66218,2.66218,2.62499,2.63561,176552.89763063
2017-10-09,2.62499,2.63561,2.61967,2.62499,32853.32612929
2017-10-10,2.6303,2.6303,2.60382,2.60382,47974.144168849
2017-10-11,2.60922,2.61967,2.60382,2.61436,101459.58076368
2017-10-12,2.61967,2.62499,2.60382,2.61436,48719.82504572
2017-10-13,2.59843,2.69397,2.59843,2.68325,53651.678858176
2017-10-16,2.69397,2.73108,2.67812,2.68325,53445.683010123
2017-10-17,2.73108,2.75232,2.69397,2.69397,91517.570623429
2017-10-18,2.72053,2.72053,2.66218,2.67812,21569.331341484
2017-10-19,2.67812,2.67812,2.55609,2.57202,114923.99944024
2017-10-20,2.5614,2.5614,2.43929,2.44476,432382.87575563
2017-10-23,2.44476,2.45531,2.38633,2.44476,399918.65289489
2017-10-24,2.45531,2.47125,2.41829,2.45,154057.18729995
2017-10-25,2.43414,2.46063,2.42875,2.45,134959.8061351
2017-10-26,2.43929,2.45531,2.43414,2.43929,58657.016569646
2017-10-27,2.43929,2.47125,2.43414,2.43929,1115893.9647535
2017-10-30,2.43929,2.43929,2.40758,2.41281,204073.2201381
2017-10-31,2.43929,2.45,2.40227,2.41281,265131.11229354
2017-11-02,2.42875,2.42875,2.36517,2.38101,147266.55223868
2017-11-03,2.38101,2.38101,2.3439,2.35984,419289.49053639
2017-11-06,2.36517,2.38101,2.35454,2.36517,79611.974329216
2017-11-07,2.35984,2.35984,2.3493,2.35984,209783.28048764
2017-11-08,2.35984,2.38633,2.32806,2.32806,433909.17247776
2017-11-09,2.32806,2.35454,2.32806,2.35454,75785.992964204
2017-11-10,2.33337,2.37039,2.33337,2.35984,24972.47912365
2017-11-13,2.37039,2.40758,2.33337,2.39172,121053.27941039
2017-11-14,2.41281,2.41829,2.39695,2.40758,23079.967560541
2017-11-15,2.40227,2.45531,2.40227,2.41281,62748.021832739
2017-11-16,2.42875,2.46063,2.41281,2.43929,137111.31832588
2017-11-17,2.44476,2.44476,2.41281,2.42875,19678.024432457
2017-11-20,2.41829,2.43929,2.39695,2.42875,52762.644145525
2017-11-21,2.42875,2.43929,2.40758,2.43414,46462.303295709
2017-11-22,2.42875,2.4818,2.42875,2.47647,77054.493712742
2017-11-23,2.4818,2.51367,2.46593,2.4818,44870.955253145
2017-11-24,2.47125,2.49774,2.47125,2.48719,101290.92919218
2017-11-27,2.4818,2.57202,2.4818,2.54538,992689.17315235
2017-11-28,2.51898,2.53492,2.43929,2.53492,157813.2987282
2017-11-29,2.52421,2.55077,2.46593,2.50304,48315.061274106
2017-11-30,2.49242,2.50304,2.45,2.45,42638.731238862
2017-12-01,2.45531,2.49774,2.42875,2.4818,65521.135529924
2017-12-04,2.48719,2.52421,2.48719,2.49242,27009.549176621
2017-12-05,2.46593,2.52421,2.46593,2.49774,47841.632219809
2017-12-06,2.47647,2.49774,2.47125,2.47125,23283.554100429
2017-12-07,2.47125,2.48719,2.46063,2.46063,8053.1125393922
2017-12-08,2.46063,2.48719,2.44476,2.46063,33484.564868353
2017-12-11,2.46063,2.46593,2.41829,2.43929,60319.439203058
2017-12-12,2.42343,2.43929,2.41281,2.41281,32965.358958933
2017-12-13,2.43929,2.46593,2.40758,2.45531,153087.44076379
2017-12-14,2.45,2.55609,2.45,2.55609,156426.74187961
2017-12-15,2.51898,2.66218,2.51898,2.65155,692606.22731836
2017-12-18,2.65155,2.74702,2.65155,2.72053,793606.83487673
2017-12-19,2.73108,2.73638,2.46593,2.46593,2216009.3703386
2017-12-20,2.48719,2.48719,2.41281,2.44476,872070.77386562
2017-12-21,2.46063,2.4818,2.43929,2.46593,359942.20717766
2017-12-22,2.43929,2.4818,2.43929,2.45,215412.62901368
2017-12-27,2.45531,2.45531,2.35984,2.38633,387320.38050342
2017-12-28,2.40227,2.43414,2.36517,2.43414,197758.4234393
2017-12-29,2.45531,2.47125,2.41281,2.41281,121108.69349816
2018-01-03,2.41281,2.48719,2.39172,2.42875,60942.245363547
2018-01-04,2.43929,2.45,2.41281,2.42875,91054.98345587
2018-01-05,2.42875,2.47125,2.42875,2.46593,195327.43150145
2018-01-08,2.46593,2.52952,2.46593,2.51898,104895.25420607
2018-01-09,2.52952,2.60922,2.52952,2.59843,86927.838570312
2018-01-10,2.59843,2.61967,2.59843,2.59843,67188.376779665
2018-01-11,2.6303,2.68325,2.62499,2.67272,151084.10102512
2018-01-12,2.66749,2.67812,2.65155,2.66749,48771.625171253
2018-01-15,2.67272,2.67812,2.66218,2.67272,25624.196982111
2018-01-16,2.67272,2.70451,2.66218,2.66749,84113.766634334
2018-01-17,2.65678,2.67272,2.6303,2.63561,37228.629755778
2018-01-18,2.65155,2.66749,2.61967,2.66749,80525.102123511
2018-01-19,2.67812,2.67812,2.65155,2.65678,24387.017239709
2018-01-22,2.66218,2.67272,2.65155,2.65155,30923.470289633
2018-01-23,2.65678,2.69397,2.65678,2.68325,177255.21096054
2018-01-24,2.69397,2.71514,2.67812,2.71514,135464.55619554
2018-01-25,2.73108,2.76287,2.69928,2.70451,327092.49501061
2018-01-26,2.70451,2.75232,2.70451,2.73108,332626.67586415
2018-01-29,2.73108,2.73108,2.68325,2.70451,81694.82123731
2018-01-30,2.68857,2.69397,2.66218,2.67812,75542.652839602
2018-01-31,2.67812,2.70451,2.67812,2.67812,148191.7265738
2018-02-01,2.69928,2.69928,2.67812,2.67812,162490.97052931
2018-02-02,2.68857,2.69397,2.67272,2.67812,73603.159767288
2018-02-05,2.67272,2.67272,2.63561,2.65678,750383.84640801
2018-02-06,2.51898,2.60922,2.47647,2.58256,187888.69254397
2018-02-07,2.58256,2.66218,2.58256,2.66218,774038.43396575
2018-02-08,2.69928,2.69928,2.65155,2.67272,26436.133833503
2018-02-09,2.62499,2.6303,2.60382,2.6303,126886.21447632
2018-02-12,2.65155,2.66749,2.6303,2.65678,30739.158215059
2018-02-13,2.64092,2.67272,2.57726,2.59843,53616.743889793
2018-02-14,2.59843,2.65155,2.59843,2.64616,77482.145911917
2018-02-15,2.64616,2.65155,2.62499,2.64616,314236.42664555
2018-02-16,2.64092,2.65678,2.6303,2.6303,114396.36095225
2018-02-19,2.65155,2.66749,2.6303,2.6303,73180.326184442
2018-02-20,2.65155,2.65678,2.6303,2.65678,45635.910595332
2018-02-21,2.64616,2.64616,2.60922,2.61436,410625.61837733
2018-02-22,2.64092,2.64092,2.61436,2.61436,216694.38095712
2018-02-23,2.62499,2.65155,2.62499,2.64616,70454.193996463
2018-02-26,2.64616,2.66218,2.62499,2.65678,98481.675872528
2018-02-27,2.66749,2.68325,2.65155,2.68325,37067.206108765
2018-02-28,2.68325,2.72053,2.68325,2.70451,780313.47707984
2018-03-01,2.70451,2.72576,2.67812,2.70451,238099.87934344
2018-03-02,2.70982,2.72053,2.68325,2.70451,130491.74414429
2018-03-05,2.71514,2.72053,2.66218,2.70451,39664.440309951
2018-03-06,2.69928,2.70451,2.67812,2.69928,137455.84939339
2018-03-07,2.66218,2.67812,2.60922,2.62499,136954.7132952
2018-03-08,2.62499,2.65678,2.62499,2.65155,13396.958047955
2018-03-09,2.65155,2.68857,2.65155,2.66749,45582.905815716
2018-03-12,2.66749,2.69928,2.65155,2.67272,24478.570949955
2018-03-13,2.66749,2.69397,2.66749,2.67812,21870.49486203
2018-03-14,2.67812,2.68857,2.67272,2.67812,9943.214794337
2018-03-15,2.67272,2.68857,2.67272,2.68325,52281.987166734
2018-03-16,2.68857,2.68857,2.67272,2.68857,55514.074069231
2018-03-19,2.68857,2.68857,2.67812,2.67812,42600.182308231
2018-03-20,2.67272,2.68857,2.67272,2.68325,36841.935795398
2018-03-21,2.67812,2.69397,2.67812,2.68325,23877.448562946
2018-03-22,2.67812,2.68857,2.67272,2.67272,14878.68256904
2018-03-23,2.67272,2.68325,2.66218,2.66749,17077.176269023
2018-03-26,2.67812,2.79997,2.66218,2.72576,188387.419334
2018-03-27,2.73108,2.73638,2.72576,2.73108,91742.840936797
2018-03-28,2.73108,2.73638,2.69397,2.70451,157915.69432518
2018-03-29,2.72576,2.73108,2.70451,2.72053,37806.863715226
2018-04-03,2.72053,2.78951,2.72053,2.78951,326443.18646031
2018-04-04,2.79466,2.83177,2.75755,2.77349,43197.690732994
2018-04-05,2.78404,2.79466,2.74702,2.77349,185164.96966416
2018-04-06,2.77349,2.78951,2.74702,2.78951,105121.72917352
2018-04-09,2.79466,2.83717,2.79466,2.82123,140209.68862526
2018-04-10,2.84762,2.87418,2.84762,2.84762,227585.65851414
2018-04-11,2.84762,2.86365,2.76287,2.76287,305235.25134348
2018-04-12,2.79466,2.80528,2.75755,2.75755,133273.29042005
2018-04-13,2.75755,2.85301,2.75755,2.83717,165203.85152239
2018-04-16,2.87958,2.87958,2.80528,2.8106,93924.46947963
2018-04-17,2.8106,2.8106,2.79466,2.80528,42497.786711245
2018-04-18,2.80528,2.83717,2.80528,2.83717,314900.19104484
2018-04-19,2.86365,2.87418,2.81591,2.82123,295093.26862559
2018-04-20,2.82123,2.83717,2.79997,2.82123,107463.57670928
2018-04-23,2.82123,2.83717,2.78951,2.79997,248618.91878906
2018-04-24,2.8106,2.83177,2.75755,2.75755,243481.06912854
2018-04-25,2.75755,2.81591,2.72053,2.76287,1018980.748496
2018-04-26,2.75755,2.8106,2.75755,2.78404,248911.64973103
2018-04-27,2.79997,2.79997,2.77872,2.79466,234961.75545935
2018-04-30,2.85841,2.85841,2.80528,2.85301,642925.08831505
2018-05-02,2.92308,2.92308,2.82381,2.83551,154082.48503567
2018-05-04,2.83551,2.86481,2.8297,2.86481,38613.981950289
2018-05-07,2.82381,2.83551,2.80039,2.82381,174160.45462342
2018-05-08,2.8179,2.8297,2.8179,2.8179,89139.5834652
2018-05-09,2.82381,2.8297,2.8179,2.82381,163794.40624623
2018-05-10,2.8297,2.8297,2.80628,2.81201,208752.0965933
2018-05-11,2.81201,2.8297,2.80628,2.82381,105760.19583708
2018-05-14,2.8297,2.84131,2.82381,2.83551,78557.902007306
2018-05-15,2.83551,2.83551,2.8179,2.8297,45722.64568925
2018-05-16,2.82381,2.84131,2.82381,2.83551,115414.29365169
2018-05-17,2.83551,2.85301,2.82381,2.8297,117193.56773107
2018-05-18,2.85883,2.86481,2.8297,2.83551,164553.33831801
2018-05-21,2.83551,2.85301,2.8297,2.83551,52184.410186078
2018-05-22,2.83551,2.83551,2.8179,2.82381,10467.239320087
2018-05-23,2.82381,2.82381,2.75947,2.77117,76695.506796251
2018-05-24,2.77117,2.77117,2.4964,2.6894,855670.61319079
2018-05-25,2.70103,2.70103,2.60166,2.60166,59883.354425308
2018-05-28,2.61328,2.67769,2.61328,2.67769,14723.282192439
2018-05-29,2.60166,2.64839,2.514,2.63088,82881.40550826
2018-05-30,2.60166,2.71862,2.60166,2.71273,99486.357377069
2018-06-01,2.71862,2.80039,2.70103,2.71862,78443.459869498
2018-06-04,2.71862,2.71862,2.66009,2.66591,16179.708977798
2018-06-05,2.71273,2.71862,2.69521,2.70103,104761.53760295
2018-06-06,2.76536,2.76536,2.6894,2.71273,16337.518662564
2018-06-07,2.70683,2.73613,2.70683,2.71273,18015.601799045
2018-06-08,2.71862,2.74195,2.70683,2.70683,23272.71221369
2018-06-11,2.70683,2.70683,2.66591,2.68343,22873.971712487
2018-06-12,2.68343,2.6894,2.66591,2.6894,162477.71933441
2018-06-13,2.6894,2.6894,2.62499,2.68343,36209.492402251
2018-06-14,2.66009,2.66009,2.53732,2.53732,156088.2340825
2018-06-15,2.57235,2.62499,2.54322,2.58415,374659.46609968
2018-06-18,2.58415,2.62499,2.58415,2.58996,55174.361618056
2018-06-19,2.62499,2.62499,2.56655,2.60746,30399.445763884
2018-06-20,2.57235,2.58996,2.53732,2.58996,39751.175403869
2018-06-21,2.54322,2.58996,2.54322,2.56655,65297.069870638
2018-06-22,2.57235,2.58996,2.45548,2.4847,59514.730276161
2018-06-25,2.514,2.54322,2.45548,2.45548,56995.798590316
2018-06-26,2.47307,2.47307,2.40284,2.43796,47145.342160306
2018-06-27,2.47888,2.47888,2.35611,2.44377,117075.51163102
2018-06-28,2.45548,2.4964,2.41454,2.45548,68203.900170944
2018-06-29,2.45548,2.47307,2.41454,2.45548,204104.54114424
2018-07-02,2.46718,2.46718,2.44377,2.46128,249947.6522417
2018-07-03,2.47307,2.50229,2.47307,2.49058,23277.530830019
2018-07-04,2.50229,2.54903,2.49058,2.51981,19720.187325333
2018-07-05,2.55485,2.56074,2.50229,2.50229,11899.573023802
2018-07-06,2.4964,2.50229,2.47307,2.50229,18890.180662709
2018-07-09,2.514,2.53732,2.4964,2.4964,13852.31729102
2018-07-10,2.52554,2.55485,2.4964,2.50229,21299.488827075
2018-07-11,2.4847,2.4847,2.46128,2.4847,66205.379048603
2018-07-12,2.46128,2.51981,2.46128,2.4847,135530.81217006
2018-07-13,2.46128,2.49058,2.45548,2.4847,28596.078602856
2018-07-16,2.47307,2.51981,2.47307,2.50229,3788.637088465
2018-07-17,2.53732,2.53732,2.35611,2.42625,260292.01684541
2018-07-18,2.42625,2.4964,2.42625,2.4847,30542.799599664
2018-07-19,2.4847,2.50811,2.4847,2.4847,10705.760828359
2018-07-20,2.4847,2.52554,2.4847,2.50229,27551.643513603
2018-07-23,2.50229,2.50229,2.49058,2.49058,16401.36532892
2018-07-24,2.49058,2.4964,2.46128,2.46128,42812.201426695
2018-07-25,2.47307,2.47307,2.43796,2.44377,27620.308796287
2018-07-26,2.43796,2.45548,2.43796,2.45548,15997.806211388
2018-07-27,2.4847,2.56074,2.45548,2.514,493832.28048778
2018-07-30,2.53143,2.54322,2.514,2.54322,37849.026608102
2018-07-31,2.56074,2.56655,2.51981,2.54322,83604.19795757
2018-08-01,2.54322,2.54903,2.51981,2.53143,28627.399608993
2018-08-02,2.54903,2.55485,2.51981,2.51981,52934.909679278
2018-08-03,2.51981,2.55485,2.514,2.54903,43666.301170963
2018-08-06,2.55485,2.57235,2.54322,2.55485,233276.44439838
2018-08-07,2.55485,2.56655,2.35611,2.4847,283635.80364995
2018-08-08,2.4847,2.56074,2.4847,2.54322,339613.66954081
2018-08-09,2.514,2.53143,2.4847,2.50229,57104.217457713
2018-08-10,2.50229,2.53143,2.4847,2.4847,31041.526389687
2018-08-13,2.46718,2.47888,2.46718,2.47888,16174.890361468
2018-08-14,2.514,2.514,2.4847,2.4847,100021.22378956
2018-08-16,2.47888,2.4847,2.45548,2.47888,32988.247386495
2018-08-17,2.45548,2.46128,2.39704,2.45548,132334.86489003
2018-08-20,2.45548,2.4847,2.45548,2.4847,20646.566314531
2018-08-21,2.4847,2.53732,2.47307,2.53143,132260.17633693
2018-08-22,2.54322,2.56074,2.54322,2.56074,9729.9910217906
2018-08-23,2.57235,2.59576,2.57235,2.57826,31520.978714395
2018-08-24,2.57826,2.58415,2.55485,2.57235,55082.80790781
2018-08-27,2.59576,2.60166,2.57826,2.58415,26243.389180353
2018-08-28,2.60166,2.61328,2.57826,2.58415,117189.95376882
2018-08-29,2.57235,2.64839,2.57235,2.64839,65045.297167462
2018-08-30,2.65429,2.6894,2.63669,2.66591,20471.891472615
2018-08-31,2.66591,2.67769,2.65429,2.65429,28970.726022415
2018-09-03,2.67769,2.67769,2.60166,2.62499,8335.0015946229
2018-09-04,2.58415,2.61917,2.57826,2.58415,88519.186612876
2018-09-05,2.57235,2.63669,2.56074,2.57235,547140.63293253
2018-09-06,2.54903,2.57235,2.46718,2.51981,324738.60093402
2018-09-07,2.4847,2.49058,2.43215,2.4847,34863.893792453
2018-09-10,2.4847,2.52554,2.46128,2.47888,27690.178733054
2018-09-11,2.46718,2.514,2.46718,2.49058,26484.31999679
2018-09-12,2.4964,2.54322,2.4964,2.514,4927.0351961277
2018-09-13,2.514,2.514,2.4847,2.49058,23843.718248645
2018-09-14,2.51981,2.51981,2.49058,2.50229,26814.395215307
2018-09-17,2.53143,2.53143,2.50229,2.514,3900.669918108
2018-09-18,2.50811,2.51981,2.49058,2.4964,117718.79691091
2018-09-19,2.50811,2.53143,2.49058,2.53143,32491.929904635
2018-09-20,2.53143,2.54903,2.51981,2.52554,163258.33517966
2018-09-21,2.51981,2.58415,2.51981,2.57826,22358.379765313
2018-09-24,2.57826,2.58996,2.54903,2.58415,31746.249027764
2018-09-25,2.55485,2.58996,2.55485,2.58415,30013.956457586
2018-09-26,2.57235,2.57235,2.54322,2.54322,22782.418002242
2018-09-27,2.54903,2.57826,2.53732,2.57826,42744.740798093
2018-09-28,2.56655,2.56655,2.52554,2.53143,20376.723800123
2018-10-01,2.54903,2.54903,2.51981,2.54322,4081.3680304354
2018-10-02,2.51981,2.53732,2.50811,2.50811,38969.354904532
2018-10-03,2.50811,2.51981,2.4964,2.4964,15724.349734733
2018-10-04,2.50229,2.52554,2.4964,2.4964,24856.832331761
2018-10-05,2.50229,2.50811,2.46718,2.4847,31553.504374615
2018-10-08,2.4964,2.4964,2.46128,2.46718,16707.347465793
2018-10-09,2.46718,2.47888,2.45548,2.47888,68782.134130392
2018-10-10,2.45548,2.46128,2.45548,2.45548,35206.015551794
2018-10-11,2.44958,2.45548,2.42625,2.44377,28044.347033216
2018-10-12,2.44958,2.46128,2.39704,2.44377,117591.1035782
2018-10-15,2.44377,2.44377,2.41454,2.42625,182060.57609437
2018-10-16,2.42625,2.44377,2.40866,2.40866,23960.569694616
2018-10-17,2.42625,2.42625,2.40284,2.40866,491250.70678966
2018-10-18,2.41454,2.41454,2.34441,2.34441,80652.795456222
2018-10-19,2.39704,2.39704,2.32681,2.35022,15153.343699778
2018-10-22,2.33851,2.35611,2.32681,2.35611,457695.06733045
2018-10-23,2.35022,2.35022,2.28015,2.29759,86627.879703849
2018-10-24,2.31519,2.31519,2.24504,2.25667,77341.201384302
2018-10-25,2.24504,2.24504,2.08716,2.23334,180228.29723537
2018-10-26,2.22155,2.26247,2.22155,2.25094,24858.036985843
2018-10-29,2.25667,2.30348,2.25094,2.30348,196671.82545716
2018-10-30,2.30348,2.30348,2.25667,2.28597,15070.222568107
2018-10-31,2.27426,2.38534,2.26247,2.34441,58588.351286962
2018-11-02,2.34441,2.35022,2.27426,2.27426,39298.225468968
2018-11-05,2.27426,2.27426,2.24504,2.25094,23852.15082722
2018-11-06,2.24504,2.3093,2.24504,2.26837,55002.096084303
2018-11-07,2.28597,2.3093,2.26247,2.28015,24025.621015055
2018-11-08,2.26837,2.2917,2.25667,2.28597,1245.612320977
2018-11-09,2.36773,2.43215,2.36773,2.36773,214138.10499473
2018-11-13,2.39704,2.39704,2.33851,2.36773,77801.379243696
2018-11-14,2.36773,2.37354,2.36201,2.36201,56146.517462377
2018-11-15,2.36201,2.36773,2.35022,2.35611,1570974.9327256
2018-11-16,2.36201,2.37354,2.35611,2.36201,106663.68639871
2018-11-19,2.38534,2.38534,2.34441,2.34441,167472.21515914
2018-11-20,2.36201,2.36773,2.29759,2.30348,131845.77533266
2018-11-21,2.31519,2.33851,2.25667,2.29759,206376.51874323
2018-11-22,2.30348,2.30348,2.22155,2.27426,378274.63300031
2018-11-23,2.28597,2.30348,2.28597,2.2917,38193.557675607
2018-11-26,2.31519,2.36201,2.3093,2.33851,237775.82739532
2018-11-27,2.37944,2.38534,2.32108,2.33851,156541.18401741
2018-11-28,2.35022,2.35611,2.22753,2.23923,654883.68938888
2018-11-29,2.26837,2.28597,2.25094,2.26247,96972.244307552
2018-11-30,2.26247,2.27426,2.23923,2.25094,992336.20950626
2018-12-03,2.27426,2.28015,2.26247,2.26837,176037.30568346
2018-12-04,2.28015,2.32681,2.27426,2.30348,317208.3082663
2018-12-05,2.2917,2.33262,2.2917,2.3093,491922.90376752
2018-12-06,2.32108,2.32108,2.28015,2.28015,147336.42217545
2018-12-07,2.29759,2.3093,2.28015,2.3093,313241.38237367
2018-12-10,2.32108,2.35022,2.29759,2.33262,423057.64850545
2018-12-11,2.33942,2.33942,2.29933,2.31934,583299.52986333
2018-12-12,2.29933,2.31934,2.29933,2.31934,23855.764789467
2018-12-13,2.32606,2.33262,2.28597,2.28597,121302.6428054
2018-12-14,2.27915,2.28597,2.26588,2.27261,88109.604224934
2018-12-17,2.24579,2.24579,2.18561,2.2057,234505.19156221
2018-12-18,2.22578,2.22578,2.17224,2.17897,1180227.3113584
2018-12-19,2.19233,2.24579,2.17897,2.24579,243300.37101622
2018-12-20,2.25251,2.27261,2.21906,2.23915,75470.373594671
2018-12-21,2.23915,2.24579,2.15232,2.16561,188680.15027597
2018-12-27,2.18561,2.19233,2.02531,2.05204,227078.49914554
2018-12-28,2.0586,2.17224,2.0386,2.17224,372779.00107739
2019-01-02,2.17224,2.22578,2.17224,2.22578,110437.86763819
2019-01-03,2.23915,2.37944,2.23242,2.24579,433411.65034181
2019-01-04,2.25915,2.27915,2.23242,2.23242,137946.14360484
2019-01-07,2.27915,2.30589,2.22578,2.30589,23108.879258513
2019-01-08,2.29933,2.31271,2.27261,2.31271,22495.710330682
2019-01-09,2.33262,2.35278,2.31271,2.33942,73886.253476602
2019-01-10,2.35278,2.35278,2.29933,2.33942,278483.49814045
2019-01-11,2.34607,2.34607,2.30589,2.31934,52509.666788267
2019-01-14,2.32606,2.33262,2.31934,2.31934,41173.871874927
2019-01-15,2.32606,2.33262,2.31934,2.32606,41011.243573832
2019-01-16,2.32606,2.32606,2.31271,2.31934,138131.66033349
2019-01-17,2.31271,2.31934,2.30589,2.30589,16598.928598397
